Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1515243832462,902.859526588388,1032.3044055977148,1188.2026450472206,1162.1465273480612,1021.5809055142871,811.9141320009782,772.6642969553296,1040.322872051596,829.443035329397
Solar Capacity,kWp,584.3491440355803,613.7660466175367,526.6485362342024,594.9034535261957,595.0316337923335,563.9901080044415,631.0187353629976,633.093609651569,530.830678163176,631.8774512300719
Grid Con. Capacity,kW,2298.3957164980397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42125309.17879128,12957090.130189404,8537423.410974216,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2012)","(102, 2016)","(102, 2012)","(25, 2013)","(104, 2017)","(8, 2014)","(40, 2013)","(4, 2013)"
198,42471189.00329318,13140507.369360935,8699885.996304587,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2014)","(40, 2012)","(102, 2017)","(102, 2015)","(25, 2016)","(104, 2012)","(8, 2013)","(40, 2016)","(4, 2014)"
199,42200802.6439147,12982168.17060433,8587838.83568271,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2013)","(40, 2014)","(102, 2015)","(102, 2017)","(25, 2014)","(104, 2017)","(8, 2017)","(40, 2017)","(4, 2017)"
200,42143240.00507538,12959648.82863592,8552795.538811803,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2012)","(40, 2015)","(102, 2016)","(102, 2017)","(25, 2012)","(104, 2016)","(8, 2016)","(40, 2014)","(4, 2013)"
201,42312530.826341756,13054416.269789848,8627318.918924246,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2015)","(40, 2014)","(102, 2016)","(102, 2017)","(25, 2016)","(104, 2012)","(8, 2013)","(40, 2013)","(4, 2012)"
202,41999886.91573725,12943821.045592083,8425270.232517503,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2013)","(40, 2015)","(102, 2017)","(102, 2014)","(25, 2014)","(104, 2014)","(8, 2012)","(40, 2015)","(4, 2015)"
203,42396998.167518236,13159554.03050841,8606648.499382166,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2015)","(102, 2012)","(102, 2014)","(25, 2015)","(104, 2017)","(8, 2017)","(40, 2014)","(4, 2013)"
204,43154872.13081337,13634260.998511154,8889815.49467455,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2016)","(102, 2015)","(102, 2015)","(25, 2017)","(104, 2013)","(8, 2016)","(40, 2015)","(4, 2014)"
205,42002263.941639274,12867526.533505954,8503941.770505661,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2016)","(40, 2016)","(102, 2015)","(102, 2013)","(25, 2014)","(104, 2016)","(8, 2012)","(40, 2013)","(4, 2014)"
206,42905569.50771195,13433860.229320789,8840913.640763499,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2012)","(40, 2016)","(102, 2015)","(102, 2016)","(25, 2017)","(104, 2013)","(8, 2016)","(40, 2013)","(4, 2012)"
207,42517430.90777559,13175514.772659095,8711120.49748883,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2017)","(40, 2016)","(102, 2012)","(102, 2017)","(25, 2014)","(104, 2012)","(8, 2016)","(40, 2014)","(4, 2017)"
208,42346162.548795976,13072260.706463758,8643106.20470456,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2017)","(102, 2012)","(102, 2015)","(25, 2014)","(104, 2016)","(8, 2013)","(40, 2017)","(4, 2015)"
209,42795841.58555026,13400892.391999848,8764153.555922758,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2015)","(40, 2012)","(102, 2012)","(102, 2015)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2015)"
210,42734903.390396245,13354713.22138005,8749394.531388534,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2014)","(40, 2013)","(102, 2015)","(102, 2015)","(25, 2016)","(104, 2013)","(8, 2017)","(40, 2017)","(4, 2015)"
211,42384243.01137682,13111437.414730046,8642009.959019113,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2016)","(40, 2012)","(102, 2012)","(102, 2017)","(25, 2015)","(104, 2012)","(8, 2017)","(40, 2016)","(4, 2016)"
212,42817972.364279345,13377400.420275098,8809776.306376588,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2013)","(102, 2017)","(102, 2015)","(25, 2016)","(104, 2012)","(8, 2016)","(40, 2017)","(4, 2014)"
213,42097338.9537773,12990085.625931002,8476457.690218635,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2013)","(40, 2012)","(102, 2017)","(102, 2012)","(25, 2015)","(104, 2014)","(8, 2017)","(40, 2014)","(4, 2016)"
214,42225034.09203909,13113625.63081839,8480612.823593047,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2015)","(40, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(104, 2016)","(8, 2017)","(40, 2015)","(4, 2017)"
215,42499330.96595407,13209659.034301668,8658876.294024743,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2016)","(40, 2015)","(102, 2015)","(102, 2017)","(25, 2013)","(104, 2012)","(8, 2013)","(40, 2015)","(4, 2016)"
216,42363904.1749017,13151070.794974035,8582037.74230001,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2013)","(40, 2015)","(102, 2016)","(102, 2017)","(25, 2013)","(104, 2015)","(8, 2016)","(40, 2014)","(4, 2014)"
217,42357813.95660427,13113523.026117906,8613495.292858709,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2014)","(40, 2016)","(102, 2013)","(102, 2016)","(25, 2015)","(104, 2015)","(8, 2016)","(40, 2016)","(4, 2015)"
218,42014031.30974366,12852962.68431203,8530272.987803968,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2013)","(40, 2017)","(102, 2016)","(102, 2013)","(25, 2014)","(104, 2013)","(8, 2014)","(40, 2013)","(4, 2013)"
219,42476458.35960954,13171873.673583932,8673789.048397947,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2013)","(40, 2016)","(102, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(8, 2016)","(40, 2017)","(4, 2015)"
220,42551431.63277756,13198444.389293509,8722191.60585639,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2014)","(102, 2012)","(102, 2014)","(25, 2016)","(104, 2013)","(8, 2013)","(40, 2012)","(4, 2014)"
221,42532790.85369741,13220224.652832532,8681770.563237218,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2015)","(40, 2014)","(102, 2015)","(102, 2016)","(25, 2012)","(104, 2012)","(8, 2016)","(40, 2015)","(4, 2016)"
222,42183323.3398472,12963955.512887595,8588572.189331947,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2017)","(40, 2016)","(102, 2013)","(102, 2012)","(25, 2014)","(104, 2012)","(8, 2013)","(40, 2013)","(4, 2013)"
223,42059107.41459549,12914739.83875893,8513571.938208899,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2013)","(40, 2014)","(102, 2017)","(102, 2015)","(25, 2014)","(104, 2014)","(8, 2015)","(40, 2017)","(4, 2012)"
224,42296820.76873658,13049716.81133517,8616308.319773745,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2016)","(40, 2015)","(102, 2016)","(102, 2016)","(25, 2016)","(104, 2013)","(8, 2012)","(40, 2012)","(4, 2015)"
225,43079199.48252755,13607319.299182955,8841084.545716934,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2014)","(40, 2012)","(102, 2013)","(102, 2015)","(25, 2017)","(104, 2013)","(8, 2016)","(40, 2012)","(4, 2017)"
226,42115482.63218293,12963957.974397734,8520729.020157542,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2016)","(102, 2012)","(102, 2017)","(25, 2013)","(104, 2016)","(8, 2015)","(40, 2012)","(4, 2014)"
227,42051234.46290339,12932884.414642194,8487554.410633532,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2013)","(40, 2013)","(102, 2015)","(102, 2012)","(25, 2015)","(104, 2016)","(8, 2014)","(40, 2014)","(4, 2013)"
228,42188605.90326551,12983171.471413484,8574638.79422437,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2012)","(40, 2017)","(102, 2016)","(102, 2013)","(25, 2016)","(104, 2013)","(8, 2015)","(40, 2015)","(4, 2012)"
229,42534921.86121557,13211654.286172155,8692471.937415753,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2013)","(40, 2013)","(102, 2016)","(102, 2016)","(25, 2016)","(104, 2017)","(8, 2016)","(40, 2012)","(4, 2013)"
230,42433730.29931511,13082421.482407881,8720513.179279568,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2017)","(40, 2017)","(102, 2016)","(102, 2017)","(25, 2014)","(104, 2017)","(8, 2016)","(40, 2016)","(4, 2016)"
231,42145778.933978565,12946425.272203002,8568558.024147905,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2017)","(40, 2016)","(102, 2012)","(102, 2016)","(25, 2014)","(104, 2017)","(8, 2014)","(40, 2015)","(4, 2014)"
232,42211889.71160254,13019401.596725417,8561692.47724946,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2016)","(40, 2014)","(102, 2013)","(102, 2014)","(25, 2016)","(104, 2015)","(8, 2015)","(40, 2016)","(4, 2016)"
233,42191374.9302638,12993857.184949834,8566722.107686311,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2015)","(40, 2016)","(102, 2013)","(102, 2015)","(25, 2013)","(104, 2013)","(8, 2017)","(40, 2014)","(4, 2012)"
234,42176526.63019021,12991909.076290276,8553821.916272275,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2017)","(40, 2014)","(102, 2017)","(102, 2014)","(25, 2014)","(104, 2012)","(8, 2017)","(40, 2013)","(4, 2015)"
235,42386156.84358215,13128490.908559687,8626870.297394807,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2017)","(40, 2015)","(102, 2012)","(102, 2014)","(25, 2013)","(104, 2015)","(8, 2013)","(40, 2014)","(4, 2014)"
236,42535485.61489275,13212621.186209716,8692068.791055378,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2013)","(40, 2014)","(102, 2015)","(102, 2015)","(25, 2017)","(104, 2014)","(8, 2012)","(40, 2017)","(4, 2017)"
237,42419964.34624839,13126497.554976849,8662671.153643878,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2017)","(40, 2014)","(102, 2014)","(102, 2014)","(25, 2015)","(104, 2015)","(8, 2013)","(40, 2012)","(4, 2017)"
238,42244546.43385563,12963264.556050599,8650486.24017737,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2012)","(40, 2017)","(102, 2012)","(102, 2014)","(25, 2014)","(104, 2012)","(8, 2013)","(40, 2017)","(4, 2013)"
239,42613231.45491937,13292099.039864097,8690336.777427614,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2014)","(102, 2014)","(102, 2012)","(25, 2015)","(104, 2014)","(8, 2016)","(40, 2016)","(4, 2014)"
240,42345710.85038991,13049275.529479936,8665639.68328232,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2017)","(102, 2012)","(102, 2016)","(25, 2014)","(104, 2015)","(8, 2013)","(40, 2012)","(4, 2012)"
241,42021436.49880917,12892414.23630068,8498226.624880832,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2014)","(40, 2013)","(102, 2013)","(102, 2015)","(25, 2013)","(104, 2016)","(8, 2012)","(40, 2014)","(4, 2015)"
242,42365968.339251,13136049.64057732,8599123.061046015,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2015)","(40, 2013)","(102, 2017)","(102, 2015)","(25, 2014)","(104, 2012)","(8, 2017)","(40, 2012)","(4, 2015)"
243,42779228.32908884,13416208.399025086,8732224.292436091,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2015)","(40, 2013)","(102, 2015)","(102, 2012)","(25, 2013)","(104, 2013)","(8, 2016)","(40, 2017)","(4, 2015)"
244,42714116.288262755,13379958.041930955,8703362.608704142,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2016)","(40, 2015)","(102, 2015)","(102, 2017)","(25, 2015)","(104, 2015)","(8, 2016)","(40, 2013)","(4, 2014)"
245,42168424.65674383,12975336.141859554,8562292.877256617,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2016)","(40, 2013)","(102, 2017)","(102, 2015)","(25, 2013)","(104, 2016)","(8, 2012)","(40, 2016)","(4, 2017)"
246,42364016.41113532,13123170.343427904,8610050.430079756,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2016)","(40, 2014)","(102, 2017)","(102, 2014)","(25, 2015)","(104, 2016)","(8, 2013)","(40, 2012)","(4, 2012)"
247,42466590.573745646,13112431.906452665,8723363.029665321,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2017)","(102, 2016)","(102, 2015)","(25, 2013)","(104, 2015)","(8, 2013)","(40, 2012)","(4, 2015)"
248,42592262.60887939,13255968.60409616,8705498.367155569,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2015)","(102, 2013)","(102, 2015)","(25, 2015)","(104, 2013)","(8, 2013)","(40, 2012)","(4, 2014)"
249,42645068.5584743,13374516.677564884,8639756.243281756,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(25, 2017)","(104, 2015)","(8, 2016)","(40, 2013)","(4, 2013)"
250,42318505.434928365,13013694.380085677,8674015.417215029,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2016)","(40, 2016)","(102, 2016)","(102, 2016)","(25, 2012)","(104, 2017)","(8, 2017)","(40, 2014)","(4, 2017)"
251,42027025.693162285,12882237.094127882,8513992.961406745,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2016)","(40, 2016)","(102, 2013)","(102, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(40, 2012)","(4, 2013)"
252,42226132.966997646,13007613.306656582,8587724.022713404,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2014)","(102, 2014)","(102, 2014)","(25, 2015)","(104, 2014)","(8, 2014)","(40, 2013)","(4, 2013)"
253,42384694.770828515,13157584.474912437,8596314.65828842,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2015)","(40, 2012)","(102, 2017)","(102, 2017)","(25, 2016)","(104, 2013)","(8, 2013)","(40, 2015)","(4, 2017)"
254,42150303.270336255,12932133.912561443,8587373.720147151,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2012)","(40, 2012)","(102, 2013)","(102, 2015)","(25, 2015)","(104, 2014)","(8, 2013)","(40, 2014)","(4, 2012)"
255,42163068.15857353,13027855.010297652,8504417.510648215,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2013)","(40, 2014)","(102, 2012)","(102, 2013)","(25, 2017)","(104, 2016)","(8, 2017)","(40, 2016)","(4, 2016)"
256,42699170.28370045,13290091.411741786,8778283.234331004,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2017)","(102, 2014)","(102, 2014)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2013)","(4, 2012)"
257,42508093.51967231,13242081.986288836,8635215.895755814,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2012)","(102, 2017)","(102, 2016)","(25, 2015)","(104, 2013)","(8, 2016)","(40, 2015)","(4, 2016)"
258,42411999.848237395,13138775.28698254,8642428.923627192,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2017)","(40, 2017)","(102, 2013)","(102, 2017)","(25, 2017)","(104, 2017)","(8, 2014)","(40, 2012)","(4, 2014)"
259,42440797.842071846,13182278.10018522,8627724.104258964,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2016)","(40, 2017)","(102, 2017)","(102, 2017)","(25, 2013)","(104, 2013)","(8, 2017)","(40, 2012)","(4, 2015)"
260,42230635.00358581,13058972.560822528,8540866.80513562,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2014)","(40, 2016)","(102, 2016)","(102, 2014)","(25, 2013)","(104, 2014)","(8, 2017)","(40, 2015)","(4, 2013)"
261,42060147.736652896,12900481.180102117,8528870.918923115,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2016)","(40, 2015)","(102, 2012)","(102, 2013)","(25, 2014)","(104, 2012)","(8, 2014)","(40, 2016)","(4, 2014)"
262,42613426.20885418,13265785.79213791,8716844.77908861,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2017)","(102, 2015)","(102, 2017)","(25, 2016)","(104, 2015)","(8, 2016)","(40, 2012)","(4, 2013)"
263,42152094.443024285,12952127.447304528,8569171.358092096,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2013)","(40, 2014)","(102, 2013)","(102, 2016)","(25, 2017)","(104, 2012)","(8, 2014)","(40, 2016)","(4, 2012)"
264,42088833.712126024,12927842.698701287,8530195.37579708,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2016)","(40, 2014)","(102, 2017)","(102, 2016)","(25, 2013)","(104, 2014)","(8, 2015)","(40, 2016)","(4, 2015)"
265,42831389.10374508,13458743.510168731,8741849.955948692,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2015)","(40, 2014)","(102, 2014)","(102, 2015)","(25, 2017)","(104, 2016)","(8, 2016)","(40, 2013)","(4, 2012)"
266,42720774.658345886,13350921.201029103,8739057.81968912,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2017)","(40, 2015)","(102, 2016)","(102, 2012)","(25, 2012)","(104, 2013)","(8, 2016)","(40, 2015)","(4, 2016)"
267,42338290.877093576,13107679.800144888,8599815.439321024,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2015)","(40, 2017)","(102, 2013)","(102, 2017)","(25, 2017)","(104, 2017)","(8, 2012)","(40, 2016)","(4, 2017)"
268,42168231.38817276,12960266.386650402,8577169.363894697,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2017)","(40, 2017)","(102, 2014)","(102, 2014)","(25, 2014)","(104, 2014)","(8, 2015)","(40, 2012)","(4, 2013)"
269,42596095.21677749,13319636.528895425,8645663.050254406,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2013)","(40, 2013)","(102, 2015)","(102, 2012)","(25, 2017)","(104, 2015)","(8, 2017)","(40, 2014)","(4, 2014)"
270,42442336.8211055,13126542.146635734,8684999.03684211,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2015)","(40, 2012)","(102, 2015)","(102, 2014)","(25, 2016)","(104, 2013)","(8, 2012)","(40, 2016)","(4, 2012)"
271,42107306.80692489,12980266.709939536,8496244.45935769,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2015)","(40, 2015)","(102, 2017)","(102, 2012)","(25, 2016)","(104, 2014)","(8, 2012)","(40, 2016)","(4, 2014)"
272,42119868.530345395,12914430.994871443,8574641.897846289,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2012)","(102, 2017)","(102, 2016)","(25, 2012)","(104, 2016)","(8, 2014)","(40, 2017)","(4, 2015)"
273,42157127.725641035,12968224.621138655,8558107.46687472,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2014)","(40, 2013)","(102, 2017)","(102, 2013)","(25, 2012)","(104, 2012)","(8, 2017)","(40, 2012)","(4, 2016)"
274,42429695.90014246,13125239.844538197,8673660.417976607,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2014)","(40, 2016)","(102, 2013)","(102, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(40, 2017)","(4, 2013)"
275,42360479.280882485,13090592.34855761,8639091.294697218,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2016)","(40, 2017)","(102, 2012)","(102, 2014)","(25, 2013)","(104, 2016)","(8, 2013)","(40, 2014)","(4, 2017)"
276,42438234.39109719,13129779.79369809,8677658.959771436,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2017)","(40, 2017)","(102, 2015)","(102, 2014)","(25, 2016)","(104, 2014)","(8, 2015)","(40, 2013)","(4, 2012)"
277,42289171.029809706,13060559.150795266,8597816.241386777,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2016)","(40, 2013)","(102, 2016)","(102, 2016)","(25, 2012)","(104, 2013)","(8, 2015)","(40, 2015)","(4, 2015)"
278,42119515.905591816,12996033.448154233,8492686.819809925,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2015)","(40, 2013)","(102, 2012)","(102, 2013)","(25, 2013)","(104, 2016)","(8, 2013)","(40, 2012)","(4, 2013)"
279,42700264.67733028,13378234.1568588,8691234.882843815,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2016)","(102, 2012)","(102, 2013)","(25, 2017)","(104, 2012)","(8, 2016)","(40, 2013)","(4, 2017)"
280,42316553.93714325,13079959.178482056,8605799.121033533,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2013)","(40, 2012)","(102, 2012)","(102, 2016)","(25, 2017)","(104, 2016)","(8, 2012)","(40, 2012)","(4, 2014)"
281,42176494.1371213,12992910.201093748,8552788.29839989,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2016)","(40, 2016)","(102, 2014)","(102, 2017)","(25, 2012)","(104, 2015)","(8, 2014)","(40, 2015)","(4, 2016)"
282,42324259.74921791,13106802.370829228,8586661.740761023,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2012)","(40, 2016)","(102, 2013)","(102, 2012)","(25, 2015)","(104, 2015)","(8, 2016)","(40, 2014)","(4, 2015)"
283,42367233.65161872,13138981.43677063,8597456.57722043,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2013)","(40, 2012)","(102, 2012)","(102, 2014)","(25, 2015)","(104, 2017)","(8, 2015)","(40, 2014)","(4, 2012)"
284,41762690.27423989,12705203.395882443,8426691.240729785,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2017)","(40, 2016)","(102, 2013)","(102, 2013)","(25, 2012)","(104, 2014)","(8, 2012)","(40, 2014)","(4, 2013)"
285,42509493.22631109,13170495.795092015,8708201.793591412,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2014)","(102, 2012)","(102, 2015)","(25, 2015)","(104, 2012)","(8, 2013)","(40, 2016)","(4, 2014)"
286,42033554.89881516,12921045.340054324,8481713.921133181,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2013)","(0, 2016)","(40, 2014)","(102, 2013)","(102, 2015)","(25, 2014)","(104, 2016)","(8, 2015)","(40, 2015)","(4, 2012)"
287,42076498.02887756,12923650.421813414,8522051.969436482,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2017)","(40, 2013)","(102, 2013)","(102, 2017)","(25, 2012)","(104, 2017)","(8, 2015)","(40, 2012)","(4, 2013)"
288,42366547.520795316,13089675.484520672,8646076.398646986,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2012)","(40, 2015)","(102, 2014)","(102, 2012)","(25, 2016)","(104, 2012)","(8, 2017)","(40, 2014)","(4, 2017)"
289,42081254.6863409,12878685.711577738,8571773.337135501,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2012)","(40, 2017)","(102, 2014)","(102, 2016)","(25, 2012)","(104, 2014)","(8, 2013)","(40, 2015)","(4, 2013)"
290,42381951.766109176,13166083.449909903,8585072.678571615,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2012)","(0, 2012)","(40, 2013)","(102, 2017)","(102, 2012)","(25, 2017)","(104, 2014)","(8, 2015)","(40, 2015)","(4, 2012)"
291,42283109.96203058,13045577.911644258,8606736.412758661,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2012)","(40, 2013)","(102, 2012)","(102, 2017)","(25, 2016)","(104, 2013)","(8, 2012)","(40, 2013)","(4, 2016)"
292,42309648.53029303,13081428.980259567,8597423.912405804,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2017)","(0, 2017)","(40, 2016)","(102, 2014)","(102, 2012)","(25, 2015)","(104, 2016)","(8, 2014)","(40, 2013)","(4, 2017)"
293,42883983.474647105,13531088.877057783,8722098.95996166,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2015)","(40, 2015)","(102, 2017)","(102, 2017)","(25, 2017)","(104, 2013)","(8, 2016)","(40, 2017)","(4, 2015)"
294,42266012.20720752,13042313.546458926,8592903.02312094,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2014)","(0, 2017)","(40, 2013)","(102, 2012)","(102, 2016)","(25, 2013)","(104, 2017)","(8, 2015)","(40, 2014)","(4, 2013)"
295,42381813.47297273,13082865.95566217,8668151.879682897,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2016)","(0, 2017)","(40, 2014)","(102, 2013)","(102, 2014)","(25, 2014)","(104, 2017)","(8, 2016)","(40, 2014)","(4, 2012)"
296,41853624.169327684,12770801.443053951,8452027.08864607,0.0,4415339.139588339,7357192.403112164,8858264.094927156,"(19, 2015)","(0, 2013)","(40, 2015)","(102, 2016)","(102, 2016)","(25, 2012)","(104, 2014)","(8, 2014)","(40, 2016)","(4, 2013)"
