Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.1917567467833,1024.0611159763039,1179.888694107697,1049.0335513398677,838.6778532821301,1047.252356794038,1035.2832733073735,780.5643302663851,1055.781670215592,764.630842425097
Solar Capacity,kWp,539.4171851708365,574.3284837271887,605.3699315688086,576.1904761904767,640.4197304317487,595.3409262712287,592.1161309583044,628.1192387749034,545.7671579148187,651.0729613733905
Grid Con. Capacity,kW,2245.5986052273697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42140323.99054666,13016487.968673019,8535185.494913079,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2012)","(25, 2015)","(4, 2017)","(19, 2014)","(19, 2015)","(8, 2014)","(40, 2016)","(8, 2015)"
198,41979774.53700983,12850061.710895505,8541062.299153762,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2016)","(25, 2012)","(4, 2015)","(19, 2015)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2014)"
199,41895817.74103194,12805350.479465894,8501816.73460548,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2014)","(25, 2015)","(4, 2012)","(19, 2014)","(19, 2015)","(8, 2012)","(40, 2015)","(8, 2017)"
200,42045614.83953613,12961713.648884606,8495250.663690966,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2013)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2012)","(8, 2017)","(40, 2013)","(8, 2016)"
201,41596024.24813784,12648896.471982317,8358477.249194962,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2013)","(25, 2012)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(8, 2014)"
202,42012303.48816383,12892649.641430983,8531003.319772288,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2013)","(102, 2013)","(25, 2015)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2014)"
203,42446721.44667682,13167963.314434906,8690107.605281353,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2015)","(102, 2013)","(25, 2016)","(4, 2012)","(19, 2017)","(19, 2013)","(8, 2016)","(40, 2016)","(8, 2016)"
204,41876433.466522396,12772280.718486896,8515502.221074939,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2016)","(25, 2012)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2012)","(8, 2015)"
205,42168506.060569584,13061107.933670066,8518747.599938957,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2012)","(25, 2017)","(4, 2013)","(19, 2015)","(19, 2015)","(8, 2015)","(40, 2014)","(8, 2013)"
206,42028621.16370317,12867488.737798076,8572481.898944534,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2016)","(4, 2015)","(19, 2014)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
207,42091448.180262186,12925272.192881286,8577525.460420337,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2013)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2012)"
208,41721626.408905745,12644392.50299241,8488583.378952773,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2014)","(25, 2015)","(4, 2014)","(19, 2016)","(19, 2014)","(8, 2014)","(40, 2016)","(8, 2014)"
209,41714258.74500728,12663508.039145628,8462100.178901091,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2016)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2014)"
210,42125843.17723751,12986808.06576515,8550384.5845118,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2012)","(102, 2012)","(25, 2013)","(4, 2014)","(19, 2015)","(19, 2012)","(8, 2016)","(40, 2017)","(8, 2017)"
211,42151921.28181833,13022366.13881706,8540904.616040708,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2014)","(25, 2017)","(4, 2015)","(19, 2015)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2015)"
212,42260900.514924124,13098387.83436524,8573862.153598322,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2015)","(19, 2014)","(19, 2014)","(8, 2016)","(40, 2016)","(8, 2012)"
213,41894930.47858496,12803859.64101652,8502420.31060788,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2013)","(4, 2016)","(19, 2016)","(19, 2017)","(8, 2014)","(40, 2015)","(8, 2017)"
214,42396831.28483666,13153972.820004223,8654207.937871877,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2017)","(102, 2015)","(25, 2014)","(4, 2013)","(19, 2013)","(19, 2017)","(8, 2016)","(40, 2017)","(8, 2012)"
215,41644238.226055205,12629763.159694746,8425824.539399898,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2012)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2014)"
216,41957256.91730454,12793028.453472383,8575577.936871596,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2015)","(25, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(8, 2017)","(40, 2012)","(8, 2012)"
217,41858440.96655323,12755692.311318345,8514098.128274329,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2015)","(25, 2012)","(4, 2012)","(19, 2012)","(19, 2012)","(8, 2015)","(40, 2013)","(8, 2012)"
218,41804651.11718979,12757097.66486166,8458902.925367564,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2012)","(40, 2014)","(8, 2017)"
219,42015009.2646382,12861656.862858031,8564701.87481961,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2013)","(102, 2014)","(25, 2016)","(4, 2017)","(19, 2017)","(19, 2014)","(8, 2012)","(40, 2016)","(8, 2013)"
220,41736868.4261532,12684831.120230695,8463386.77896194,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2016)","(102, 2017)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2012)","(8, 2015)","(40, 2017)","(8, 2014)"
221,41831945.359269,12728332.002527472,8514962.829780972,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2016)","(25, 2014)","(4, 2017)","(19, 2016)","(19, 2014)","(8, 2015)","(40, 2017)","(8, 2017)"
222,41764325.01965732,12711388.500766367,8464285.991930392,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2014)","(4, 2017)","(19, 2014)","(19, 2015)","(8, 2015)","(40, 2017)","(8, 2013)"
223,41820813.382459395,12735456.460595328,8496706.394903503,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2012)","(25, 2012)","(4, 2015)","(19, 2012)","(19, 2017)","(8, 2012)","(40, 2017)","(8, 2013)"
224,41696765.59817011,12644720.843667299,8463394.22754225,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(19, 2015)","(8, 2014)","(40, 2016)","(8, 2014)"
225,41804628.539093666,12748880.360504733,8467097.651628375,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2015)","(25, 2012)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2015)","(40, 2013)","(8, 2015)"
226,42063434.2691907,12958625.34744191,8516158.394788228,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2012)","(25, 2015)","(4, 2014)","(19, 2012)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2015)"
227,42006255.756487824,12903135.104469378,8514470.125057887,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(19, 2016)","(8, 2015)","(40, 2014)","(8, 2013)"
228,41567204.21077518,12572434.92997544,8406118.75383918,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2014)","(8, 2015)","(40, 2014)","(8, 2014)"
229,41915260.253219984,12782250.027737243,8544359.698522182,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(19, 2012)","(8, 2013)","(40, 2014)","(8, 2013)"
230,41803976.75575342,12687121.816583231,8528204.412209628,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2017)","(25, 2014)","(4, 2017)","(19, 2016)","(19, 2016)","(8, 2012)","(40, 2017)","(8, 2017)"
231,42163002.89061847,13027214.071020667,8547138.29263725,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2014)","(25, 2015)","(4, 2016)","(19, 2017)","(19, 2013)","(8, 2012)","(40, 2015)","(8, 2014)"
232,41866233.16433728,12818034.67421446,8459547.963162255,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2012)","(25, 2015)","(4, 2012)","(19, 2013)","(19, 2015)","(8, 2017)","(40, 2017)","(8, 2015)"
233,41941718.461841024,12853646.03197095,8499421.902909512,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2014)","(25, 2014)","(4, 2012)","(19, 2014)","(19, 2013)","(8, 2012)","(40, 2014)","(8, 2014)"
234,42221883.67681679,13083292.932081101,8549940.217775129,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2013)","(8, 2013)","(40, 2013)","(8, 2015)"
235,41976121.72698691,12847295.400427733,8540175.799598617,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2012)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
236,41588854.9248261,12604236.76099852,8395967.636867018,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2012)","(102, 2013)","(25, 2015)","(4, 2013)","(19, 2016)","(19, 2012)","(8, 2012)","(40, 2014)","(8, 2017)"
237,42257180.960904635,13092085.47115184,8576444.962792233,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2013)","(25, 2017)","(4, 2015)","(19, 2016)","(19, 2017)","(8, 2013)","(40, 2014)","(8, 2013)"
238,41710444.765717626,12679686.757268487,8442107.481488578,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2015)","(102, 2016)","(25, 2014)","(4, 2015)","(19, 2017)","(19, 2015)","(8, 2014)","(40, 2013)","(8, 2012)"
239,41965894.38715251,12899692.402934542,8477551.457257405,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2012)","(25, 2014)","(4, 2013)","(19, 2013)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2014)"
240,41645722.579169184,12587018.054685388,8470053.997523235,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2015)","(102, 2013)","(25, 2012)","(4, 2012)","(19, 2016)","(19, 2013)","(8, 2012)","(40, 2016)","(8, 2012)"
241,41642802.532275245,12613085.321784817,8441066.683529869,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(4, 2012)","(19, 2014)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2012)"
242,42095499.32757932,12955694.743790366,8551154.056828396,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2013)","(40, 2016)","(8, 2017)"
243,42808370.69426134,13463761.94425847,8755958.223042315,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2012)","(8, 2016)","(40, 2017)","(8, 2017)"
244,41747639.23600619,12734619.590433504,8424369.118612127,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2014)","(102, 2017)","(25, 2016)","(4, 2015)","(19, 2016)","(19, 2017)","(8, 2017)","(40, 2014)","(8, 2014)"
245,42351725.975699075,13178371.366394471,8584704.082344046,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2014)","(19, 2013)","(19, 2015)","(8, 2013)","(40, 2016)","(8, 2016)"
246,42283217.28640531,13034490.51799041,8660076.241454337,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2013)","(102, 2015)","(25, 2016)","(4, 2014)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2013)","(8, 2013)"
247,41803894.844583265,12763778.534062391,8451465.783560317,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2015)","(102, 2016)","(25, 2015)","(4, 2016)","(19, 2015)","(19, 2013)","(8, 2013)","(40, 2014)","(8, 2012)"
248,42356610.728128,13160017.287020903,8607942.914146535,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2014)","(25, 2017)","(4, 2014)","(19, 2017)","(19, 2017)","(8, 2012)","(40, 2013)","(8, 2013)"
249,42521663.92623449,13257004.752164934,8676008.647108998,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2015)","(25, 2017)","(4, 2013)","(19, 2012)","(19, 2016)","(8, 2016)","(40, 2016)","(8, 2017)"
250,41608051.63527712,12607412.117318744,8411988.990997816,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2012)","(8, 2012)","(40, 2014)","(8, 2014)"
251,42563336.816361345,13287673.684261862,8687012.60513892,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2015)","(25, 2012)","(4, 2016)","(19, 2012)","(19, 2017)","(8, 2015)","(40, 2017)","(8, 2016)"
252,42188064.40310294,12983228.361083496,8616185.515058884,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2016)","(102, 2016)","(25, 2016)","(4, 2014)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2016)","(8, 2016)"
253,41901284.214147694,12799743.715684347,8512889.971502788,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2013)","(19, 2014)","(19, 2014)","(8, 2017)","(40, 2012)","(8, 2017)"
254,41770259.64486414,12691509.09542624,8490100.022477346,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2016)","(25, 2014)","(4, 2016)","(19, 2013)","(19, 2016)","(8, 2014)","(40, 2015)","(8, 2013)"
255,42121179.60737549,12941897.188918307,8590631.891496617,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2012)","(25, 2017)","(4, 2017)","(19, 2012)","(19, 2013)","(8, 2014)","(40, 2017)","(8, 2017)"
256,42565738.33819106,13258032.013747439,8719055.797483064,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2015)","(25, 2016)","(4, 2013)","(19, 2016)","(19, 2016)","(8, 2012)","(40, 2012)","(8, 2016)"
257,42063390.26349547,12946886.654335495,8527853.08219941,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2014)","(102, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2017)","(8, 2016)","(40, 2017)","(8, 2012)"
258,42491110.182452686,13218920.72232622,8683538.933165908,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2015)","(25, 2017)","(4, 2015)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2012)"
259,41730072.61444841,12684972.231015312,8456449.856472543,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2012)","(102, 2017)","(25, 2014)","(4, 2013)","(19, 2017)","(19, 2013)","(8, 2014)","(40, 2014)","(8, 2013)"
260,42167761.96517325,13027758.392250072,8551353.045962619,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2013)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(8, 2013)","(40, 2017)","(8, 2012)"
261,41665604.3557267,12692834.25969893,8384119.569067209,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2014)","(102, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(19, 2013)","(8, 2014)","(40, 2015)","(8, 2015)"
262,41971056.95098914,12858184.210403867,8524222.213624718,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2016)","(19, 2014)","(19, 2014)","(8, 2017)","(40, 2016)","(8, 2013)"
263,42064714.43943027,12959038.018873513,8517025.893596191,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2016)","(19, 2015)","(19, 2015)","(8, 2014)","(40, 2015)","(8, 2016)"
264,42147851.808518186,13016267.039027752,8542934.242529877,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2014)","(40, 2013)","(8, 2015)"
265,41708627.139337,12718234.787720406,8401741.82465604,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2014)","(25, 2013)","(4, 2013)","(19, 2015)","(19, 2014)","(8, 2014)","(40, 2015)","(8, 2012)"
266,42074839.798975624,12987420.037145875,8498769.23486919,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2014)","(19, 2017)","(8, 2014)","(40, 2015)","(8, 2017)"
267,42159809.829712525,13014339.576065417,8556819.72668655,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2012)","(102, 2015)","(25, 2013)","(4, 2015)","(19, 2012)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2017)"
268,41684338.75575914,12636688.674849605,8458999.55394898,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2016)","(19, 2015)","(8, 2014)","(40, 2013)","(8, 2014)"
269,41658623.30360692,12604207.172148284,8465765.604498079,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2016)","(25, 2012)","(4, 2016)","(19, 2013)","(19, 2013)","(8, 2015)","(40, 2017)","(8, 2014)"
270,41591206.025110595,12557037.30278474,8445518.195365297,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2013)","(25, 2013)","(4, 2015)","(19, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(8, 2014)"
271,41982063.548689835,12857498.91271251,8535914.109016767,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2014)","(25, 2015)","(4, 2012)","(19, 2017)","(19, 2016)","(8, 2014)","(40, 2016)","(8, 2017)"
272,42281888.30184198,13050534.835490027,8642702.939391397,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2012)","(25, 2012)","(4, 2012)","(19, 2015)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2013)"
273,41666985.77935696,12641056.157907696,8437279.094488699,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2012)","(25, 2012)","(4, 2013)","(19, 2014)","(19, 2013)","(8, 2014)","(40, 2014)","(8, 2012)"
274,42145848.97773142,12973299.153542312,8583899.297228552,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2015)","(25, 2013)","(4, 2017)","(19, 2013)","(19, 2016)","(8, 2016)","(40, 2013)","(8, 2015)"
275,42109455.17182969,13000756.667134095,8520047.977735039,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2012)","(25, 2015)","(4, 2015)","(19, 2013)","(19, 2017)","(8, 2013)","(40, 2015)","(8, 2015)"
276,41784927.72744434,12742284.417131646,8453992.783352135,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2014)","(25, 2012)","(4, 2013)","(19, 2015)","(19, 2017)","(8, 2012)","(40, 2013)","(8, 2014)"
277,42034004.80106369,12888429.879834946,8556924.394268181,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2015)","(25, 2015)","(4, 2017)","(19, 2017)","(19, 2012)","(8, 2014)","(40, 2015)","(8, 2013)"
278,42302383.80536466,13097388.297136195,8616344.981267903,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2016)","(25, 2013)","(4, 2012)","(19, 2017)","(19, 2012)","(8, 2013)","(40, 2015)","(8, 2017)"
279,42022224.65919976,12894558.075966313,8539016.056272889,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2013)","(102, 2017)","(25, 2016)","(4, 2013)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2012)","(8, 2017)"
280,41721092.67992518,12726842.162837228,8405599.990127392,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2014)","(102, 2015)","(25, 2014)","(4, 2015)","(19, 2015)","(19, 2015)","(8, 2017)","(40, 2014)","(8, 2017)"
281,42136408.1033689,12966152.43134144,8581605.145066904,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2014)","(102, 2015)","(25, 2012)","(4, 2013)","(19, 2017)","(19, 2013)","(8, 2013)","(40, 2016)","(8, 2016)"
282,41767499.102299556,12731513.181134928,8447335.39420407,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2012)","(102, 2017)","(25, 2012)","(4, 2014)","(19, 2017)","(19, 2014)","(8, 2017)","(40, 2013)","(8, 2014)"
283,42054078.74114422,12896051.708347749,8569376.50583591,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(19, 2017)","(8, 2017)","(40, 2012)","(8, 2017)"
284,41903314.83237868,12782002.011406437,8532662.294011679,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2017)","(19, 2016)","(8, 2013)","(40, 2014)","(8, 2013)"
285,41563147.51105779,12624707.809070516,8349789.175026711,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2017)","(25, 2012)","(4, 2013)","(19, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(8, 2015)"
286,42080768.964084044,12990862.792336062,8501255.644787421,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2014)","(25, 2017)","(4, 2017)","(19, 2015)","(19, 2012)","(8, 2017)","(40, 2015)","(8, 2014)"
287,41567072.80474741,12608976.52500537,8369445.752781481,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2014)","(4, 2012)","(19, 2013)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2012)"
288,41996819.2478742,12866779.09843725,8541389.622476393,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2016)","(25, 2013)","(4, 2017)","(19, 2016)","(19, 2017)","(8, 2017)","(40, 2013)","(8, 2017)"
289,41901446.58980403,12814860.724704511,8497935.33813896,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2014)","(25, 2015)","(4, 2015)","(19, 2012)","(19, 2014)","(8, 2017)","(40, 2012)","(8, 2013)"
290,42057159.761036016,12947014.079788268,8521495.15428719,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2015)","(102, 2017)","(25, 2013)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2014)","(8, 2015)"
291,42023149.70287369,12840830.338801304,8593668.837111829,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2015)","(25, 2014)","(4, 2012)","(19, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(8, 2016)"
292,42207114.640071854,13020697.30840642,8597766.804704871,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2015)","(25, 2014)","(4, 2014)","(19, 2014)","(19, 2016)","(8, 2017)","(40, 2016)","(8, 2013)"
293,42078553.43703808,12986856.198679162,8503046.711398356,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2012)","(25, 2017)","(4, 2012)","(19, 2013)","(19, 2012)","(8, 2015)","(40, 2015)","(8, 2014)"
294,41755523.09708142,12775511.267535973,8391361.302584887,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2015)","(8, 2015)","(40, 2015)","(8, 2017)"
295,42116838.64168246,12987775.651777469,8540412.462944431,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2015)","(102, 2017)","(25, 2015)","(4, 2014)","(19, 2017)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2016)"
296,41828198.35363389,12730234.322708502,8509313.503964823,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2016)","(102, 2016)","(25, 2016)","(4, 2013)","(19, 2017)","(19, 2017)","(8, 2012)","(40, 2014)","(8, 2012)"
