Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.2648950709645,833.2136125824976,1029.5558796313433,1029.5116299238812,797.8797686697128,1043.439836927224,1029.9274402431556,1110.804234694277,876.25,1180.7951428095073
Solar Capacity,kWp,547.3612505377887,646.4771823042452,595.4075711522521,595.394373698199,639.1129371511907,547.0973435899672,543.7050503462062,597.6030750792886,637.536565694758,615.2845744314187
Grid Con. Capacity,kW,2276.6518052786673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42638083.080926895,13138829.163544348,8704734.259270608,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2014)","(19, 2017)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2015)","(102, 2015)"
198,42031521.40919474,12778472.83594761,8458528.915135186,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(58, 2012)","(0, 2015)","(102, 2014)"
199,42478585.51867616,12994553.504338963,8689512.356225263,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2012)","(102, 2015)"
200,41965245.21622415,12674491.477169339,8496234.08094287,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2014)","(19, 2014)","(19, 2014)","(104, 2014)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2012)","(102, 2017)"
201,42513497.46410388,13139987.761237623,8578990.044754317,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2016)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2014)","(102, 2015)"
202,42391539.70400363,13002833.886253871,8594186.159637826,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2016)","(102, 2014)"
203,41960649.75234102,12689664.067807412,8476466.026421672,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2015)","(19, 2012)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2013)","(58, 2014)","(0, 2017)","(102, 2016)"
204,42384030.22796412,12955514.308238858,8633996.261613324,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2017)"
205,42094583.421788976,12760134.013519447,8539929.750157587,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2013)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2014)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2013)"
206,42110303.76856528,12858103.094991418,8457681.01546192,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2015)","(19, 2016)","(104, 2012)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2014)"
207,42016895.52801727,12748006.26499702,8474369.60490831,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(102, 2013)"
208,42331400.552955166,12958745.20964722,8578135.685196007,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2014)"
209,42230993.02765024,12846874.48346578,8589598.886072524,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2014)","(40, 2014)","(58, 2012)","(0, 2017)","(102, 2015)"
210,42470349.61327717,12988402.244962538,8687427.710202683,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2016)"
211,42392170.99506195,13036314.395623181,8561336.941326829,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2015)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2017)","(102, 2015)"
212,42099911.69597404,12797400.737311915,8507991.300550176,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2012)","(19, 2015)","(104, 2012)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2012)","(102, 2017)"
213,42576060.01760325,13137494.879004007,8644045.480487302,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2014)"
214,42390625.64475693,12993928.832855886,8602177.153789101,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2014)"
215,42075504.30488491,12784876.302862246,8496108.343910728,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2012)","(40, 2015)","(58, 2014)","(0, 2013)","(102, 2016)"
216,42168021.79111774,12921450.005784983,8452052.127220813,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2015)","(19, 2015)","(104, 2014)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2017)"
217,42469664.27348474,12996167.468822803,8678977.146549992,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2013)"
218,42093981.16363244,12791797.183505941,8507664.32201456,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2013)"
219,42718518.34323937,13158854.602356778,8765144.082770646,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2015)"
220,42057587.16919799,12786871.789984047,8476195.721102005,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2013)","(40, 2017)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2013)"
221,42275062.473554045,12952396.444497645,8528146.370944453,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2017)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(102, 2017)"
222,42264890.25491966,12902127.65006042,8568242.946747307,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2013)","(0, 2014)","(102, 2012)"
223,41878426.31629005,12624729.323047943,8459177.335130166,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2012)","(102, 2017)"
224,42081446.19605461,12823337.725453176,8463588.812489491,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2017)"
225,42542072.40843861,13070838.950407552,8676713.79991911,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2013)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2016)","(102, 2012)"
226,41896422.441434205,12686803.985348104,8415098.797974154,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2013)","(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2012)"
227,41953308.72973782,12707062.034229264,8451727.03739662,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2017)","(19, 2012)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2013)"
228,42275547.71567148,12917430.201555047,8563597.856004488,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2013)"
229,42068771.95638895,12735831.367424594,8538420.930852411,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2017)","(102, 2013)"
230,41903284.38680379,12681914.029056724,8426850.69963512,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2016)","(102, 2017)"
231,42368569.5109192,12995274.846146934,8578775.00666032,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2014)","(40, 2017)","(58, 2015)","(0, 2017)","(102, 2012)"
232,41608827.275821075,12440604.71283731,8373702.904871831,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2012)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2012)","(102, 2013)"
233,42406069.35690978,13053239.214302104,8558310.484495739,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2016)","(104, 2012)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
234,42581438.22903469,13131340.598611645,8655577.972311106,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2015)","(19, 2017)","(104, 2013)","(40, 2012)","(40, 2012)","(58, 2017)","(0, 2016)","(102, 2017)"
235,42348537.56945856,12944541.064541824,8609476.846804801,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2016)","(19, 2015)","(104, 2012)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2012)"
236,42198420.28046167,12916512.369063351,8487388.253286373,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2012)"
237,42379022.375947535,13013608.020170694,8570894.697664902,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2015)","(19, 2012)","(19, 2015)","(104, 2013)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2014)"
238,42181232.546586856,12839759.392584268,8546953.495890653,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2015)","(19, 2017)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2013)","(102, 2016)"
239,42105913.915643916,12792396.400954386,8518997.856577592,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2012)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2014)","(58, 2012)","(0, 2015)","(102, 2014)"
240,42425326.783754885,12999030.119708998,8631777.00593395,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2012)","(40, 2015)","(40, 2017)","(58, 2017)","(0, 2017)","(102, 2016)"
241,42211408.4772834,12828133.302854637,8588755.51631682,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2012)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2016)","(102, 2012)"
242,42275839.51460944,12976243.289124578,8505076.567372916,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2012)","(19, 2014)","(19, 2017)","(104, 2013)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2016)","(102, 2017)"
243,42167066.23892316,12859277.857582515,8513268.723228706,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2012)","(19, 2016)","(19, 2013)","(104, 2016)","(40, 2013)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2014)"
244,42598157.761659026,13161156.155164871,8642481.94838221,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2016)","(102, 2015)"
245,42209958.77382012,12846941.066269225,8568498.049438952,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2016)"
246,41949975.610397264,12735384.068919204,8420071.883366127,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2013)"
247,42442623.72579187,13017142.97033184,8630961.097348085,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2013)","(102, 2015)"
248,42301637.57691847,12912403.172152396,8594714.746654132,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2016)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2012)"
249,42390021.35156496,12991089.637885662,8604412.055567361,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2016)","(19, 2016)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2017)","(58, 2015)","(0, 2016)","(102, 2013)"
250,42411860.60505229,13001956.915471328,8615384.03146902,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
251,42610249.84109342,13150001.327300796,8665728.855680685,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2012)"
252,41793555.88208297,12670900.092913799,8328136.131057237,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2014)","(19, 2013)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2013)","(102, 2017)"
253,42042235.33249009,12780746.005412541,8466969.668965608,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2016)"
254,42327760.43204704,12961200.886513313,8572039.887421792,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2017)"
255,42204647.470452294,12846949.30723004,8563178.505110309,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2012)","(102, 2016)"
256,42469549.01166965,13060690.751607772,8614338.60194994,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2013)","(19, 2014)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2015)"
257,42122811.78752978,12794796.939911572,8533495.189506266,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(102, 2014)"
258,42434476.19375396,12982643.804256778,8657312.731385238,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2016)"
259,42248617.28214227,12917310.15720544,8536787.466824891,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2013)","(40, 2012)","(58, 2012)","(0, 2014)","(102, 2012)"
260,41903992.56670083,12618295.200151894,8491177.708436998,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(58, 2014)","(0, 2012)","(102, 2016)"
261,42136065.60179083,12812566.58546583,8528979.358213061,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2012)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2016)"
262,42054615.583548605,12805131.238618553,8454964.686818106,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2016)"
263,42659717.31696819,13141137.792119898,8724059.866736347,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2014)","(58, 2016)","(0, 2016)","(102, 2015)"
264,42416491.66162337,13025991.920051582,8595980.083459852,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2013)","(19, 2017)","(104, 2017)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
265,42535434.72239758,13131696.291070024,8609218.773215614,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2017)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2014)"
266,42507963.9149504,13094252.329242561,8619191.927595893,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2016)","(102, 2015)"
267,42243353.796809226,12907363.08661473,8541471.052082555,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2015)","(19, 2017)","(104, 2016)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2016)"
268,42318921.61076075,12983243.318628255,8541158.634020558,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2017)"
269,42107816.36161251,12857710.064890396,8455586.638610175,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2013)","(19, 2017)","(104, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2013)"
270,42517150.8598773,13011429.572976941,8711201.628788423,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2015)"
271,42174203.570601314,12903012.199078977,8476671.71341039,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2014)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2012)"
272,41908777.23535825,12710387.190788992,8403870.386457326,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2015)","(102, 2013)"
273,42172586.552466586,12898549.762260221,8479517.132094432,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(102, 2017)"
274,42225944.29299039,12873490.938348863,8557933.69652958,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2016)"
275,42251421.65971266,12885032.522864176,8571869.478736535,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2012)"
276,42048462.16362378,12718087.8093195,8535854.696192335,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2012)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2016)","(102, 2014)"
277,42248194.72226767,12848261.809166167,8605413.254989563,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2012)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2016)"
278,42120235.24677707,12892003.504477058,8433712.08418808,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2015)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2015)","(102, 2013)"
279,42322903.614449844,12958556.467936441,8569827.488401456,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2014)"
280,42168245.78523229,12788678.450650334,8585047.676470023,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2016)","(19, 2014)","(19, 2014)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2015)","(0, 2012)","(102, 2016)"
281,42299169.08351037,12939123.88034665,8565525.545051772,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2012)","(19, 2016)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2017)","(102, 2012)"
282,42596445.79374601,13093026.233502086,8708899.902131982,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2012)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2016)","(102, 2014)"
283,42389066.04975687,12970153.121391568,8624393.27025336,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2016)","(0, 2015)","(102, 2015)"
284,42242941.48199944,12899199.4230421,8549222.400845405,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2016)","(19, 2014)","(19, 2015)","(104, 2013)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2017)","(102, 2017)"
285,42275262.05770995,12851051.093429193,8629691.306168817,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2012)","(19, 2014)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2017)"
286,42222203.00665057,12904933.245246643,8522750.103291985,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2015)","(19, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2017)"
287,42111421.369499564,12836357.550477114,8480544.160910506,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2016)"
288,42237235.340476274,12888508.665967489,8554207.016396841,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2014)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2014)","(58, 2017)","(0, 2014)","(102, 2013)"
289,42170483.91382131,12860725.949662283,8515238.306047084,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2014)","(58, 2012)","(0, 2017)","(102, 2015)"
290,42475844.68650037,13037158.679324446,8644166.349063983,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2014)","(102, 2016)"
291,42186066.22955763,12862510.732279316,8529035.839166384,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2014)"
292,42369954.87523748,12994933.947020628,8580501.270104917,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2013)"
293,42211709.29011202,12815170.662580296,8602018.969419785,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2012)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2014)","(102, 2016)"
294,42129092.15470737,12858858.997661937,8475713.498933494,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2013)","(102, 2013)"
295,42461771.88455711,13067402.581624132,8599849.644821044,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2014)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2015)","(58, 2015)","(0, 2016)","(102, 2014)"
296,42356541.32503916,12947560.211843684,8614461.455083538,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2012)","(102, 2016)"
