Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,763.4513960488999,875.3311887646219,805.8671822241598,853.8081441771244,1138.46686133779,1033.323679739805,1166.6839546568324,1027.8521387205838,1135.3676031292007,785.3372352773553
Solar Capacity,kWp,615.6531696834717,605.6193759923066,624.419268493561,616.1881817122228,579.2210040392383,522.3458585585281,583.5714285714286,517.2364437054664,576.1734213006598,593.0885292307634
Grid Con. Capacity,kW,2263.753607914931
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42162713.53985311,13143342.03554032,8731189.61859273,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2012)","(104, 2017)","(4, 2015)","(102, 2012)","(40, 2015)","(102, 2016)","(40, 2013)","(58, 2016)","(8, 2012)"
198,42131924.30140108,13210088.84822509,8633653.567455927,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(102, 2016)","(40, 2017)","(58, 2012)","(8, 2016)"
199,42474173.00804267,13358655.764511878,8827335.357810726,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2017)","(104, 2012)","(4, 2012)","(102, 2016)","(40, 2014)","(102, 2012)","(40, 2016)","(58, 2017)","(8, 2016)"
200,42266282.91451922,13225918.484094702,8752182.54470445,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2016)","(104, 2013)","(4, 2017)","(102, 2014)","(40, 2015)","(102, 2016)","(40, 2017)","(58, 2012)","(8, 2012)"
201,42365469.0605364,13304585.765551442,8772701.409264892,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2016)","(104, 2015)","(4, 2012)","(102, 2015)","(40, 2012)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2012)"
202,41911493.69110401,12999324.255985787,8623987.54939816,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2015)","(104, 2017)","(4, 2016)","(102, 2013)","(40, 2012)","(102, 2015)","(40, 2012)","(58, 2012)","(8, 2014)"
203,42068601.61233165,13127623.726051161,8652796.000560427,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2016)","(104, 2017)","(4, 2013)","(102, 2017)","(40, 2012)","(102, 2013)","(40, 2013)","(58, 2013)","(8, 2013)"
204,42123383.63799058,13163696.801863534,8671504.950406987,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2012)","(104, 2014)","(4, 2014)","(102, 2017)","(40, 2016)","(102, 2015)","(40, 2013)","(58, 2015)","(8, 2013)"
205,41943407.83007502,13031834.213502165,8623391.73085279,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2015)","(4, 2014)","(102, 2017)","(40, 2015)","(102, 2016)","(40, 2012)","(58, 2013)","(8, 2012)"
206,42796572.11742973,13633865.036386808,8874525.19532286,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2017)","(104, 2013)","(4, 2014)","(102, 2015)","(40, 2015)","(102, 2012)","(40, 2017)","(58, 2015)","(8, 2015)"
207,41686827.73586042,12944044.954671841,8454600.895468522,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2017)","(4, 2015)","(102, 2014)","(40, 2015)","(102, 2013)","(40, 2015)","(58, 2014)","(8, 2017)"
208,42050593.48983577,13195848.01891572,8566563.585199982,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2013)","(4, 2013)","(102, 2014)","(40, 2017)","(102, 2017)","(40, 2015)","(58, 2013)","(8, 2015)"
209,41809456.78487256,13005339.826791674,8515935.072360829,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2015)","(104, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(102, 2017)","(40, 2017)","(58, 2014)","(8, 2015)"
210,42748404.424704075,13569836.599087078,8890385.939896928,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2015)","(4, 2017)","(102, 2015)","(40, 2013)","(102, 2014)","(40, 2013)","(58, 2016)","(8, 2016)"
211,42250856.6332362,13252857.586708887,8709817.160807252,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2014)","(104, 2014)","(4, 2016)","(102, 2014)","(40, 2012)","(102, 2014)","(40, 2016)","(58, 2017)","(8, 2012)"
212,42018282.9570784,13131099.698691035,8599001.372667296,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2013)","(104, 2014)","(4, 2016)","(102, 2014)","(40, 2012)","(102, 2013)","(40, 2013)","(58, 2012)","(8, 2012)"
213,42049437.02154943,13205425.460521653,8555829.675307719,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2013)","(104, 2014)","(4, 2014)","(102, 2017)","(40, 2015)","(102, 2012)","(40, 2015)","(58, 2013)","(8, 2015)"
214,42076710.04816757,13133658.555289816,8654869.60715769,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(40, 2012)","(102, 2012)","(40, 2016)","(58, 2014)","(8, 2016)"
215,42133764.07927191,13226563.446196273,8619018.747355582,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2013)","(104, 2013)","(4, 2014)","(102, 2017)","(40, 2013)","(102, 2014)","(40, 2017)","(58, 2013)","(8, 2015)"
216,42353425.46338563,13314982.152823258,8750261.424842305,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(102, 2017)","(40, 2013)","(102, 2012)","(40, 2016)","(58, 2016)","(8, 2012)"
217,42086769.05523218,13144911.852669146,8653675.316842973,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2017)","(104, 2017)","(4, 2014)","(102, 2012)","(40, 2015)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2014)"
218,42239997.444568485,13259595.889743064,8692219.669105353,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2017)","(104, 2013)","(4, 2013)","(102, 2012)","(40, 2013)","(102, 2012)","(40, 2012)","(58, 2014)","(8, 2017)"
219,42115486.85530469,13218208.19678539,8609096.77279923,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2016)","(104, 2014)","(4, 2015)","(102, 2017)","(40, 2017)","(102, 2017)","(40, 2015)","(58, 2017)","(8, 2014)"
220,42708296.929389134,13546494.128761625,8873620.914907444,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2016)","(104, 2012)","(4, 2016)","(102, 2017)","(40, 2013)","(102, 2014)","(40, 2016)","(58, 2016)","(8, 2016)"
221,42084866.483595505,13160420.27199291,8636264.325882534,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2014)","(4, 2015)","(102, 2016)","(40, 2014)","(102, 2015)","(40, 2017)","(58, 2017)","(8, 2015)"
222,41927140.299400434,13090020.37102964,8548938.042650728,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2013)","(104, 2015)","(4, 2013)","(102, 2015)","(40, 2013)","(102, 2017)","(40, 2014)","(58, 2012)","(8, 2017)"
223,41954913.51126845,13017631.54132541,8649100.084222982,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2012)","(4, 2014)","(102, 2016)","(40, 2017)","(102, 2017)","(40, 2015)","(58, 2017)","(8, 2012)"
224,42131382.2590469,13154814.898075387,8688385.475251453,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2012)","(104, 2016)","(4, 2014)","(102, 2015)","(40, 2014)","(102, 2015)","(40, 2015)","(58, 2012)","(8, 2016)"
225,41391746.37909952,12688745.752144987,8414818.741234468,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2012)","(104, 2014)","(4, 2012)","(102, 2013)","(40, 2015)","(102, 2013)","(40, 2014)","(58, 2014)","(8, 2017)"
226,42104187.69910566,13137851.919735909,8678153.893649686,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2016)","(104, 2012)","(4, 2016)","(102, 2015)","(40, 2016)","(102, 2015)","(40, 2014)","(58, 2014)","(8, 2017)"
227,42240019.55484715,13263539.43930078,8688298.22982631,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2014)","(104, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(102, 2017)","(40, 2014)","(58, 2017)","(8, 2015)"
228,41622376.89285548,12786516.678446572,8547678.32868885,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2012)","(104, 2017)","(4, 2016)","(102, 2015)","(40, 2016)","(102, 2013)","(40, 2013)","(58, 2014)","(8, 2014)"
229,42107143.76439144,13173510.841297809,8645451.03737356,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2012)","(104, 2015)","(4, 2017)","(102, 2012)","(40, 2016)","(102, 2014)","(40, 2015)","(58, 2014)","(8, 2016)"
230,41892985.08733404,13002568.918477107,8602234.283136863,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(102, 2012)","(40, 2012)","(102, 2016)","(40, 2016)","(58, 2013)","(8, 2014)"
231,41975209.42893819,13079013.359359818,8608014.183858307,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(40, 2014)","(102, 2015)","(40, 2013)","(58, 2014)","(8, 2015)"
232,42296971.95473291,13280558.27982596,8728231.789186891,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(40, 2017)","(102, 2016)","(40, 2016)","(58, 2015)","(8, 2016)"
233,42009842.54408182,13077398.262023177,8644262.396338586,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2015)","(4, 2013)","(102, 2017)","(40, 2017)","(102, 2016)","(40, 2013)","(58, 2012)","(8, 2013)"
234,41850586.27367507,13030070.566372974,8532333.821582034,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(102, 2012)","(40, 2014)","(58, 2012)","(8, 2014)"
235,42480041.94155142,13361081.2370052,8830778.818826154,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2017)","(4, 2015)","(102, 2014)","(40, 2017)","(102, 2015)","(40, 2014)","(58, 2013)","(8, 2016)"
236,42192933.076925114,13227108.483152643,8677642.708052404,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2012)","(4, 2014)","(102, 2014)","(40, 2013)","(102, 2016)","(40, 2015)","(58, 2012)","(8, 2016)"
237,42363557.94759836,13319279.221273845,8756096.840604452,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2013)","(104, 2013)","(4, 2017)","(102, 2016)","(40, 2012)","(102, 2014)","(40, 2017)","(58, 2016)","(8, 2015)"
238,42019349.72619589,13066184.6499829,8664983.19049292,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2012)","(104, 2013)","(4, 2016)","(102, 2013)","(40, 2014)","(102, 2017)","(40, 2016)","(58, 2016)","(8, 2012)"
239,42444027.74978499,13383472.749762103,8772373.114302821,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2015)","(4, 2014)","(102, 2015)","(40, 2013)","(102, 2012)","(40, 2012)","(58, 2016)","(8, 2015)"
240,41957757.968158446,13091342.011619803,8578234.07081858,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(102, 2013)","(40, 2016)","(102, 2017)","(40, 2012)","(58, 2012)","(8, 2016)"
241,41927129.313770115,13070970.645989802,8567976.782060249,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2014)","(104, 2015)","(4, 2015)","(102, 2012)","(40, 2017)","(102, 2013)","(40, 2015)","(58, 2013)","(8, 2012)"
242,41910638.30777304,13045279.297075495,8577177.124977482,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2016)","(4, 2012)","(102, 2014)","(40, 2013)","(102, 2013)","(40, 2017)","(58, 2013)","(8, 2017)"
243,41760843.88782047,12859097.053425005,8613564.948675398,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2013)","(4, 2012)","(102, 2012)","(40, 2017)","(102, 2013)","(40, 2012)","(58, 2014)","(8, 2014)"
244,42255183.41514519,13320425.982410718,8646575.547014408,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2014)","(104, 2014)","(4, 2017)","(102, 2012)","(40, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(8, 2017)"
245,42781754.63046516,13620716.785224462,8872855.95952063,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(102, 2015)","(40, 2013)","(102, 2012)","(40, 2017)","(58, 2015)","(8, 2017)"
246,41887290.96845104,13047241.631221054,8551867.451509923,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2015)","(4, 2017)","(102, 2014)","(40, 2016)","(102, 2017)","(40, 2015)","(58, 2013)","(8, 2014)"
247,41833504.46448654,12962141.454084605,8583181.12468187,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2012)","(104, 2017)","(4, 2015)","(102, 2015)","(40, 2016)","(102, 2016)","(40, 2015)","(58, 2014)","(8, 2015)"
248,42246040.02934645,13295818.897296272,8662039.246330112,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2014)","(104, 2017)","(4, 2015)","(102, 2017)","(40, 2014)","(102, 2017)","(40, 2013)","(58, 2015)","(8, 2017)"
249,42534132.103227995,13432049.601522751,8813900.615985177,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2012)","(104, 2013)","(4, 2017)","(102, 2012)","(40, 2014)","(102, 2017)","(40, 2017)","(58, 2015)","(8, 2013)"
250,42273512.32310936,13247685.426305398,8737645.011083897,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2014)","(104, 2016)","(4, 2016)","(102, 2015)","(40, 2017)","(102, 2012)","(40, 2017)","(58, 2012)","(8, 2017)"
251,42675065.36619015,13585280.56691499,8801602.913555095,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2017)","(104, 2013)","(4, 2015)","(102, 2017)","(40, 2017)","(102, 2012)","(40, 2015)","(58, 2017)","(8, 2016)"
252,41799737.05053951,12961120.538491834,8550434.626327615,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2015)","(4, 2014)","(102, 2016)","(40, 2013)","(102, 2012)","(40, 2017)","(58, 2014)","(8, 2014)"
253,42249236.17634772,13241159.826991027,8719894.463636631,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2015)","(4, 2015)","(102, 2013)","(40, 2017)","(102, 2014)","(40, 2015)","(58, 2016)","(8, 2013)"
254,42249350.43444535,13265502.118971357,8695666.429753926,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2017)","(104, 2014)","(4, 2017)","(102, 2013)","(40, 2016)","(102, 2015)","(40, 2015)","(58, 2017)","(8, 2017)"
255,41899632.6323547,13061977.588127397,8549473.15850724,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2013)","(104, 2017)","(4, 2015)","(102, 2013)","(40, 2014)","(102, 2017)","(40, 2012)","(58, 2013)","(8, 2017)"
256,42039092.7910773,13170940.207518721,8579970.697838522,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2015)","(104, 2017)","(4, 2014)","(102, 2013)","(40, 2012)","(102, 2013)","(40, 2015)","(58, 2015)","(8, 2013)"
257,42185440.54970053,13227149.027048085,8670109.63693238,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2013)","(4, 2012)","(102, 2014)","(40, 2015)","(102, 2015)","(40, 2017)","(58, 2013)","(8, 2015)"
258,42358680.508066304,13369014.999024069,8701483.62332217,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2015)","(104, 2014)","(4, 2015)","(102, 2012)","(40, 2015)","(102, 2016)","(40, 2013)","(58, 2016)","(8, 2013)"
259,41958690.3599537,13105578.993059702,8564929.481173936,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2016)","(4, 2017)","(102, 2012)","(40, 2017)","(102, 2014)","(40, 2014)","(58, 2013)","(8, 2017)"
260,42190501.83167152,13183142.843028298,8719177.102923166,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2015)","(104, 2015)","(4, 2012)","(102, 2015)","(40, 2017)","(102, 2016)","(40, 2017)","(58, 2012)","(8, 2013)"
261,42470811.71533601,13423376.901435606,8759252.92818034,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2016)","(104, 2017)","(4, 2013)","(102, 2014)","(40, 2015)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2017)"
262,42484259.689674795,13417079.077087514,8778998.726867214,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2014)","(104, 2015)","(4, 2013)","(102, 2012)","(40, 2017)","(102, 2015)","(40, 2012)","(58, 2013)","(8, 2016)"
263,42359014.71180821,13340854.888337867,8729977.937750276,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2017)","(104, 2015)","(4, 2016)","(102, 2017)","(40, 2013)","(102, 2017)","(40, 2013)","(58, 2016)","(8, 2013)"
264,42661656.30901143,13545612.743986676,8827861.679304687,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2014)","(104, 2014)","(4, 2013)","(102, 2014)","(40, 2013)","(102, 2015)","(40, 2016)","(58, 2016)","(8, 2017)"
265,41837110.97836643,13021851.84455074,8527077.248095624,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2012)","(104, 2012)","(4, 2014)","(102, 2012)","(40, 2015)","(102, 2017)","(40, 2015)","(58, 2014)","(8, 2017)"
266,42568326.423859105,13436567.746932257,8843576.791206783,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2017)","(104, 2015)","(4, 2017)","(102, 2017)","(40, 2012)","(102, 2015)","(40, 2012)","(58, 2015)","(8, 2016)"
267,42530024.394971035,13423760.450006995,8818082.059243975,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2015)","(104, 2012)","(4, 2012)","(102, 2012)","(40, 2017)","(102, 2012)","(40, 2016)","(58, 2012)","(8, 2017)"
268,42388954.72428753,13319257.396847833,8781515.441719636,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2016)","(104, 2013)","(4, 2017)","(102, 2017)","(40, 2017)","(102, 2016)","(40, 2012)","(58, 2014)","(8, 2017)"
269,42449023.9128402,13370263.266897436,8790578.760222701,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2017)","(104, 2013)","(4, 2015)","(102, 2016)","(40, 2015)","(102, 2016)","(40, 2016)","(58, 2015)","(8, 2016)"
270,42313322.274657555,13302495.885204552,8722644.503732938,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2016)","(104, 2013)","(4, 2014)","(102, 2015)","(40, 2014)","(102, 2013)","(40, 2014)","(58, 2015)","(8, 2013)"
271,41960158.72980328,13080245.94772945,8591730.89635377,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2015)","(104, 2015)","(4, 2015)","(102, 2016)","(40, 2014)","(102, 2014)","(40, 2012)","(58, 2013)","(8, 2017)"
272,42415647.423777394,13346869.050869647,8780596.487187682,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2016)","(104, 2012)","(4, 2012)","(102, 2015)","(40, 2015)","(102, 2017)","(40, 2012)","(58, 2013)","(8, 2017)"
273,41649729.98779747,12824291.443011893,8537256.659065517,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2012)","(104, 2017)","(4, 2013)","(102, 2013)","(40, 2014)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2013)"
274,41986078.2269196,13082479.492786732,8615416.848412804,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2016)","(104, 2016)","(4, 2012)","(102, 2013)","(40, 2013)","(102, 2017)","(40, 2017)","(58, 2014)","(8, 2014)"
275,41865454.89190267,13048834.026099764,8528438.980082847,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2014)","(104, 2014)","(4, 2016)","(102, 2013)","(40, 2013)","(102, 2017)","(40, 2013)","(58, 2013)","(8, 2012)"
276,41865326.37403163,12988697.497277535,8588446.991034035,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2017)","(4, 2017)","(102, 2014)","(40, 2017)","(102, 2013)","(40, 2015)","(58, 2013)","(8, 2015)"
277,42285098.37091182,13292657.028379269,8704259.456812484,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(102, 2013)","(40, 2013)","(102, 2016)","(40, 2013)","(58, 2012)","(8, 2017)"
278,41893426.76801117,13053857.390790679,8551387.491500428,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2016)","(104, 2016)","(4, 2016)","(102, 2013)","(40, 2013)","(102, 2015)","(40, 2015)","(58, 2012)","(8, 2015)"
279,41877237.197586045,13013110.578684842,8575944.733181141,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2013)","(104, 2016)","(4, 2012)","(102, 2015)","(40, 2014)","(102, 2012)","(40, 2017)","(58, 2012)","(8, 2012)"
280,41799652.37548278,12930461.702257909,8581008.787504813,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2012)","(4, 2013)","(102, 2014)","(40, 2013)","(102, 2017)","(40, 2016)","(58, 2013)","(8, 2012)"
281,42132494.57740754,13167995.728574926,8676316.963112544,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2012)","(104, 2014)","(4, 2015)","(102, 2016)","(40, 2015)","(102, 2015)","(40, 2013)","(58, 2012)","(8, 2012)"
282,42253309.90636778,13247113.303691208,8718014.716956506,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2012)","(0, 2016)","(104, 2014)","(4, 2013)","(102, 2015)","(40, 2012)","(102, 2012)","(40, 2017)","(58, 2017)","(8, 2014)"
283,42036699.32079471,13058560.878712544,8689956.556362102,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2016)","(104, 2012)","(4, 2012)","(102, 2013)","(40, 2012)","(102, 2016)","(40, 2012)","(58, 2014)","(8, 2017)"
284,42653695.42228472,13553775.199402394,8811738.337162266,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2015)","(104, 2016)","(4, 2012)","(102, 2013)","(40, 2012)","(102, 2017)","(40, 2015)","(58, 2016)","(8, 2016)"
285,42271680.593051925,13273159.60225543,8710339.105076434,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2014)","(104, 2015)","(4, 2017)","(102, 2015)","(40, 2015)","(102, 2014)","(40, 2012)","(58, 2017)","(8, 2012)"
286,42501498.63304695,13383929.288997063,8829387.458329821,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2015)","(104, 2013)","(4, 2012)","(102, 2015)","(40, 2017)","(102, 2016)","(40, 2014)","(58, 2016)","(8, 2017)"
287,42033018.22235521,13112413.432793334,8632422.903841812,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2015)","(0, 2017)","(104, 2017)","(4, 2017)","(102, 2013)","(40, 2017)","(102, 2013)","(40, 2016)","(58, 2017)","(8, 2015)"
288,42195623.879872814,13192528.92097813,8714913.073174614,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2016)","(104, 2017)","(4, 2017)","(102, 2017)","(40, 2015)","(102, 2016)","(40, 2014)","(58, 2012)","(8, 2013)"
289,42362601.04408676,13317010.105310364,8757409.05305633,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2013)","(0, 2015)","(104, 2012)","(4, 2017)","(102, 2014)","(40, 2016)","(102, 2016)","(40, 2015)","(58, 2015)","(8, 2013)"
290,42009135.25445913,13019440.681867354,8701512.68687171,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2017)","(104, 2012)","(4, 2015)","(102, 2016)","(40, 2013)","(102, 2016)","(40, 2016)","(58, 2012)","(8, 2012)"
291,41519892.04196629,12752019.057680855,8479691.09856537,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2012)","(104, 2014)","(4, 2013)","(102, 2016)","(40, 2013)","(102, 2013)","(40, 2012)","(58, 2014)","(8, 2014)"
292,42029546.89131436,13088603.066576198,8652761.9390181,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2017)","(104, 2014)","(4, 2013)","(102, 2015)","(40, 2017)","(102, 2012)","(40, 2016)","(58, 2012)","(8, 2015)"
293,42059158.94164469,13238577.544272041,8532399.511652587,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2017)","(0, 2015)","(104, 2015)","(4, 2013)","(102, 2017)","(40, 2015)","(102, 2017)","(40, 2012)","(58, 2015)","(8, 2015)"
294,42010857.40013373,13052509.629461106,8670165.884952562,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2012)","(104, 2015)","(4, 2013)","(102, 2016)","(40, 2012)","(102, 2014)","(40, 2014)","(58, 2016)","(8, 2015)"
295,42453265.97521963,13363264.572965978,8801819.516533589,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2016)","(0, 2016)","(104, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(102, 2016)","(40, 2017)","(58, 2013)","(8, 2015)"
296,42033735.381831005,13138586.605412187,8606966.89069875,0.0,4348789.825731314,7189117.03805728,8750275.02193147,"(8, 2014)","(0, 2013)","(104, 2014)","(4, 2013)","(102, 2016)","(40, 2013)","(102, 2013)","(40, 2013)","(58, 2013)","(8, 2016)"
