Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.3399763540722,829.3693312609591,796.6774865442381,1012.6137257037154,1089.7001520440863,985.6088625041426,1019.0723319561604,760.2202855350208,1020.6240275602098,818.4229314583274
Solar Capacity,kWp,521.25,592.3076923076923,624.2323627067847,520.9650469756704,575.4095136410891,551.389729010404,562.9863547110655,614.9940769990129,559.0277777777778,592.2863054442001
Grid Con. Capacity,kW,2413.9130503646584
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,45209669.23585633,15135888.249889113,9848266.845610183,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(8, 2013)","(25, 2017)","(0, 2017)"
196,44557684.4340611,14580952.172050877,9751218.121653186,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2012)"
197,44727732.71800623,14812695.11410943,9689523.463539762,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2016)"
198,44519987.226269834,14626053.03646776,9668420.049445037,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(25, 2016)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2012)"
199,44947481.661739096,15037177.515828125,9684790.00555393,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2016)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(8, 2015)","(25, 2017)","(0, 2015)"
200,45178878.22088945,15102580.483396184,9850783.597136224,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2016)","(25, 2017)","(25, 2016)","(8, 2015)","(25, 2012)","(0, 2016)"
201,44530730.548916675,14657796.178819349,9647420.229740284,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2017)","(104, 2014)","(40, 2013)","(58, 2012)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(0, 2014)"
202,44468305.203950725,14598835.810102468,9643955.253491217,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2014)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2012)","(25, 2013)","(0, 2016)"
203,44914666.56500125,14924236.85481364,9764915.569830572,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2017)","(40, 2015)","(58, 2015)","(25, 2017)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2013)"
204,44703235.99934963,14777370.44134696,9700351.41764563,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(58, 2014)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2017)","(0, 2014)"
205,45031947.623343475,15019835.14351367,9786598.339472763,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2016)","(8, 2013)","(25, 2012)","(0, 2017)"
206,45143420.230530456,15087583.636226552,9830322.453946864,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2014)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2013)","(25, 2017)","(0, 2014)"
207,44470322.51260275,14597795.250698758,9647013.12154695,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2012)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2013)"
208,46190251.09041065,15820108.86363884,10144628.08641477,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2013)","(40, 2017)","(58, 2016)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2017)","(0, 2014)"
209,44908569.87818848,14939442.370882472,9743613.366948972,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2016)"
210,44539575.50004553,14690016.822328707,9624044.537359782,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2017)","(25, 2014)","(25, 2015)","(8, 2017)","(25, 2015)","(0, 2016)"
211,44927310.13248485,14987933.29508716,9713862.697040651,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2015)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2017)","(0, 2015)"
212,45032038.74264539,14987371.933471894,9819152.668816458,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2013)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2016)","(0, 2012)"
213,44346135.67590891,14575756.295010678,9544865.24054119,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2014)"
214,44694320.31296289,14823788.212861303,9645017.959744545,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2012)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2015)","(0, 2013)"
215,44894430.568744175,14974292.869884536,9694623.558502598,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2015)","(25, 2014)","(0, 2016)"
216,45209017.24462163,15228171.562964993,9755331.541299598,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2015)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2015)","(0, 2016)"
217,45039775.23078991,15011134.190886134,9803126.899546733,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2012)","(25, 2017)","(8, 2016)","(25, 2013)","(0, 2012)"
218,45102956.8868919,15087252.817751236,9790189.928783624,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2015)","(25, 2015)","(25, 2017)","(8, 2012)","(25, 2013)","(0, 2017)"
219,45157687.17750416,15120841.802185252,9811331.234961865,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2017)","(25, 2016)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2015)"
220,44676868.14117769,14741491.507866852,9709862.492953802,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2015)","(25, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
221,44191680.15908853,14432263.572512968,9533902.44621852,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2016)","(0, 2013)"
222,44771015.4087612,14863403.759712668,9682097.508691497,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2012)","(8, 2015)","(25, 2014)","(0, 2017)"
223,45205110.155915655,15127800.987860402,9851795.027698215,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2016)","(25, 2012)","(25, 2017)","(8, 2016)","(25, 2014)","(0, 2013)"
224,44269887.77438633,14485289.94053805,9559083.693491243,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2015)","(8, 2012)","(25, 2017)","(0, 2012)"
225,44766607.05454822,14852160.96338138,9688931.950809797,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2012)","(40, 2015)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2017)","(25, 2017)","(0, 2013)"
226,44445421.69115578,14661584.22200256,9558323.32879618,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2014)","(25, 2015)","(25, 2015)","(8, 2012)","(25, 2013)","(0, 2014)"
227,44579979.97303654,14633822.963962955,9720642.868716551,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2014)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2017)"
228,44788583.4430672,14867030.89690392,9696038.405806243,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2016)","(40, 2015)","(58, 2016)","(25, 2012)","(25, 2013)","(8, 2013)","(25, 2015)","(0, 2014)"
229,45048379.52524847,15047295.873306252,9775569.511585176,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2016)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2012)","(0, 2014)"
230,44745190.36920524,14773243.138507104,9746433.090341095,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2013)","(58, 2012)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(0, 2014)"
231,45398846.370218046,15228904.329545066,9944427.900315942,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
232,44266069.54666307,14472086.089498345,9568469.316807687,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2013)"
233,44936019.0226163,14902994.789684147,9807510.092575112,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2016)","(104, 2012)","(40, 2017)","(58, 2015)","(25, 2014)","(25, 2017)","(8, 2013)","(25, 2013)","(0, 2012)"
234,44325598.52864385,14508698.130262828,9591386.258023977,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2012)","(104, 2016)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2014)","(8, 2017)","(25, 2015)","(0, 2016)"
235,44380003.38547398,14611563.359147262,9542925.88596968,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2016)","(104, 2016)","(40, 2013)","(58, 2013)","(25, 2016)","(25, 2014)","(8, 2015)","(25, 2015)","(0, 2013)"
236,44670464.09258128,14737378.743666787,9707571.208557451,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2012)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2016)","(0, 2013)"
237,44455629.91088382,14639384.946306966,9590730.824219814,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2016)","(104, 2016)","(40, 2014)","(58, 2015)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2014)","(0, 2016)"
238,44668366.45638854,14779977.74122403,9662874.574807474,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2012)","(40, 2014)","(58, 2017)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2013)","(0, 2014)"
239,44483692.9870443,14598884.432745863,9659294.413941398,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2013)","(25, 2014)","(0, 2016)"
240,44366982.002625525,14509219.822440527,9632248.03982796,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2013)","(104, 2017)","(40, 2012)","(58, 2014)","(25, 2014)","(25, 2013)","(8, 2016)","(25, 2014)","(0, 2012)"
241,44700449.201115385,14757040.78816171,9717894.272596633,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2016)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2014)","(0, 2013)"
242,44722370.76828181,14874412.081826823,9622444.54609795,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(8, 2017)","(25, 2016)","(0, 2015)"
243,44938326.31319383,14972909.43217665,9739902.74066014,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2013)","(40, 2015)","(58, 2013)","(25, 2016)","(25, 2014)","(8, 2012)","(25, 2017)","(0, 2015)"
244,45006651.86693153,15014208.573215581,9766929.153358907,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2014)","(40, 2016)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2013)","(25, 2017)","(0, 2014)"
245,44910422.139318585,14975544.559792526,9709363.43916902,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2015)","(40, 2012)","(58, 2016)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2017)","(0, 2013)"
246,44267925.94594639,14431060.15910902,9611351.646480326,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2012)","(40, 2016)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2012)","(25, 2014)","(0, 2016)"
247,44439812.27017839,14595482.68686753,9618815.442953823,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2013)","(8, 2017)","(25, 2014)","(0, 2016)"
248,45159879.17043596,15036637.524236739,9897727.505842179,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2013)","(8, 2013)","(25, 2017)","(0, 2017)"
249,44118097.529827796,14435455.959433384,9457127.430037376,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2013)"
250,45299683.26753667,15270704.916858645,9803464.210320987,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2017)","(25, 2013)","(8, 2016)","(25, 2013)","(0, 2015)"
251,44411364.353557564,14583922.934277676,9601927.27892285,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2012)","(25, 2013)","(25, 2013)","(8, 2013)","(25, 2016)","(0, 2014)"
252,44434000.53137889,14599257.094502432,9609229.296519417,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(0, 2012)"
253,44567351.1702271,14753570.70302398,9588266.326846087,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2014)","(40, 2015)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
254,44870431.02428681,14880361.712417372,9764555.171512397,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2017)","(104, 2016)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2016)","(0, 2017)"
255,44393521.869498804,14593571.876977637,9574435.85216413,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2014)","(40, 2014)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
256,44492717.96669229,14569999.378984356,9697204.447350895,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2017)","(58, 2012)","(25, 2014)","(25, 2012)","(8, 2012)","(25, 2013)","(0, 2017)"
257,44874673.87172882,14955794.712455476,9693365.018916309,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2013)","(40, 2015)","(58, 2014)","(25, 2015)","(25, 2017)","(8, 2015)","(25, 2017)","(0, 2012)"
258,44803082.87522712,14873586.40957076,9703982.325299328,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2015)","(104, 2013)","(40, 2012)","(58, 2014)","(25, 2016)","(25, 2017)","(8, 2017)","(25, 2016)","(0, 2013)"
259,44991763.5698024,14983714.082565386,9782535.346879981,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2015)","(40, 2014)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2013)","(25, 2013)","(0, 2014)"
260,44885934.1150449,14916286.349414509,9744133.625273352,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2012)"
261,45138844.31820262,15118022.732923327,9795307.444922257,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2017)","(40, 2013)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2013)"
262,45312638.70025169,15219318.498103775,9867806.061790874,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2017)","(40, 2016)","(58, 2015)","(25, 2017)","(25, 2015)","(8, 2013)","(25, 2017)","(0, 2013)"
263,44134251.16815076,14441174.21509998,9467562.812693745,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2015)","(104, 2015)","(40, 2015)","(58, 2012)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2014)","(0, 2013)"
264,44201609.675259665,14496629.172778947,9479466.36212368,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2014)","(25, 2014)","(0, 2013)"
265,44461385.0354396,14589580.153181648,9646290.741900915,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2012)","(40, 2016)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2013)","(25, 2015)","(0, 2013)"
266,44752261.0040596,14839937.738149371,9686809.12555319,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2015)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2015)"
267,44306496.55198778,14539627.800097838,9541354.611532908,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2013)","(104, 2014)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2012)","(8, 2012)","(25, 2016)","(0, 2013)"
268,45023841.12777255,15026054.531173185,9772272.456242327,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2017)","(25, 2017)","(0, 2014)"
269,44601503.01630802,14739746.610046262,9636242.265904715,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2013)","(58, 2014)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2014)","(0, 2015)"
270,45091428.767412186,15084827.326011777,9781087.301043373,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2012)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2015)"
271,45132978.21641164,15108972.44420833,9798491.631846277,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2016)","(104, 2015)","(40, 2016)","(58, 2015)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(0, 2012)"
272,44744397.475589804,14832975.254945975,9685908.08028679,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2016)","(8, 2017)","(25, 2012)","(0, 2015)"
273,44658088.4902831,14728874.743371416,9703699.60655465,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2017)","(25, 2012)","(25, 2015)","(8, 2013)","(25, 2013)","(0, 2015)"
274,44997256.50098581,15017683.06755175,9754059.293077022,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2013)","(40, 2017)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2012)","(25, 2013)","(0, 2015)"
275,44389837.903643124,14603500.492041076,9560823.271245006,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2013)"
276,44588560.50532244,14726527.224318914,9636519.140646491,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2013)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2016)","(0, 2012)"
277,44778642.71037698,14842578.438114822,9710550.13190512,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2015)","(8, 2012)","(25, 2016)","(0, 2013)"
278,44445726.44676722,14635590.560357822,9584621.74605236,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2015)","(25, 2017)","(0, 2013)"
279,44529926.97822598,14740906.465007925,9563506.372861022,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2016)","(40, 2016)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
280,44781542.85988796,14882906.070739513,9673122.648791406,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2013)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(25, 2014)","(8, 2017)","(25, 2016)","(0, 2017)"
281,44927543.07437891,14949542.208101403,9752486.725920467,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2017)","(8, 2013)","(25, 2016)","(0, 2013)"
282,44662301.55837545,14733307.986947402,9703479.431071006,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2016)","(104, 2014)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2013)","(25, 2014)","(0, 2013)"
283,44428427.0878469,14526016.942312738,9676896.00517712,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2012)","(25, 2014)","(0, 2012)"
284,45376915.37757525,15232322.399191556,9919078.838026654,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2017)","(25, 2016)","(25, 2017)","(8, 2013)","(25, 2017)","(0, 2012)"
285,44528529.2340347,14683087.51321039,9619927.580467273,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2017)","(104, 2016)","(40, 2012)","(58, 2013)","(25, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2014)"
286,45025577.205762066,15011198.322732247,9788864.74267278,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2015)","(104, 2017)","(40, 2015)","(58, 2015)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2014)","(0, 2017)"
287,44432108.839469634,14564514.766161714,9642079.93295088,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2017)","(40, 2017)","(58, 2014)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2012)","(0, 2013)"
288,45315509.859102994,15260379.707136221,9829616.011609737,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2017)","(0, 2015)"
289,44555744.73565996,14732069.768739533,9598160.826563384,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(58, 2017)","(25, 2012)","(25, 2013)","(8, 2014)","(25, 2016)","(0, 2013)"
290,44283937.268705435,14491969.753771612,9566453.374576785,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2013)","(40, 2012)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(25, 2014)","(0, 2015)"
291,45124599.755601615,15073527.197037552,9825558.418207027,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2015)","(25, 2017)","(0, 2017)"
292,45002133.475738086,15042849.723930914,9733769.611450132,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2017)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2016)"
293,44562279.24572633,14708023.023683865,9628742.081685431,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2014)","(40, 2013)","(58, 2012)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2014)","(0, 2012)"
