Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1116.2601422643731,1047.255857896956,1038.3048416147158,1041.0096645178105,1118.4439506648207,1024.5121381929284,795.4205390466881,1054.6890083013143,1125.017181624563,1046.7341935362888
Solar Capacity,kWp,596.5034965034965,597.4191333422897,580.5735529759888,595.6033033691443,595.4800229951137,577.3838251516825,634.6438159935677,600.6306525820924,597.1877164627107,597.3081634123496
Grid Con. Capacity,kW,2322.1536068791847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41554943.6484068,12120534.895125413,8208593.293427591,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2016)","(58, 2012)","(25, 2016)","(8, 2013)","(19, 2017)","(58, 2016)","(19, 2015)"
198,41209633.11614594,11923529.099283086,8060288.557009051,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2014)","(25, 2014)","(19, 2012)","(58, 2015)","(25, 2015)","(8, 2017)","(19, 2012)","(58, 2012)","(19, 2013)"
199,41740089.56955786,12225396.106949024,8288878.0027550375,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2012)","(19, 2016)","(58, 2016)","(25, 2016)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2012)"
200,41994740.2084526,12488701.501161288,8280223.247437509,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2012)","(19, 2017)","(58, 2015)","(25, 2016)","(8, 2015)","(19, 2017)","(58, 2015)","(19, 2017)"
201,41414470.01714376,12074822.47263122,8113832.084658746,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2014)","(25, 2015)","(19, 2017)","(58, 2012)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2014)","(19, 2017)"
202,41498262.11015564,12160047.221460663,8112399.428841178,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2017)","(58, 2013)","(25, 2015)","(8, 2017)","(19, 2015)","(58, 2013)","(19, 2015)"
203,41534637.62979017,12162525.65517991,8146296.514756465,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2017)","(25, 2012)","(19, 2017)","(58, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2014)"
204,41460521.511457734,12068933.05821565,8165772.993388287,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(8, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
205,41471235.8720505,12092247.342633205,8153173.069563498,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2016)","(19, 2014)","(58, 2012)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2017)","(19, 2014)"
206,41893677.1632531,12383034.980365729,8284826.723033571,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2014)","(19, 2015)","(58, 2016)","(25, 2015)","(8, 2013)","(19, 2015)","(58, 2015)","(19, 2016)"
207,41442095.25573692,12066455.951168424,8149823.8447146965,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2013)","(19, 2016)","(58, 2012)","(25, 2014)","(8, 2016)","(19, 2013)","(58, 2013)","(19, 2014)"
208,41323814.59884731,11986693.185332421,8111305.95366109,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2014)","(25, 2014)","(19, 2015)","(58, 2014)","(25, 2015)","(8, 2012)","(19, 2016)","(58, 2016)","(19, 2014)"
209,42176666.935193755,12586474.889645196,8364376.585694762,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2017)","(19, 2016)","(58, 2016)","(25, 2015)","(8, 2016)","(19, 2013)","(58, 2012)","(19, 2014)"
210,41412653.284614295,12037127.390549025,8149710.434211468,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2016)","(19, 2014)","(58, 2013)","(25, 2014)","(8, 2015)","(19, 2016)","(58, 2012)","(19, 2016)"
211,41140549.539493024,11879128.30286792,8035605.776771308,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2017)","(19, 2014)","(58, 2012)","(25, 2012)","(8, 2012)","(19, 2016)","(58, 2014)","(19, 2015)"
212,41664938.2824576,12232367.013768774,8206755.808835021,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2016)","(19, 2012)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2013)"
213,41994182.912851185,12460675.602316855,8307691.850680527,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(25, 2015)","(8, 2014)","(19, 2016)","(58, 2016)","(19, 2012)"
214,41549007.08664797,12136011.368154503,8187180.258639669,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2012)","(58, 2013)","(25, 2017)","(8, 2017)","(19, 2012)","(58, 2013)","(19, 2016)"
215,41177917.80446737,11905838.19263001,8046264.15198356,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2014)","(19, 2017)","(58, 2012)","(25, 2017)","(8, 2014)","(19, 2014)","(58, 2012)","(19, 2014)"
216,41466474.789668165,12100652.080405366,8140007.2494089985,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2016)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2017)"
217,41179928.66635644,11874747.6840821,8079365.522420535,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2012)","(25, 2012)","(19, 2014)","(58, 2014)","(25, 2014)","(8, 2016)","(19, 2014)","(58, 2013)","(19, 2013)"
218,41515652.81794641,12144350.64504642,8145486.713046189,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2015)","(25, 2016)","(19, 2017)","(58, 2012)","(25, 2013)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2017)"
219,41532156.22064612,12138862.044414632,8167478.716377691,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2016)","(19, 2015)","(58, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2012)"
220,41245420.95786814,11941245.438609,8078360.059405336,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(8, 2015)","(19, 2017)","(58, 2012)","(19, 2014)"
221,41544413.69842468,12179923.78027357,8138674.458297312,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2012)","(8, 2017)","(19, 2012)","(58, 2015)","(19, 2015)"
222,41542452.40877748,12159654.74571447,8156982.203209214,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2017)","(25, 2016)","(19, 2013)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2014)","(58, 2012)","(19, 2015)"
223,41832598.499190964,12335351.63011204,8271431.409225121,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2017)","(19, 2012)","(58, 2015)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2014)","(19, 2012)"
224,41828335.17083055,12353689.419859314,8248830.291117432,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2013)","(19, 2017)","(58, 2012)","(25, 2017)","(8, 2013)","(19, 2017)","(58, 2017)","(19, 2012)"
225,41263661.40984958,11945919.96451414,8091925.985481637,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2012)"
226,41114133.47638327,11864285.697594257,8024032.318935213,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2017)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2013)","(58, 2013)","(19, 2014)"
227,41464652.468382135,12069547.64255679,8169289.365971545,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2014)","(25, 2012)","(19, 2012)","(58, 2017)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2012)","(19, 2016)"
228,42013080.98331257,12513968.799410446,8273296.724048327,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2015)","(25, 2015)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2017)","(58, 2017)","(19, 2013)"
229,41676183.26239058,12236668.917867543,8213698.884669235,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2013)","(19, 2014)","(58, 2016)","(25, 2013)","(8, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
230,41690674.523685835,12226636.39384434,8238222.669987693,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2012)","(25, 2014)","(19, 2016)","(58, 2012)","(25, 2016)","(8, 2016)","(19, 2014)","(58, 2015)","(19, 2016)"
231,41475752.46815767,12111204.859746324,8138732.148557549,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
232,41405387.08540839,12044021.860446583,8135549.765108006,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2012)","(19, 2013)","(58, 2017)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2012)"
233,41576779.11818125,12187406.21789952,8163557.440427928,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2017)","(25, 2015)","(19, 2017)","(58, 2012)","(25, 2012)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)"
234,41928868.834148325,12355501.959490221,8347551.414804301,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2017)","(58, 2016)","(25, 2013)","(8, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
235,40943997.26090702,11701296.73128679,8016885.069766426,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2012)","(19, 2012)"
236,41849323.23005414,12355507.48110189,8268000.289098455,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2015)","(19, 2016)","(58, 2012)","(25, 2017)","(8, 2014)","(19, 2014)","(58, 2016)","(19, 2016)"
237,41557236.732991025,12221011.27858724,8110409.994549983,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2015)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2017)","(19, 2017)"
238,41289830.008718915,11946606.277350895,8117408.271514219,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2012)","(19, 2016)","(58, 2012)","(25, 2013)","(8, 2014)","(19, 2017)","(58, 2016)","(19, 2017)"
239,40982139.81043902,11738566.202976162,8017758.147609062,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2012)","(25, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2013)"
240,42070613.39538459,12518245.174310615,8326552.761220172,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2017)","(25, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(8, 2016)","(19, 2014)","(58, 2017)","(19, 2015)"
241,41221583.234178506,11902821.107529828,8092946.66679488,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2013)","(19, 2014)","(58, 2015)","(25, 2012)","(8, 2014)","(19, 2012)","(58, 2014)","(19, 2016)"
242,41514335.58574131,12102866.444763865,8185653.681123647,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2013)"
243,41135312.85595569,11885935.526075497,8023561.870026394,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(8, 2017)","(19, 2015)","(58, 2013)","(19, 2015)"
244,41569641.06180012,12151689.164907757,8192136.437038567,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2016)","(58, 2013)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2013)"
245,41510362.520900235,12140828.06199696,8143718.999049476,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(8, 2012)","(19, 2013)","(58, 2016)","(19, 2017)"
246,42126864.444959976,12598618.04401914,8302430.9410870345,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2015)","(19, 2013)","(58, 2015)","(25, 2017)","(8, 2017)","(19, 2016)","(58, 2015)","(19, 2015)"
247,41868318.00978221,12353909.170194974,8288593.379733433,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(8, 2015)","(19, 2013)","(58, 2017)","(19, 2014)"
248,41053270.065486364,11810903.631901685,8016550.973730881,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2015)","(19, 2012)","(58, 2012)","(25, 2014)","(8, 2014)","(19, 2016)","(58, 2012)","(19, 2017)"
249,41246213.537493736,11984315.106142033,8036082.971497901,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2013)","(19, 2015)","(58, 2013)","(25, 2016)","(8, 2015)","(19, 2017)","(58, 2014)","(19, 2014)"
250,41529257.78088619,12147740.88236558,8155701.4386668075,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2015)","(19, 2017)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2013)"
251,41538028.38295509,12091780.07907301,8220432.844028277,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2017)","(58, 2012)","(25, 2012)","(8, 2013)","(19, 2014)","(58, 2016)","(19, 2014)"
252,41463414.426484995,12063671.791563977,8173927.175067221,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2012)","(19, 2014)","(58, 2016)","(25, 2016)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2013)"
253,41685222.443160996,12247838.758351207,8211568.224955987,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2015)","(19, 2013)","(58, 2017)","(25, 2013)","(8, 2017)","(19, 2012)","(58, 2016)","(19, 2015)"
254,41239868.67451613,11955831.217457095,8058221.997205231,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2013)","(19, 2012)","(58, 2013)","(25, 2015)","(8, 2015)","(19, 2012)","(58, 2015)","(19, 2016)"
255,41812807.31132226,12353320.467846274,8233671.383622181,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2017)","(19, 2014)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2016)","(58, 2015)","(19, 2014)"
256,41357494.79479987,12034283.188249784,8097396.14669629,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2017)","(25, 2013)","(19, 2013)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2015)","(58, 2017)","(19, 2012)"
257,41537586.364352345,12146801.505686156,8164969.398812387,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2015)","(19, 2016)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2012)","(58, 2015)","(19, 2016)"
258,41488181.21732183,12115150.167919401,8147215.58954863,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2012)","(58, 2017)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2013)"
259,41002811.3440887,11737284.514690153,8039711.369544753,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2014)","(25, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(58, 2014)","(19, 2012)"
260,41293169.27445466,11987049.451663697,8080304.362937166,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2016)"
261,41459165.29592622,12119886.555089446,8113463.280982973,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2016)","(58, 2015)","(25, 2015)","(8, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
262,41743630.289861694,12333847.530832654,8183967.299175242,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2013)","(25, 2017)","(19, 2017)","(58, 2015)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2017)"
263,41206382.93790968,11940404.090638418,8040163.387417463,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2017)","(58, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(58, 2014)","(19, 2017)"
264,41429241.38374913,12055960.065820629,8147465.858074696,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(8, 2017)","(19, 2016)","(58, 2017)","(19, 2014)"
265,41056006.41622266,11802259.952765144,8027931.003603717,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2014)","(19, 2014)"
266,41404245.36724835,12082308.41613603,8096121.4912585225,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2015)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(19, 2017)","(58, 2015)","(19, 2015)"
267,41994838.205243304,12457954.681251489,8311068.064138013,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2017)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2016)","(19, 2015)","(58, 2016)","(19, 2017)"
268,41304784.93828886,11951127.810151752,8127841.668283305,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2015)","(19, 2014)","(58, 2014)","(25, 2013)","(8, 2014)","(19, 2013)","(58, 2016)","(19, 2016)"
269,41527678.69923471,12128783.482161324,8173079.757219582,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2015)","(19, 2012)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2013)"
270,41467429.801790245,12074380.69001888,8167233.651917567,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2013)","(58, 2017)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2014)","(19, 2016)"
271,41911402.9328619,12391562.568882536,8294024.904125567,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2017)","(19, 2015)","(58, 2014)","(25, 2013)","(8, 2016)","(19, 2014)","(58, 2016)","(19, 2014)"
272,41304375.25131614,11960755.94803467,8117803.843427669,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2012)","(19, 2012)","(58, 2015)","(25, 2014)","(8, 2013)","(19, 2013)","(58, 2016)","(19, 2013)"
273,41312487.54735612,11979375.895382121,8107296.192120204,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2014)","(19, 2015)","(58, 2013)","(19, 2014)"
274,41645936.2888678,12165564.679696534,8254556.1493174685,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2015)","(19, 2013)","(58, 2016)","(25, 2013)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2014)"
275,41243764.8755375,12002959.787740026,8014989.627943677,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(19, 2015)","(58, 2017)","(19, 2015)"
276,41476156.18111235,12086938.000910597,8163402.720347954,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(25, 2012)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2016)"
277,41226055.98340166,11948423.905626547,8051816.617921317,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2015)","(19, 2016)","(58, 2014)","(25, 2015)","(8, 2012)","(19, 2015)","(58, 2012)","(19, 2017)"
278,41177988.88799993,11920772.747075941,8031400.681070191,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2015)","(19, 2014)","(58, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(58, 2016)","(19, 2015)"
279,41887631.86371202,12365256.76599941,8296559.637858813,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2013)","(25, 2012)","(19, 2012)","(58, 2015)","(25, 2016)","(8, 2013)","(19, 2017)","(58, 2015)","(19, 2017)"
280,41963900.89294568,12463642.879566858,8274442.553525018,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2014)","(19, 2012)","(58, 2017)","(25, 2017)","(8, 2016)","(19, 2013)","(58, 2013)","(19, 2013)"
281,42180369.40564554,12625102.920789246,8329451.025002498,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2014)","(25, 2017)","(19, 2013)","(58, 2015)","(25, 2017)","(8, 2013)","(19, 2014)","(58, 2013)","(19, 2017)"
282,41616934.41589197,12218953.363442728,8172165.592595443,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2013)","(19, 2016)","(58, 2015)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2016)","(19, 2015)"
283,40941623.18647383,11721166.52444291,7994641.202177124,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2012)","(19, 2013)","(58, 2014)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2014)"
284,41414326.20496642,12066247.790646756,8122262.954465866,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2016)","(19, 2013)","(58, 2014)","(25, 2015)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2012)"
285,41330928.16835985,11993575.435754653,8111537.272751397,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2015)","(58, 2015)","(25, 2013)","(8, 2013)","(19, 2012)","(58, 2014)","(19, 2015)"
286,41645873.42830319,12218936.458134495,8201121.510314895,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2017)","(58, 2016)","(25, 2014)","(8, 2015)","(19, 2016)","(58, 2013)","(19, 2013)"
287,41317496.84732715,11941603.174750678,8150078.212722674,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2016)","(25, 2013)","(19, 2016)","(58, 2017)","(25, 2013)","(8, 2013)","(19, 2012)","(58, 2012)","(19, 2012)"
288,41296377.36596676,11976401.459563486,8094160.446549472,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2016)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2017)","(19, 2013)"
289,41986246.97878642,12461569.211897697,8298862.307034921,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2012)","(25, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(8, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
290,40819192.73222655,11638082.212648818,7955295.05972393,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2014)","(19, 2012)","(58, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(58, 2014)","(19, 2015)"
291,42219593.900025815,12606533.363091415,8387245.0770806,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2013)","(19, 2017)","(58, 2017)","(25, 2016)","(8, 2016)","(19, 2014)","(58, 2017)","(19, 2013)"
292,41323638.605621815,11979691.569971574,8118131.575796438,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(19, 2016)"
293,41508014.668198876,12099529.860248797,8182669.348096278,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2013)","(19, 2016)","(58, 2014)","(25, 2013)","(8, 2013)","(19, 2016)","(58, 2015)","(19, 2016)"
294,41274797.49809752,12004513.548876533,8044468.489367184,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2015)"
295,42064468.355903655,12474703.860018514,8363949.036031341,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2017)","(58, 2016)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2016)","(19, 2014)"
296,41909057.83326157,12393684.601826988,8289557.771580782,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2013)","(19, 2016)","(58, 2016)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2012)"
