Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.396413629527,1039.366338746826,1144.3832585872613,1050.0990444125453,827.3773232285849,1048.5248563085845,1152.3590713175074,842.1681404792728,826.2803971311871,776.2099165985206
Solar Capacity,kWp,532.7206757911548,582.8734713943342,590.7630522088353,573.4980145428292,635.5003453781608,531.6755244755246,599.4983789288268,632.9327308700069,632.8718080478607,640.7259591844277
Grid Con. Capacity,kW,2248.3858420376123
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41089005.00024822,12363059.048493057,8162214.901541163,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(104, 2017)","(40, 2015)","(102, 2015)","(4, 2013)","(104, 2016)","(8, 2013)"
198,41304277.690966465,12449669.474018702,8290877.166733753,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2012)","(58, 2017)","(25, 2016)","(104, 2015)","(40, 2017)","(102, 2015)","(4, 2015)","(104, 2013)","(8, 2013)"
199,40982518.575663276,12290842.635385638,8127944.890063632,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2014)","(25, 2014)","(104, 2013)","(40, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(8, 2013)"
200,41021246.58835961,12314241.68258591,8143273.855559695,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2013)","(25, 2013)","(104, 2016)","(40, 2017)","(102, 2012)","(4, 2014)","(104, 2013)","(8, 2015)"
201,41189748.43901981,12357978.835884502,8268038.552921299,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2017)","(58, 2014)","(25, 2013)","(104, 2012)","(40, 2017)","(102, 2015)","(4, 2017)","(104, 2014)","(8, 2016)"
202,40856641.15628149,12174209.524825212,8118700.581242275,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(104, 2012)","(40, 2012)","(102, 2015)","(4, 2016)","(104, 2016)","(8, 2017)"
203,40957192.07526877,12217613.12390171,8175847.901153052,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2012)","(58, 2014)","(25, 2017)","(104, 2017)","(40, 2014)","(102, 2016)","(4, 2016)","(104, 2013)","(8, 2014)"
204,40834454.272762656,12171861.672421508,8098861.550127137,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2014)","(25, 2015)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2015)","(104, 2017)","(8, 2017)"
205,40939925.23322968,12196334.567246094,8179859.615769576,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2014)","(58, 2012)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2016)","(4, 2015)","(104, 2017)","(8, 2013)"
206,40939610.97106829,12253286.509202242,8122593.411652042,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(4, 2016)","(104, 2015)","(8, 2012)"
207,40547742.453721784,11979961.360875253,8004050.042632524,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2013)","(58, 2014)","(25, 2014)","(104, 2013)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2015)","(8, 2017)"
208,40758777.105024114,12164289.764868036,8030756.289942071,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2013)","(58, 2017)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2014)","(4, 2015)","(104, 2016)","(8, 2017)"
209,40750531.12928829,12087237.25444569,8099562.824628596,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2014)","(25, 2015)","(104, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(104, 2014)","(8, 2013)"
210,40757148.10282203,12083538.044813832,8109879.007794187,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(104, 2016)","(40, 2016)","(102, 2016)","(4, 2014)","(104, 2013)","(8, 2012)"
211,41647804.500890136,12706034.263834316,8378039.186841808,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2017)","(104, 2013)","(40, 2012)","(102, 2017)","(4, 2013)","(104, 2013)","(8, 2013)"
212,40893227.53893816,12215270.015461318,8114226.4732628325,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2013)","(58, 2016)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(104, 2016)","(8, 2015)"
213,40957973.86050281,12199494.471295461,8194748.338993341,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(104, 2015)","(40, 2017)","(102, 2016)","(4, 2017)","(104, 2016)","(8, 2012)"
214,41354887.55166251,12536326.063325625,8254830.438122878,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2012)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2014)"
215,40709120.62459235,12012441.699689047,8132947.874689289,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2014)","(8, 2014)"
216,40871373.5469024,12218216.655360375,8089425.841328023,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2014)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(8, 2015)"
217,40860910.26921782,12120441.974876812,8176737.244126997,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2014)","(40, 2014)","(102, 2016)","(4, 2017)","(104, 2013)","(8, 2014)"
218,40937622.25650112,12178472.101066869,8195419.105220252,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(40, 2016)","(102, 2014)","(4, 2014)","(104, 2013)","(8, 2014)"
219,40862319.426128715,12154482.320350958,8144106.055563748,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2015)","(4, 2012)","(104, 2015)","(8, 2012)"
220,40779135.03603044,12133570.497588476,8081833.488227959,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2017)","(58, 2014)","(25, 2012)","(104, 2016)","(40, 2017)","(102, 2015)","(4, 2016)","(104, 2012)","(8, 2015)"
221,40758208.14232431,12131649.407738935,8062827.684371371,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2013)","(58, 2017)","(25, 2015)","(104, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(104, 2015)","(8, 2012)"
222,41161437.834107146,12393611.557792656,8204095.226100478,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2017)","(104, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(8, 2015)"
223,41153707.34498806,12459998.554598711,8129977.740175347,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2017)","(58, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(4, 2014)","(104, 2017)","(8, 2017)"
224,40877994.109735064,12155928.821027942,8158334.238493113,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2014)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(104, 2014)","(8, 2013)"
225,40988557.10681459,12259034.306561975,8165791.750038609,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2016)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2012)","(8, 2016)"
226,40795277.27120507,12135456.329062141,8096089.891928919,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2017)","(58, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(102, 2017)","(4, 2016)","(104, 2013)","(8, 2012)"
227,41123473.321745805,12379127.94236106,8180614.329170736,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(104, 2017)","(8, 2017)"
228,40871888.71503279,12188733.821052985,8119423.843765799,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2014)","(58, 2016)","(25, 2016)","(104, 2016)","(40, 2016)","(102, 2016)","(4, 2013)","(104, 2016)","(8, 2017)"
229,41604629.53979539,12717477.974346925,8323420.515234459,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(102, 2015)","(4, 2015)","(104, 2014)","(8, 2016)"
230,41198901.79647746,12385514.628677178,8249656.117586272,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2014)","(58, 2012)","(25, 2016)","(104, 2015)","(40, 2012)","(102, 2015)","(4, 2015)","(104, 2015)","(8, 2016)"
231,41147395.11388679,12320105.075771712,8263558.987901066,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2013)","(58, 2016)","(25, 2012)","(104, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(104, 2014)","(8, 2013)"
232,41534341.643975586,12652124.589631334,8318486.00413024,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2016)","(25, 2017)","(104, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(104, 2012)","(8, 2015)"
233,41597244.76700304,12631137.831066502,8402375.885722527,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2016)","(25, 2016)","(104, 2017)","(40, 2017)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2016)"
234,41004978.59731035,12301570.93233906,8139676.614757281,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2012)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2016)","(4, 2014)","(104, 2014)","(8, 2015)"
235,41153625.997835115,12402819.143744465,8187075.803876644,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2013)","(58, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(102, 2017)","(4, 2014)","(104, 2016)","(8, 2016)"
236,40694403.84980533,12101252.442584874,8029420.357006453,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2015)","(58, 2012)","(25, 2012)","(104, 2013)","(40, 2013)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2012)"
237,41020696.572669595,12314942.846044969,8142022.6764106145,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2017)","(25, 2017)","(104, 2016)","(40, 2012)","(102, 2013)","(4, 2014)","(104, 2012)","(8, 2014)"
238,40869566.73701203,12213588.698647987,8092246.988150036,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(104, 2014)","(8, 2016)"
239,40920183.70626106,12296629.935444824,8059822.720602229,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2015)","(58, 2017)","(25, 2014)","(104, 2013)","(40, 2015)","(102, 2016)","(4, 2013)","(104, 2015)","(8, 2015)"
240,41149570.967289895,12405421.507808104,8180418.409267779,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(104, 2015)","(40, 2012)","(102, 2016)","(4, 2016)","(104, 2016)","(8, 2015)"
241,40750516.788214296,12114290.379886966,8072495.3581133215,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2016)","(104, 2014)","(40, 2016)","(102, 2017)","(4, 2014)","(104, 2014)","(8, 2015)"
242,41102849.06297056,12339189.299846573,8199928.712909974,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2015)","(25, 2012)","(104, 2015)","(40, 2013)","(102, 2014)","(4, 2017)","(104, 2017)","(8, 2013)"
243,40732227.3359057,12067167.703586744,8101328.582104953,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2013)","(58, 2014)","(25, 2015)","(104, 2015)","(40, 2012)","(102, 2014)","(4, 2014)","(104, 2015)","(8, 2014)"
244,40652949.07375693,11981872.938912343,8107345.084630579,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2013)","(4, 2014)","(104, 2014)","(8, 2014)"
245,40766520.62821494,12098331.505862102,8104458.072138835,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2014)","(58, 2013)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2012)"
246,41106572.07905136,12408469.07045807,8134371.95837928,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2015)","(102, 2013)","(4, 2013)","(104, 2017)","(8, 2015)"
247,41164530.86308348,12403234.425499212,8197565.387370262,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2014)","(58, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(102, 2012)","(4, 2012)","(104, 2013)","(8, 2012)"
248,40791652.087169714,12156059.587309213,8071861.449646492,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2012)","(4, 2015)","(104, 2015)","(8, 2013)"
249,40772081.58642469,12114966.716614375,8093383.819596309,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2016)","(40, 2012)","(102, 2012)","(4, 2015)","(104, 2013)","(8, 2014)"
250,41706048.661187574,12762929.344993994,8379388.265979574,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(102, 2016)","(4, 2012)","(104, 2013)","(8, 2016)"
251,41358147.73786254,12504196.4815237,8290220.206124838,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2015)","(58, 2013)","(25, 2015)","(104, 2013)","(40, 2017)","(102, 2015)","(4, 2017)","(104, 2013)","(8, 2013)"
252,41193466.78774914,12465761.577129584,8163974.160405546,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(8, 2012)"
253,41400873.174139224,12554364.411525123,8282777.712400094,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2013)","(102, 2017)","(4, 2014)","(104, 2012)","(8, 2014)"
254,40737606.92713341,12109230.663746959,8064645.213172447,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2014)","(58, 2017)","(25, 2015)","(104, 2015)","(40, 2017)","(102, 2013)","(4, 2012)","(104, 2016)","(8, 2012)"
255,41036108.83969148,12235649.081474323,8236728.70800315,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2016)","(4, 2016)","(104, 2017)","(8, 2014)"
256,40798815.68122461,12169431.87533403,8065652.7556765685,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2015)","(104, 2015)","(40, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(8, 2015)"
257,41727012.59022531,12778512.091243885,8384769.448767415,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2016)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2012)","(104, 2012)","(8, 2016)"
258,40516062.7868836,11899984.589728415,8052347.146941179,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2012)","(58, 2014)","(25, 2014)","(104, 2017)","(40, 2014)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2014)"
259,41267881.46788435,12427262.66949674,8276887.748173597,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2016)","(58, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(102, 2015)","(4, 2012)","(104, 2013)","(8, 2012)"
260,40990010.39134605,12282369.39276513,8143909.948366909,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2012)","(58, 2015)","(25, 2015)","(104, 2013)","(40, 2012)","(102, 2016)","(4, 2012)","(104, 2016)","(8, 2015)"
261,41495024.230109036,12627914.831111863,8303378.34878317,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(104, 2013)","(8, 2016)"
262,41377630.18634984,12472650.672742464,8341248.46339337,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2014)","(58, 2016)","(25, 2014)","(104, 2017)","(40, 2017)","(102, 2016)","(4, 2013)","(104, 2017)","(8, 2016)"
263,40740050.04603101,12114695.135460535,8061623.8603564715,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(104, 2014)","(40, 2017)","(102, 2016)","(4, 2016)","(104, 2014)","(8, 2017)"
264,41231762.04614703,12433447.74410217,8234583.251830857,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2017)","(58, 2015)","(25, 2012)","(104, 2014)","(40, 2013)","(102, 2015)","(4, 2016)","(104, 2013)","(8, 2013)"
265,40787511.64228191,12136539.544927854,8087241.047140053,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2012)","(58, 2017)","(25, 2012)","(104, 2016)","(40, 2014)","(102, 2016)","(4, 2012)","(104, 2013)","(8, 2015)"
266,40509745.31894639,11962156.737531513,7983857.531200869,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2014)","(58, 2015)","(25, 2012)","(104, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(104, 2014)","(8, 2012)"
267,41420101.22734135,12594376.191207621,8261993.985919718,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2017)","(58, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(102, 2012)","(4, 2014)","(104, 2016)","(8, 2016)"
268,40890974.060288295,12195756.67744888,8131486.332625408,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(104, 2017)","(40, 2014)","(102, 2016)","(4, 2016)","(104, 2012)","(8, 2015)"
269,41068924.01651856,12295716.33100722,8209476.635297331,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2015)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2017)","(8, 2013)"
270,40507984.856078975,11978067.364595626,7966186.441269341,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2015)","(58, 2014)","(25, 2014)","(104, 2015)","(40, 2012)","(102, 2012)","(4, 2014)","(104, 2016)","(8, 2017)"
271,41292009.01554066,12481029.647675093,8247248.317651563,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2016)","(58, 2015)","(25, 2015)","(104, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(104, 2015)","(8, 2016)"
272,40984764.998819165,12173304.408106485,8247729.540498674,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2012)","(58, 2015)","(25, 2014)","(104, 2017)","(40, 2017)","(102, 2017)","(4, 2017)","(104, 2012)","(8, 2012)"
273,40800917.81786758,12134297.41746258,8102889.350190987,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2017)","(104, 2012)","(8, 2013)"
274,41297943.77147385,12544224.03371434,8189988.687545503,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2015)","(58, 2015)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2012)","(4, 2013)","(104, 2017)","(8, 2012)"
275,41350489.80501449,12565201.316501098,8221557.438299387,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2016)","(102, 2014)","(4, 2015)","(104, 2014)","(8, 2015)"
276,40597333.375386246,12050433.86162443,7983168.463547805,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2012)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2013)","(4, 2013)","(104, 2016)","(8, 2017)"
277,41150197.390049845,12351959.525767364,8234506.81406847,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(102, 2012)","(4, 2012)","(104, 2013)","(8, 2013)"
278,41318840.20266854,12528327.023407582,8226782.12904695,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2015)"
279,40545809.080819145,11978016.48143524,8004061.549169898,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2014)","(104, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(104, 2013)","(8, 2012)"
280,40800826.25325678,12165734.500758976,8071360.702283801,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2013)","(104, 2015)","(40, 2015)","(102, 2013)","(4, 2012)","(104, 2012)","(8, 2015)"
281,40905106.78350527,12199114.66653749,8142261.066753771,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2016)","(58, 2016)","(25, 2013)","(104, 2014)","(40, 2012)","(102, 2014)","(4, 2013)","(104, 2016)","(8, 2012)"
282,41335330.36677931,12543189.674258307,8228409.642306995,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2016)","(19, 2017)","(58, 2012)","(25, 2017)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2012)","(8, 2015)"
283,41034799.76130739,12325330.1576584,8145738.553434977,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2016)","(58, 2012)","(25, 2015)","(104, 2015)","(40, 2017)","(102, 2012)","(4, 2013)","(104, 2016)","(8, 2016)"
284,41050762.037876435,12338182.681176776,8148848.306485652,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2012)","(8, 2015)"
285,40775313.43625358,12118221.567392219,8093360.818647346,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2015)","(102, 2016)","(4, 2016)","(104, 2016)","(8, 2017)"
286,41335276.157012336,12521396.317925151,8250148.788873175,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2013)","(58, 2013)","(25, 2017)","(104, 2015)","(40, 2014)","(102, 2016)","(4, 2015)","(104, 2017)","(8, 2016)"
287,40830628.27932538,12145836.448141903,8121060.780969469,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2014)","(104, 2014)","(40, 2014)","(102, 2016)","(4, 2014)","(104, 2012)","(8, 2015)"
288,40903825.67496846,12189217.877307028,8150876.747447424,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2012)","(104, 2017)","(40, 2016)","(102, 2012)","(4, 2015)","(104, 2017)","(8, 2014)"
289,40994874.37392417,12342747.0344881,8088396.289222064,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2015)","(40, 2016)","(102, 2012)","(4, 2013)","(104, 2014)","(8, 2015)"
290,40957954.057146,12278270.821158325,8115952.185773664,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2013)","(58, 2012)","(25, 2015)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2014)","(104, 2013)","(8, 2015)"
291,40907327.52005026,12195627.068650806,8147969.40118544,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2013)","(58, 2016)","(25, 2014)","(104, 2014)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(8, 2012)"
292,41036997.57864662,12304797.430471724,8168469.097960889,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2017)","(19, 2015)","(58, 2012)","(25, 2017)","(104, 2017)","(40, 2015)","(102, 2013)","(4, 2012)","(104, 2017)","(8, 2014)"
293,40643618.759296745,11991831.727159368,8088055.981923371,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2012)","(58, 2014)","(25, 2016)","(104, 2017)","(40, 2014)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2014)"
294,41016117.69430535,12288936.25194451,8163450.392146837,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2015)","(19, 2013)","(58, 2016)","(25, 2012)","(104, 2016)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2015)","(8, 2013)"
295,40818223.29514971,12100746.744317211,8153745.500618489,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(40, 2012)","(102, 2017)","(4, 2012)","(104, 2017)","(8, 2014)"
296,40739269.90013443,12063762.107637558,8111776.742282864,0.0,4319267.538651203,7314873.570329863,8929589.941232942,"(40, 2014)","(19, 2017)","(58, 2014)","(25, 2013)","(104, 2015)","(40, 2017)","(102, 2016)","(4, 2012)","(104, 2014)","(8, 2013)"
