Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,853.9960774245905,890.0540376604677,1027.1321242601553,1101.407351522259,815.5508976769952,788.7718770109609,842.017646507163,782.0644613258181,821.4192426707453,874.1717907698056
Solar Capacity,kWp,596.5517241379309,571.533771751635,535.3591160220996,549.8106999594047,606.042066653294,566.7167357919516,597.675431293946,564.1242937853108,603.4107058266225,570.6666666666666
Grid Con. Capacity,kW,2250.3453414531564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43126998.57283981,14250393.054502577,9313297.730222212,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2015)","(8, 2012)","(4, 2015)","(0, 2017)"
198,43258282.97568765,14383893.722322585,9311081.46525004,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2017)","(25, 2015)","(58, 2016)","(104, 2016)","(8, 2015)","(4, 2013)","(8, 2017)","(4, 2015)","(0, 2012)"
199,43284972.77317336,14392166.83496817,9329498.150090171,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2013)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2014)","(4, 2012)","(0, 2015)"
200,43573532.12589665,14550629.467507508,9459594.870274108,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2016)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2014)"
201,43545117.73715694,14566147.557002675,9415662.392039236,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2014)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2014)","(4, 2014)","(8, 2016)","(4, 2012)","(0, 2014)"
202,42954659.280306384,14239573.385363758,9151778.106827598,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2012)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2014)","(8, 2017)","(4, 2015)","(0, 2013)"
203,43177986.8064577,14380392.81513666,9234286.203206012,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2014)","(4, 2016)","(0, 2015)"
204,43462710.12461482,14543531.517029496,9355870.819470296,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2014)","(0, 2014)"
205,42981555.11009367,14205844.41424706,9212402.907731574,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2014)","(4, 2013)","(0, 2012)"
206,43539517.38717128,14545568.340903413,9430641.258152839,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2015)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2014)"
207,43022194.82722263,14234356.981510649,9224530.05759696,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2015)","(25, 2015)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2016)","(0, 2016)"
208,43204275.97971058,14326801.251273245,9314166.940322306,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2013)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(4, 2016)","(0, 2012)"
209,43449729.596416965,14446146.729929838,9440275.078372102,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2017)","(8, 2015)","(4, 2017)","(0, 2017)"
210,43464244.70872012,14565090.793778384,9335846.126826707,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2013)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2013)","(8, 2016)","(4, 2014)","(0, 2013)"
211,43764700.6856745,14720768.889851712,9480624.007707767,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2015)","(4, 2014)","(8, 2016)","(4, 2017)","(0, 2016)"
212,43668322.446429715,14599935.133365355,9505079.52494933,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2014)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2016)","(4, 2014)","(0, 2012)"
213,43563119.346193895,14514274.252988061,9485537.305090804,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2013)","(25, 2016)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2012)","(4, 2012)","(0, 2012)"
214,42856881.01877211,14160010.783544378,9133562.447112704,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2015)"
215,43015694.98562974,14268785.24055863,9183601.956956083,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2012)","(58, 2012)","(104, 2016)","(8, 2015)","(4, 2014)","(8, 2012)","(4, 2013)","(0, 2016)"
216,43158871.79958497,14263969.77483956,9331594.236630376,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2012)"
217,43452977.911003605,14520243.063678036,9369427.059210548,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2013)","(25, 2012)","(58, 2016)","(104, 2012)","(8, 2013)","(4, 2015)","(8, 2017)","(4, 2013)","(0, 2014)"
218,42913528.275270715,14185570.668919142,9164649.81823655,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2014)","(25, 2014)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2012)","(4, 2013)","(0, 2014)"
219,43339246.45374614,14396350.28535113,9379588.380279979,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2016)","(25, 2012)","(58, 2016)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(4, 2015)","(0, 2012)"
220,43192185.81889059,14407843.797527853,9221034.233247707,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2013)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(4, 2016)","(0, 2013)"
221,43800605.94178963,14761856.60243283,9475441.551241774,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2014)","(8, 2013)","(4, 2014)","(0, 2013)"
222,43502216.24709846,14510320.10795544,9428588.351027995,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2012)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2012)"
223,43249965.8304209,14392189.742157891,9294468.300147984,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2012)","(4, 2012)","(0, 2013)"
224,43289670.97417788,14436783.290675275,9289579.895387582,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2013)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2012)","(4, 2012)","(8, 2015)","(4, 2014)","(0, 2013)"
225,42977943.68118198,14189752.61479513,9224883.278271819,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2016)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2015)","(4, 2015)","(0, 2012)"
226,43520967.51874243,14575723.637059532,9381936.09356787,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2013)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2015)"
227,43527875.454255596,14607219.288777502,9357348.37736306,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2012)","(4, 2015)","(0, 2016)"
228,42828411.538918436,14120329.267378226,9144774.483425183,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2016)","(8, 2012)","(4, 2012)","(0, 2015)"
229,44054556.242357105,14903795.112953138,9587453.341288943,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(8, 2016)","(4, 2016)","(0, 2016)"
230,43780046.77293606,14775655.969051896,9441083.015769139,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2015)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2016)","(4, 2016)","(0, 2017)"
231,43017120.09996283,14209017.887456454,9244794.424391352,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2015)","(0, 2017)"
232,43139010.155366585,14248500.26892756,9327202.098323999,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2016)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2015)","(4, 2015)","(0, 2012)"
233,43199483.49267681,14317554.728550915,9318620.97601086,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2015)"
234,43496573.394256085,14476877.959807634,9456387.646333419,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2014)","(8, 2016)","(4, 2012)","(0, 2017)"
235,42774168.281924665,14112654.98765161,9098205.50615803,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2015)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2014)","(4, 2013)","(0, 2015)"
236,43556261.07467948,14644105.258313634,9348848.028250817,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2014)","(4, 2013)","(8, 2016)","(4, 2016)","(0, 2013)"
237,43618223.83592917,14574951.062744984,9479964.985069156,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2014)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2014)","(4, 2017)","(8, 2013)","(4, 2015)","(0, 2017)"
238,43598882.327518985,14624166.046591895,9411408.492812067,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2014)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2012)","(8, 2017)","(4, 2014)","(0, 2016)"
239,43762922.10107541,14711517.984618323,9488096.328342056,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2013)","(4, 2015)","(0, 2014)"
240,43467179.308579415,14456223.75400739,9447647.766456993,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2017)","(25, 2017)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2017)","(8, 2012)","(4, 2012)","(0, 2012)"
241,43291244.95957433,14451548.88385924,9276388.287600053,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2015)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2012)","(4, 2013)","(8, 2016)","(4, 2017)","(0, 2013)"
242,43973992.06869297,14927699.548687343,9482984.731890604,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2017)","(8, 2017)","(4, 2016)","(0, 2014)"
243,43505913.793385044,14579122.444249505,9363483.561020518,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2015)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2013)","(4, 2014)","(0, 2015)"
244,43675865.247748494,14680303.483718941,9432253.97591452,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2014)","(8, 2016)","(4, 2014)","(0, 2014)"
245,43156975.59672052,14265011.489704661,9328656.318900824,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2014)","(58, 2013)","(104, 2012)","(8, 2013)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2016)"
246,43521315.97337124,14582002.49001411,9376005.695242096,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2016)","(8, 2016)","(4, 2013)","(0, 2015)"
247,43432044.76922883,14455593.014174262,9413143.966939546,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2014)","(25, 2013)","(58, 2016)","(104, 2014)","(8, 2012)","(4, 2016)","(8, 2012)","(4, 2017)","(0, 2016)"
248,43549819.166777,14573761.214336645,9412750.16432533,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2015)","(4, 2014)","(0, 2013)"
249,43284990.145986155,14371261.502278488,9350420.85559264,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2013)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2012)","(4, 2015)","(0, 2017)"
250,43208385.59085177,14373751.6688352,9271326.133901546,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2012)","(25, 2017)","(58, 2014)","(104, 2015)","(8, 2017)","(4, 2014)","(8, 2012)","(4, 2013)","(0, 2016)"
251,43386231.08222996,14485833.87871851,9337089.415396422,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2016)","(25, 2014)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2014)","(0, 2014)"
252,43496533.95449668,14505384.413954966,9427841.752426693,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2016)","(58, 2016)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2015)","(4, 2012)","(0, 2016)"
253,42786397.03038941,14102054.976020979,9121034.2662534,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2012)","(25, 2016)","(58, 2012)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2013)"
254,43411764.23263557,14479327.540549634,9369128.90397091,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2015)","(4, 2013)","(0, 2016)"
255,43333491.904979974,14447229.656797111,9322954.460067831,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2015)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2014)","(4, 2015)","(8, 2013)","(4, 2012)","(0, 2013)"
256,43593454.30384411,14641961.830548888,9388184.685180187,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2012)","(25, 2017)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2017)","(0, 2016)"
257,43517716.48292039,14547396.563096633,9407012.131708737,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2012)","(4, 2014)","(0, 2014)"
258,43746505.84212671,14730469.083532847,9452728.97047883,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2015)","(4, 2012)","(0, 2015)"
259,43208345.464912996,14409667.774847753,9235369.901950222,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2015)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2016)","(4, 2013)","(8, 2013)","(4, 2017)","(0, 2013)"
260,44370566.27994992,15103333.987090942,9703924.504743945,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2017)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2012)","(8, 2017)","(4, 2012)","(0, 2014)"
261,43071323.56316927,14272554.972253228,9235460.802801013,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2014)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2013)","(8, 2016)","(4, 2017)","(0, 2012)"
262,43541729.845642,14560835.675478654,9417586.382048314,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2015)","(25, 2017)","(58, 2014)","(104, 2016)","(8, 2017)","(4, 2017)","(8, 2017)","(4, 2017)","(0, 2016)"
263,43540600.422583595,14595880.889692,9381411.744776562,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2017)","(25, 2017)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2013)"
264,43087744.5833223,14337628.628909476,9186808.166297795,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2015)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2015)","(4, 2016)","(8, 2012)","(4, 2013)","(0, 2014)"
265,43532917.24431048,14597246.522303268,9372362.933892189,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2012)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2012)","(4, 2014)","(8, 2017)","(4, 2013)","(0, 2016)"
266,43190663.29264921,14374796.147889256,9252559.356644932,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(104, 2013)","(8, 2014)","(4, 2013)","(8, 2012)","(4, 2017)","(0, 2013)"
267,43517282.36146909,14559027.542545043,9394947.030809019,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2016)","(8, 2017)","(4, 2013)","(0, 2017)"
268,43123330.95191763,14308784.083944669,9251239.079857936,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(8, 2015)","(4, 2015)","(0, 2016)"
269,43637677.83435789,14533622.79854951,9540747.24769335,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2012)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(8, 2012)","(4, 2016)","(0, 2017)"
270,43363332.700737104,14471984.530928928,9328040.381693149,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2013)","(0, 2017)"
271,43451415.94134024,14544048.954213288,9344059.199011918,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2013)","(4, 2017)","(0, 2014)"
272,43517471.40413064,14613612.931914544,9340550.68410107,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2015)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2016)","(4, 2013)","(8, 2015)","(4, 2012)","(0, 2014)"
273,43221461.86205369,14321615.360769287,9336538.713169385,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2016)","(8, 2012)","(4, 2015)","(8, 2013)","(4, 2017)","(0, 2017)"
274,42702870.84079993,14026230.193316264,9113332.85936863,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2012)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2017)","(0, 2013)"
275,43322809.87651877,14315036.979957618,9444465.108446129,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2017)","(4, 2012)","(0, 2012)"
276,43741404.55047163,14752862.37632338,9425234.386033226,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2015)"
277,43249318.38993755,14382417.844233252,9303592.757589275,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2015)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2015)","(4, 2016)","(0, 2013)"
278,42812521.35952802,14005273.363222891,9243940.208190104,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2012)","(25, 2013)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2012)"
279,43308952.29725589,14425630.40384037,9320014.105300495,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2014)","(25, 2016)","(58, 2017)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2015)","(4, 2012)","(0, 2013)"
280,43693629.008836165,14648783.372647878,9481537.848073253,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2017)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2016)","(8, 2015)","(4, 2014)","(0, 2016)"
281,43958475.0879686,14915371.28405141,9479796.015802158,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2013)","(25, 2017)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(8, 2016)","(4, 2015)","(0, 2015)"
282,43761321.93704443,14651572.608681945,9546441.540247453,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2016)"
283,42849235.17484243,13935844.196664132,9350083.190063277,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2012)","(25, 2014)","(58, 2014)","(104, 2017)","(8, 2012)","(4, 2017)","(8, 2012)","(4, 2012)","(0, 2012)"
284,43129044.345316604,14331630.736021103,9234105.821180478,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(8, 2015)","(4, 2015)","(0, 2013)"
285,43276408.1070212,14363118.680882331,9349981.638023842,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2012)","(8, 2015)","(4, 2012)","(8, 2014)","(4, 2016)","(0, 2017)"
286,43295930.305212766,14370557.309929933,9362065.207167804,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2012)","(0, 2017)","(25, 2013)","(58, 2017)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2013)","(0, 2017)"
287,42929402.69418749,14168573.963144086,9197520.942928374,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2013)","(0, 2017)","(25, 2012)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2014)","(0, 2016)"
288,43538777.075530395,14621525.077303294,9353944.210112076,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2013)","(25, 2017)","(58, 2015)","(104, 2017)","(8, 2015)","(4, 2017)","(8, 2012)","(4, 2016)","(0, 2015)"
289,42982312.53173284,14204156.484536752,9214848.25908106,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2016)","(0, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(4, 2012)","(0, 2013)"
290,43380428.38460198,14469334.289815918,9347786.306671036,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2014)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(4, 2013)","(0, 2017)"
291,43308879.397846624,14396801.057452653,9348770.552278941,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2014)","(25, 2013)","(58, 2012)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2013)","(4, 2016)","(0, 2016)"
292,43954440.989963576,14903432.846191287,9487700.355657259,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2016)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2016)","(4, 2013)","(0, 2015)"
293,43150144.09282507,14263454.67403129,9323381.630678749,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2012)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2015)","(4, 2012)","(8, 2013)","(4, 2012)","(0, 2012)"
294,43100518.99564117,14340463.502978627,9196747.704547511,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2017)","(0, 2013)","(25, 2016)","(58, 2015)","(104, 2016)","(8, 2017)","(4, 2013)","(8, 2015)","(4, 2012)","(0, 2013)"
295,43401983.10473201,14429698.886348344,9408976.430268636,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2014)","(0, 2012)","(25, 2016)","(58, 2017)","(104, 2013)","(8, 2012)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2017)"
296,43061377.28931974,14259243.297329139,9238826.203875568,0.0,4323031.84016001,6597439.13012172,8642836.817833293,"(4, 2015)","(0, 2017)","(25, 2013)","(58, 2014)","(104, 2017)","(8, 2017)","(4, 2014)","(8, 2015)","(4, 2017)","(0, 2013)"
