Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.5902894934609,1033.5748516091448,888.8114105744553,1166.9018488950583,1171.6960770748126,1042.5113925409446,1096.725601857853,834.073250911038,816.3418581355608,1044.9666584102297
Solar Capacity,kWp,629.8489694640065,566.2161372337006,616.1061306240161,596.5511245073035,597.4674605372475,579.9220836664911,572.676862804189,634.9565386553953,634.0503544365683,564.5961239213467
Grid Con. Capacity,kW,2248.2356789729615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41403369.996641755,12459594.346456282,8201313.974282471,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2014)","(19, 2014)","(58, 2015)","(4, 2017)","(104, 2014)","(25, 2012)"
198,41611607.30050388,12607355.456785485,8261790.167815395,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2012)","(0, 2015)","(102, 2015)","(102, 2014)","(19, 2017)","(58, 2016)","(4, 2016)","(104, 2013)","(25, 2015)"
199,41236677.32577312,12349363.249665286,8144852.400204833,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2014)","(4, 2015)","(104, 2013)","(25, 2014)"
200,41045600.272583276,12217220.289100468,8085918.307579808,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2016)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2016)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2014)"
201,41791548.21014776,12695415.641391631,8353670.892853127,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2017)","(102, 2016)","(102, 2015)","(19, 2016)","(58, 2016)","(4, 2015)","(104, 2015)","(25, 2017)"
202,41236714.304493815,12335086.450567633,8159166.178023178,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(4, 2013)","(104, 2017)","(25, 2016)"
203,41033745.8166085,12169826.31360259,8121457.827102913,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2016)","(19, 2013)","(58, 2014)","(4, 2016)","(104, 2017)","(25, 2016)"
204,41816271.276393756,12784742.427252008,8289067.173238739,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2017)","(0, 2015)","(102, 2012)","(102, 2017)","(19, 2017)","(58, 2016)","(4, 2012)","(104, 2016)","(25, 2013)"
205,41268223.07906395,12293289.652297312,8232471.750863641,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2012)","(0, 2012)","(102, 2015)","(102, 2016)","(19, 2014)","(58, 2016)","(4, 2015)","(104, 2014)","(25, 2012)"
206,41205940.85129138,12338303.115863336,8125176.059525041,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2016)","(102, 2016)","(102, 2017)","(19, 2013)","(58, 2013)","(4, 2015)","(104, 2017)","(25, 2015)"
207,41308223.522840604,12382580.910079421,8183180.936858174,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2016)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2012)","(25, 2015)"
208,40713443.76401527,12034298.020538535,7936684.0675737355,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2013)","(102, 2013)","(102, 2013)","(19, 2014)","(58, 2012)","(4, 2013)","(104, 2017)","(25, 2012)"
209,41059310.58381502,12260106.602421902,8056742.305490113,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2014)","(19, 2013)","(58, 2012)","(4, 2016)","(104, 2014)","(25, 2012)"
210,41127049.72863302,12248078.18426553,8136509.868464488,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2016)"
211,41360000.22115767,12454016.267781295,8163522.277473366,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2017)","(0, 2013)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2014)","(4, 2016)","(104, 2013)","(25, 2013)"
212,41087575.69196087,12223714.518408878,8121399.497648991,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2016)","(0, 2013)","(102, 2017)","(102, 2016)","(19, 2014)","(58, 2014)","(4, 2016)","(104, 2013)","(25, 2016)"
213,40759288.310697794,11996650.045587845,8020176.58920694,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2014)","(4, 2013)","(104, 2012)","(25, 2014)"
214,41517753.61556063,12616220.712035626,8159071.227621999,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2017)","(0, 2012)","(102, 2013)","(102, 2012)","(19, 2015)","(58, 2017)","(4, 2015)","(104, 2016)","(25, 2017)"
215,41156082.20712724,12301422.4412522,8112198.089972036,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2016)","(4, 2017)","(104, 2016)","(25, 2014)"
216,41141273.13182482,12319852.093613276,8078959.362308541,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2012)","(4, 2017)","(104, 2016)","(25, 2017)"
217,41634903.419235274,12660216.4497727,8232225.293559568,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2016)","(0, 2016)","(102, 2017)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2015)","(104, 2013)","(25, 2017)"
218,40747018.75757633,12035552.900058283,7969004.181615043,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2014)","(0, 2015)","(102, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(4, 2013)","(104, 2017)","(25, 2013)"
219,41152888.415564686,12308564.63555662,8101862.104105059,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2015)","(0, 2013)","(102, 2013)","(102, 2017)","(19, 2016)","(58, 2016)","(4, 2016)","(104, 2014)","(25, 2016)"
220,41058066.28619433,12224326.791644897,8091277.818646432,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(19, 2017)","(58, 2015)","(4, 2017)","(104, 2016)","(25, 2012)"
221,41357117.60929504,12437364.339316588,8177291.594075448,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2013)","(0, 2014)","(102, 2012)","(102, 2015)","(19, 2012)","(58, 2015)","(4, 2016)","(104, 2016)","(25, 2015)"
222,41366567.97672489,12451374.232092742,8172732.0687291445,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2015)","(0, 2015)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(4, 2012)","(104, 2016)","(25, 2016)"
223,41564339.52774413,12583843.813414805,8238034.038426319,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2013)","(0, 2015)","(102, 2015)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2017)","(104, 2016)","(25, 2017)"
224,40879894.09943475,12067100.29852568,8070332.125006063,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2013)","(0, 2012)","(102, 2016)","(102, 2012)","(19, 2016)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2014)"
225,40983674.83791444,12266374.106662104,7974839.055349332,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2015)","(102, 2017)","(102, 2013)","(19, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2015)"
226,41208326.16984211,12331879.336696364,8133985.157242747,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2013)","(0, 2014)","(102, 2017)","(102, 2014)","(19, 2013)","(58, 2013)","(4, 2013)","(104, 2017)","(25, 2012)"
227,41553446.301250204,12581886.47476511,8229098.150582089,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2012)","(0, 2017)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2013)","(4, 2013)","(104, 2015)","(25, 2017)"
228,41429394.24767874,12476890.169242296,8210042.402533444,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2015)","(0, 2014)","(102, 2017)","(102, 2013)","(19, 2014)","(58, 2016)","(4, 2017)","(104, 2015)","(25, 2012)"
229,41068317.53884441,12218570.942433544,8107284.920507865,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2015)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(4, 2014)","(104, 2012)","(25, 2013)"
230,40698809.89391504,11993148.281033468,7963199.936978571,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(19, 2012)","(58, 2014)","(4, 2013)","(104, 2016)","(25, 2014)"
231,41597501.98320736,12536646.834875684,8318393.472428676,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2016)","(0, 2017)","(102, 2012)","(102, 2012)","(19, 2014)","(58, 2013)","(4, 2012)","(104, 2012)","(25, 2015)"
232,41544560.597785965,12575630.909412947,8226468.012470018,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2014)","(19, 2014)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2012)"
233,41138434.9239614,12300909.884806555,8095063.363251839,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2015)","(102, 2017)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2014)","(25, 2016)"
234,41396349.46247859,12493855.099712007,8160032.6868635835,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2013)","(0, 2015)","(102, 2015)","(102, 2017)","(19, 2017)","(58, 2014)","(4, 2012)","(104, 2015)","(25, 2017)"
235,41585648.21066749,12578112.357096419,8265074.177668071,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(4, 2012)","(104, 2013)","(25, 2012)"
236,40991193.97438675,12147669.729922516,8101062.5685612345,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2014)","(0, 2012)","(102, 2016)","(102, 2017)","(19, 2013)","(58, 2015)","(4, 2014)","(104, 2015)","(25, 2014)"
237,41412496.354723446,12524235.898316642,8145798.7805038,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2014)","(0, 2015)","(102, 2012)","(102, 2014)","(19, 2017)","(58, 2015)","(4, 2016)","(104, 2016)","(25, 2015)"
238,41582180.16420541,12515094.657463448,8324623.830838959,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2013)","(0, 2016)","(102, 2013)","(102, 2012)","(19, 2014)","(58, 2016)","(4, 2017)","(104, 2012)","(25, 2016)"
239,41365735.27909594,12465366.312252581,8157907.2909403555,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2015)","(102, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(4, 2014)","(104, 2017)","(25, 2015)"
240,41303577.40603948,12382573.86621831,8178541.863918161,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2014)","(19, 2015)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2012)"
241,40809844.69892047,12105490.459438039,7961892.563579428,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2017)","(4, 2013)","(104, 2016)","(25, 2014)"
242,41132080.15755439,12268142.550006786,8121475.931644598,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2015)","(102, 2014)","(19, 2012)","(58, 2015)","(4, 2013)","(104, 2016)","(25, 2012)"
243,41284288.97989018,12383320.455322191,8158506.848664988,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2014)","(19, 2015)","(58, 2014)","(4, 2016)","(104, 2017)","(25, 2017)"
244,41380629.56703809,12418839.88324212,8219328.007892965,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2012)","(0, 2014)","(102, 2015)","(102, 2017)","(19, 2014)","(58, 2016)","(4, 2014)","(104, 2016)","(25, 2012)"
245,41235278.486620486,12280954.412234368,8211862.398483111,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(25, 2015)"
246,41303931.023141295,12336728.508254092,8224740.838984196,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2015)","(0, 2017)","(102, 2016)","(102, 2016)","(19, 2016)","(58, 2013)","(4, 2012)","(104, 2014)","(25, 2012)"
247,40865074.85119508,12073525.454023514,8049087.72126857,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2013)","(0, 2012)","(102, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(25, 2015)"
248,41084737.73803373,12218641.885655448,8123634.176475274,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2017)","(102, 2014)","(102, 2016)","(19, 2013)","(58, 2012)","(4, 2017)","(104, 2014)","(25, 2014)"
249,41249943.81711121,12384904.631261457,8122577.509946745,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2012)","(0, 2015)","(102, 2012)","(102, 2016)","(19, 2017)","(58, 2017)","(4, 2012)","(104, 2016)","(25, 2013)"
250,42006449.234071516,12884399.226854442,8379588.33131407,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2017)","(0, 2017)","(102, 2016)","(102, 2015)","(19, 2017)","(58, 2017)","(4, 2017)","(104, 2016)","(25, 2017)"
251,41564362.20490946,12603915.32138125,8217985.207625209,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2017)","(0, 2014)","(102, 2017)","(102, 2016)","(19, 2013)","(58, 2017)","(4, 2015)","(104, 2015)","(25, 2012)"
252,41047777.17222222,12160232.511450864,8145082.984868351,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2014)","(0, 2012)","(102, 2012)","(102, 2012)","(19, 2012)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2014)"
253,41263230.20137501,12404941.724137029,8115826.801334972,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2014)","(0, 2016)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(4, 2015)","(104, 2014)","(25, 2017)"
254,41355041.39707303,12380349.187412404,8232230.533757629,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2013)","(0, 2014)","(102, 2015)","(102, 2014)","(19, 2013)","(58, 2014)","(4, 2017)","(104, 2017)","(25, 2013)"
255,41647024.71359214,12681166.908331316,8223396.129357823,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2012)","(19, 2014)","(58, 2015)","(4, 2016)","(104, 2014)","(25, 2015)"
256,41135866.93874872,12231799.959428618,8161605.303417099,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2015)","(104, 2013)","(25, 2014)"
257,41322149.437873885,12402928.859825466,8176758.902145411,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2015)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2013)","(25, 2016)"
258,40946034.34957312,12173773.212320525,8029799.461349588,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2013)","(19, 2017)","(58, 2015)","(4, 2013)","(104, 2014)","(25, 2016)"
259,41171371.98038441,12296716.307597581,8132193.99688383,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2013)","(0, 2013)","(102, 2013)","(102, 2016)","(19, 2012)","(58, 2017)","(4, 2014)","(104, 2013)","(25, 2016)"
260,41456841.64782423,12458068.885905312,8256311.086015908,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2013)","(0, 2016)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2016)","(4, 2015)","(104, 2016)","(25, 2013)"
261,40972830.152654864,12155460.13117962,8074908.345572242,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(19, 2014)","(58, 2013)","(4, 2016)","(104, 2016)","(25, 2016)"
262,41183476.24393366,12283558.87609955,8157455.691931106,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2014)","(0, 2014)","(102, 2012)","(102, 2016)","(19, 2017)","(58, 2014)","(4, 2012)","(104, 2012)","(25, 2016)"
263,41256618.404002585,12329820.728429317,8184335.999670262,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(4, 2013)","(104, 2014)","(25, 2014)"
264,40841815.90808123,12058466.72633702,8040887.50584121,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2013)","(19, 2014)","(58, 2014)","(4, 2017)","(104, 2016)","(25, 2016)"
265,41555218.75762144,12580428.009004846,8232329.072713582,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(19, 2016)","(58, 2015)","(4, 2016)","(104, 2017)","(25, 2015)"
266,41114836.29399072,12266349.787378747,8106024.83070896,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(19, 2016)","(58, 2014)","(4, 2014)","(104, 2016)","(25, 2015)"
267,40855414.67201204,12096294.869344812,8016658.126764224,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2016)","(0, 2013)","(102, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(4, 2013)","(104, 2017)","(25, 2013)"
268,41582542.289389804,12569721.035266537,8270359.578220259,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2014)","(0, 2015)","(102, 2015)","(102, 2015)","(19, 2017)","(58, 2015)","(4, 2012)","(104, 2015)","(25, 2016)"
269,41274357.20288943,12289568.628135502,8242326.898850927,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2013)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(4, 2012)","(104, 2012)","(25, 2014)"
270,41492405.811629444,12524052.62386583,8225891.51186061,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2013)","(0, 2015)","(102, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(4, 2016)","(104, 2013)","(25, 2016)"
271,41286952.923163414,12354938.919323282,8189552.327937124,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2014)","(0, 2013)","(102, 2016)","(102, 2015)","(19, 2013)","(58, 2015)","(4, 2012)","(104, 2015)","(25, 2016)"
272,41587938.18195675,12567139.267268209,8278337.238785546,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2017)","(19, 2017)","(58, 2016)","(4, 2012)","(104, 2014)","(25, 2015)"
273,41019083.05139512,12192382.199069252,8084239.176422861,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2014)","(4, 2014)","(104, 2014)","(25, 2015)"
274,40756093.05054547,12035406.034531493,7978225.3401109725,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2013)","(19, 2015)","(58, 2014)","(4, 2012)","(104, 2013)","(25, 2013)"
275,41368178.24135828,12439931.441731784,8185785.123723492,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2015)","(19, 2013)","(58, 2012)","(4, 2016)","(104, 2016)","(25, 2017)"
276,41405765.802446514,12432868.977214683,8230435.149328825,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2013)","(0, 2016)","(102, 2015)","(102, 2017)","(19, 2014)","(58, 2015)","(4, 2012)","(104, 2012)","(25, 2013)"
277,41224897.30493431,12369129.477336776,8113306.1516945325,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2012)","(0, 2013)","(102, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(4, 2017)","(104, 2015)","(25, 2014)"
278,41496376.57893658,12518350.674318308,8235564.22871526,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2012)","(0, 2015)","(102, 2013)","(102, 2015)","(19, 2017)","(58, 2016)","(4, 2013)","(104, 2012)","(25, 2012)"
279,41367626.9336297,12425987.053523716,8199178.204202979,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2017)","(0, 2012)","(102, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(4, 2013)","(104, 2012)","(25, 2013)"
280,41147679.12670809,12265750.904545862,8139466.546259221,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2015)","(0, 2014)","(102, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(4, 2012)","(104, 2013)","(25, 2016)"
281,41650833.79603599,12556969.614558546,8351402.505574436,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2012)","(0, 2017)","(102, 2016)","(102, 2012)","(19, 2015)","(58, 2016)","(4, 2012)","(104, 2017)","(25, 2016)"
282,41565919.47756609,12572220.019423071,8251237.78224002,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2017)","(0, 2017)","(102, 2014)","(102, 2014)","(19, 2012)","(58, 2017)","(4, 2012)","(104, 2016)","(25, 2013)"
283,41314237.81623039,12391131.788431194,8180644.351896189,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(4, 2014)","(104, 2017)","(25, 2014)"
284,41449798.76647915,12445677.318135519,8261659.772440624,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2013)","(19, 2017)","(58, 2016)","(4, 2017)","(104, 2017)","(25, 2012)"
285,41679826.73727843,12652525.365787003,8284839.69558843,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2017)","(0, 2014)","(102, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(4, 2013)","(104, 2017)","(25, 2016)"
286,41461959.98866319,12514308.076609679,8205190.236150506,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2014)","(19, 2015)","(58, 2014)","(4, 2012)","(104, 2014)","(25, 2016)"
287,41061292.081254706,12188110.709485652,8130719.695866051,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(19, 2016)","(58, 2012)","(4, 2014)","(104, 2017)","(25, 2013)"
288,41293694.76847744,12423352.081439454,8127881.011134977,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2014)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2012)","(19, 2015)","(58, 2017)","(4, 2015)","(104, 2015)","(25, 2016)"
289,41055784.20212096,12169162.78128039,8144159.744937569,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2012)","(0, 2014)","(102, 2016)","(102, 2016)","(19, 2012)","(58, 2013)","(4, 2014)","(104, 2017)","(25, 2012)"
290,41429575.5689504,12508454.33345905,8178659.5595883485,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2012)","(19, 2016)","(58, 2014)","(4, 2017)","(104, 2015)","(25, 2015)"
291,41323115.28519985,12426020.642432716,8154632.966864126,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2013)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(19, 2015)","(58, 2012)","(4, 2013)","(104, 2015)","(25, 2017)"
292,41066290.266604945,12190102.185045697,8133726.405656249,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2015)","(25, 2016)","(0, 2012)","(102, 2016)","(102, 2013)","(19, 2012)","(58, 2017)","(4, 2014)","(104, 2013)","(25, 2014)"
293,41252823.15133014,12403356.691366438,8107004.784060698,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2016)","(0, 2015)","(102, 2017)","(102, 2017)","(19, 2012)","(58, 2012)","(4, 2017)","(104, 2015)","(25, 2017)"
294,41327924.37640543,12431102.028127968,8154360.672374456,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2016)","(25, 2015)","(0, 2014)","(102, 2014)","(102, 2014)","(19, 2015)","(58, 2015)","(4, 2014)","(104, 2015)","(25, 2013)"
295,41094436.46394329,12286203.16194282,8065771.626097462,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2012)","(25, 2012)","(0, 2013)","(102, 2017)","(102, 2014)","(19, 2015)","(58, 2015)","(4, 2015)","(104, 2014)","(25, 2012)"
296,41076941.412487626,12253204.72552216,8081275.011062459,0.0,4318979.067500689,7434894.929626918,8988587.678775396,"(104, 2017)","(25, 2015)","(0, 2015)","(102, 2013)","(102, 2016)","(19, 2017)","(58, 2013)","(4, 2012)","(104, 2014)","(25, 2014)"
