Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,833.6971167644505,847.6633144927545,1154.5018284430348,776.0990645706032,1159.3863168125383,858.532553977522,841.8038829827547,807.143697052469,877.6275887856668,1029.8575121374126
Solar Capacity,kWp,599.3222147571437,599.7549399321155,569.0373390901096,587.885462555066,567.2400763407669,567.7440806434228,604.5674154505158,612.6886016906707,576.5511438643321,557.7198236419599
Grid Con. Capacity,kW,2215.9368100493734
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43029097.76786511,14018650.418027759,9100014.805515777,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2015)","(0, 2017)","(19, 2017)"
198,42699985.692781284,13877714.56050631,8911838.587953407,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2015)","(19, 2016)"
199,42776893.27610485,13913997.023785587,8952463.7079977,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2015)","(0, 2014)","(19, 2016)"
200,42619318.60602792,13798297.182566565,8910588.879139792,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2013)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2017)"
201,42812356.759170495,13919670.0384194,8982254.17642953,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)","(19, 2015)"
202,42387892.76851367,13560629.306926923,8916830.917265184,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2014)","(102, 2016)","(8, 2013)","(102, 2017)","(0, 2017)","(4, 2014)","(104, 2017)","(0, 2012)","(19, 2016)"
203,42457085.169870704,13661098.576599821,8885554.048949318,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2014)","(102, 2015)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)","(19, 2014)"
204,42677611.689187564,13753219.523582475,9013959.621283518,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2017)","(102, 2013)","(8, 2013)","(102, 2012)","(0, 2017)","(4, 2012)","(104, 2012)","(0, 2016)","(19, 2013)"
205,42185019.158885546,13491759.303392112,8782827.311171863,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2012)"
206,42226404.524803355,13488661.332107885,8827310.648373902,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2014)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2012)","(19, 2016)"
207,42277714.135017,13552872.265644006,8814409.325051423,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2017)","(104, 2017)","(0, 2015)","(19, 2016)"
208,42496135.35511277,13736971.669931393,8848731.140859809,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2016)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2016)","(19, 2014)"
209,42591147.928471684,13719910.34260192,8960805.0415482,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2016)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2012)"
210,42315969.85315525,13576589.51867394,8828947.790159741,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2012)","(0, 2017)","(19, 2014)"
211,42534775.11342674,13777725.519083641,8846617.05002153,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2017)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2013)","(4, 2014)","(104, 2016)","(0, 2015)","(19, 2015)"
212,42373114.71514114,13680150.227961332,8782531.942858238,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2013)"
213,42311088.062290214,13602303.33665296,8798352.181315683,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2014)","(19, 2013)"
214,42282718.583812326,13609318.743955083,8762967.295535676,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2014)","(102, 2017)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2016)","(19, 2014)"
215,42521794.63776174,13677127.759704556,8934234.333735615,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2012)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2012)","(0, 2015)","(19, 2014)"
216,42646086.24515201,13793235.02718981,8942418.673640631,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2017)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)","(19, 2017)"
217,42644318.393432595,13810332.313630229,8923553.5354808,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2014)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2016)"
218,42436340.18288036,13645445.733678604,8880461.904880187,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2015)","(102, 2012)","(8, 2014)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2016)","(19, 2014)"
219,42423663.066181175,13618354.242330741,8894876.279528866,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2014)","(8, 2014)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2012)"
220,42612736.72972927,13710912.864854401,8991391.320553303,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2017)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2014)","(104, 2013)","(0, 2017)","(19, 2016)"
221,42524866.19605576,13724518.215922303,8889915.435811888,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2014)","(8, 2012)","(102, 2015)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2016)","(19, 2013)"
222,42307141.08625339,13631142.617225552,8765565.924706267,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2013)","(4, 2017)","(104, 2014)","(0, 2014)","(19, 2015)"
223,42260152.40773597,13571915.454112843,8777804.409301562,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2016)","(0, 2017)","(19, 2016)"
224,42461999.48903399,13669357.458083969,8882209.486628452,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2014)","(102, 2015)","(8, 2013)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2016)","(0, 2013)","(19, 2017)"
225,42558618.55046868,13753175.22193784,8895010.784209274,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2015)","(19, 2013)"
226,42259443.52659421,13546467.62005245,8802543.362220192,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2014)","(0, 2017)","(19, 2014)"
227,42351539.9738044,13617193.661309429,8823913.768173404,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2016)","(102, 2016)","(8, 2013)","(102, 2013)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2014)","(19, 2015)"
228,42476832.29742936,13697900.263916366,8868499.48919143,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2017)","(102, 2015)","(8, 2015)","(102, 2014)","(0, 2015)","(4, 2013)","(104, 2017)","(0, 2012)","(19, 2017)"
229,42255264.18433542,13548141.217122821,8796690.422891026,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2012)"
230,42299437.97072578,13553510.483300714,8835494.943103502,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2014)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2014)","(19, 2015)"
231,42766016.692414835,13906131.629631316,8949452.518461948,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2016)","(102, 2012)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2013)","(19, 2016)"
232,42268744.869355425,13548166.617839785,8810145.707194071,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2013)","(102, 2016)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2015)","(19, 2016)"
233,42192655.31420225,13542593.536456876,8739629.233423807,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2017)","(102, 2016)","(0, 2013)","(4, 2014)","(104, 2015)","(0, 2016)","(19, 2016)"
234,42588520.57085404,13772526.804458799,8905561.222073674,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2013)","(0, 2014)","(19, 2012)"
235,42454577.702273495,13661799.26586818,8882345.892083747,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2012)","(19, 2016)"
236,42670654.76941194,13777344.158814937,8982878.06627543,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2016)","(8, 2016)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2017)","(19, 2012)"
237,42086086.365436666,13440161.599621449,8735492.22149365,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2012)","(102, 2013)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2017)","(104, 2016)","(0, 2012)","(19, 2012)"
238,42663313.17572684,13815352.498941895,8937528.132463375,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2016)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2015)","(19, 2015)"
239,42116866.007292904,13476810.81353968,8729622.649431653,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2013)","(102, 2012)","(8, 2015)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2012)","(19, 2014)"
240,42508527.64963042,13759879.73018923,8838215.37511962,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2015)","(102, 2012)","(8, 2017)","(102, 2017)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2016)","(19, 2017)"
241,42232156.16357408,13508646.581966652,8813077.037285857,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2014)","(0, 2012)","(19, 2012)"
242,42361071.39268269,13620391.402734652,8830247.44562647,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2013)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2016)","(19, 2016)"
243,42356218.57726064,13625031.841109298,8820754.191829775,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2013)","(19, 2016)"
244,42177343.23205924,13486098.082604397,8780812.605133276,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2015)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2016)","(19, 2012)"
245,42674540.080096275,13804388.245165117,8959719.290609589,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2012)","(102, 2012)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2013)","(0, 2016)","(19, 2017)"
246,42322038.20631717,13605882.676679663,8805722.985315943,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2013)"
247,42318957.08447841,13611007.425237942,8797517.114918899,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2012)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2013)","(19, 2013)"
248,42095461.94015196,13438645.622989442,8746383.77284095,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2013)","(104, 2016)","(0, 2014)","(19, 2014)"
249,42446926.72802687,13720606.773919147,8815887.409786155,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2015)","(19, 2014)"
250,42449119.11742189,13691173.500730796,8847513.072369521,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2015)","(19, 2015)"
251,42239593.14709791,13547841.418894436,8781319.183881905,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2016)","(4, 2016)","(104, 2012)","(0, 2013)","(19, 2016)"
252,42334544.306469955,13595029.665835738,8829082.096312646,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2015)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)","(19, 2012)"
253,42294624.09954652,13566587.196092349,8817604.359132607,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2015)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2014)","(19, 2015)"
254,42521274.84395924,13746179.227204502,8864663.07243317,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2012)","(19, 2016)"
255,42762999.90906967,13907269.849322189,8945297.515425913,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2014)","(102, 2012)","(8, 2016)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2015)"
256,42283747.87766543,13537030.748432301,8836284.58491156,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2014)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2012)","(19, 2014)"
257,42851491.155752674,13896298.196245117,9044760.415185988,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2016)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2013)","(19, 2016)"
258,42112248.88783226,13533445.386087347,8668370.957423348,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2013)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2015)","(19, 2013)"
259,42503878.537264764,13718102.699911501,8875343.293031694,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2015)","(102, 2013)","(8, 2013)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2017)","(19, 2013)"
260,42635044.37064876,13791919.505772954,8932692.320554236,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2016)","(102, 2013)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2014)","(19, 2017)"
261,42295227.53102331,13548583.358271874,8836211.628429867,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2014)","(102, 2017)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2016)","(19, 2016)"
262,42510925.13694046,13725813.357231002,8874679.235387888,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2017)","(19, 2017)"
263,41896046.56853861,13346642.661747206,8638971.362469837,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2015)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2012)","(4, 2013)","(104, 2012)","(0, 2013)","(19, 2015)"
264,42270088.37192118,13543755.38561808,8815900.441981532,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2017)","(0, 2013)","(19, 2017)"
265,42435324.44980232,13671316.590974664,8853575.314506082,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2012)","(102, 2015)","(8, 2012)","(102, 2014)","(0, 2015)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2014)"
266,42530006.50340685,13712808.271848217,8906765.687237069,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2015)","(102, 2015)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2017)","(0, 2014)","(19, 2013)"
267,42449543.20837896,13690180.117426775,8848930.54663062,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2013)"
268,42076544.56385688,13444619.442731794,8721492.576803518,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2016)","(102, 2013)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2012)","(104, 2012)","(0, 2015)","(19, 2016)"
269,42269575.70723025,13551868.535255594,8807274.627653088,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2014)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2012)","(19, 2013)"
270,42444956.4868085,13669490.028832808,8865033.913654126,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2015)","(0, 2013)","(19, 2013)"
271,42332671.52078449,13580328.275164336,8841910.701298589,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2017)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2017)","(4, 2014)","(104, 2012)","(0, 2015)","(19, 2016)"
272,42263604.29817037,13478765.47921414,8874406.274634667,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2017)","(104, 2012)","(0, 2012)","(19, 2017)"
273,42274884.33794449,13619475.893940656,8744975.899682272,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2012)","(104, 2015)","(0, 2017)","(19, 2015)"
274,42521028.61579433,13706310.490098901,8904285.58137386,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2013)","(0, 2014)","(19, 2017)"
275,42240859.58002694,13554309.062860668,8776117.972844701,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2014)"
276,42625659.73580758,13804424.131382905,8910803.060103113,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2015)","(19, 2016)"
277,42474032.99516935,13625574.509994611,8938025.94085317,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2017)","(19, 2016)"
278,42418624.18641463,13705768.834389599,8802422.807703463,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2017)","(102, 2016)","(0, 2013)","(4, 2015)","(104, 2014)","(0, 2016)","(19, 2017)"
279,42269739.95800853,13538970.011820965,8820337.401865995,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2015)","(102, 2016)","(8, 2017)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2014)","(0, 2013)","(19, 2016)"
280,42565548.57980077,13755914.73835176,8899201.297127439,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2015)","(102, 2012)","(8, 2016)","(102, 2016)","(0, 2013)","(4, 2017)","(104, 2016)","(0, 2016)","(19, 2012)"
281,42490271.45492466,13674201.750043295,8905637.160559796,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2017)","(102, 2014)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2017)","(0, 2012)","(19, 2013)"
282,42273912.6603499,13549358.31204203,8814121.803986302,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2014)","(104, 2015)","(0, 2012)","(19, 2016)"
283,42664453.894777544,13756303.785701076,8997717.564754901,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2013)","(19, 2013)"
284,42237254.92136215,13519642.436558539,8807179.940482043,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2017)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2016)","(0, 2015)","(19, 2012)"
285,42460356.09483859,13684859.674630566,8865063.875886459,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2017)","(4, 2017)","(102, 2014)","(8, 2014)","(102, 2016)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2013)","(19, 2017)"
286,42794517.318416335,13888009.38729544,8996075.386799324,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2015)","(8, 2016)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2014)","(19, 2016)"
287,42481464.268126085,13698681.174138717,8872350.5496658,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2012)"
288,42655123.9204314,13800236.405977052,8944454.97013278,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2013)","(102, 2015)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2016)","(19, 2012)"
289,42595630.46555622,13845094.963983996,8840102.957250658,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2015)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2017)","(0, 2015)","(19, 2017)"
290,42381129.08866369,13577749.247630533,8892947.296711586,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2013)","(4, 2012)","(102, 2014)","(8, 2012)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2012)","(0, 2013)","(19, 2017)"
291,42455256.776501276,13728105.17313407,8816719.059045637,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2012)","(4, 2013)","(102, 2015)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2013)","(19, 2017)"
292,42236868.98430806,13537753.733472437,8788682.706514055,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2013)"
293,42339253.94352076,13644538.88565371,8784282.513545487,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2014)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2015)","(19, 2014)"
294,42303007.64440232,13582238.57779313,8810336.522287617,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2015)","(4, 2016)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2012)"
295,42168680.08778839,13469777.46143203,8788470.082034789,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2014)","(102, 2013)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2016)","(0, 2015)","(19, 2014)"
296,42428338.13002485,13652709.377510883,8865196.208192399,0.0,4256931.240358007,6889734.657014405,8763766.646949155,"(4, 2016)","(4, 2016)","(102, 2012)","(8, 2014)","(102, 2013)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2016)","(19, 2014)"
