Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,783.3500360845212,1037.0006176304469,850.0194885460185,1052.547426378696,776.1861486758838,1048.953024971729,1163.7856846513832,1032.1341658959532,1004.6418726117467,847.0955344208104
Solar Capacity,kWp,613.3156714283564,567.3148436348149,632.2883130684838,579.5536239350296,622.4670936834475,567.843137254902,593.6936936936936,566.446504171628,561.2751118828795,632.097248094022
Grid Con. Capacity,kW,2244.0631881810637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42382879.10871412,13343960.260169528,8626726.994288636,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2012)","(19, 2012)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2017)","(25, 2017)","(4, 2013)"
198,41839506.537375435,12959751.521909758,8467563.161209725,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2016)","(19, 2016)","(8, 2017)","(25, 2013)","(102, 2012)","(25, 2017)","(25, 2014)","(4, 2015)"
199,42093170.3377685,13142608.4239922,8538370.059520349,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2013)","(19, 2014)","(8, 2014)","(25, 2015)","(102, 2014)","(25, 2014)","(25, 2017)","(4, 2015)"
200,41744260.142565526,12869124.902183728,8462943.386125846,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2014)","(4, 2014)","(19, 2016)","(8, 2017)","(25, 2015)","(102, 2015)","(25, 2015)","(25, 2015)","(4, 2016)"
201,42431379.600511305,13364001.497094473,8655186.249160882,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2016)","(19, 2017)","(8, 2016)","(25, 2012)","(102, 2017)","(25, 2017)","(25, 2014)","(4, 2016)"
202,41682113.8687336,12819943.319609378,8449978.69486827,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2016)","(19, 2014)","(8, 2012)","(25, 2017)","(102, 2012)","(25, 2012)","(25, 2012)","(4, 2016)"
203,41542409.06384925,12676844.12820437,8453373.08138893,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2016)","(19, 2016)","(8, 2013)","(25, 2013)","(102, 2013)","(25, 2016)","(25, 2014)","(4, 2017)"
204,41673060.46658415,12808323.299050013,8452545.313278193,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2017)","(19, 2017)","(8, 2017)","(25, 2013)","(102, 2015)","(25, 2012)","(25, 2014)","(4, 2014)"
205,41929953.01185021,13003954.329613581,8513806.827980673,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2017)","(19, 2014)","(8, 2017)","(25, 2015)","(102, 2012)","(25, 2014)","(25, 2015)","(4, 2016)"
206,41948863.85616108,13005685.752525404,8530986.249379728,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2015)","(19, 2013)","(8, 2012)","(25, 2017)","(102, 2016)","(25, 2014)","(25, 2013)","(4, 2017)"
207,41369023.40528243,12643833.37287808,8312998.178148402,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2015)","(19, 2013)","(8, 2014)","(25, 2014)","(102, 2012)","(25, 2012)","(25, 2013)","(4, 2013)"
208,41543949.13823133,12723121.121166714,8408636.162808666,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2012)","(19, 2015)","(8, 2013)","(25, 2013)","(102, 2014)","(25, 2013)","(25, 2016)","(4, 2015)"
209,42422176.174567364,13351413.220930409,8658571.099381005,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2015)","(19, 2012)","(8, 2017)","(25, 2017)","(102, 2015)","(25, 2017)","(25, 2014)","(4, 2015)"
210,41359072.31995047,12612132.75658476,8334747.709109756,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2013)","(19, 2015)","(8, 2017)","(25, 2016)","(102, 2017)","(25, 2016)","(25, 2012)","(4, 2016)"
211,42024679.8610129,13060237.616800055,8552250.389956892,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(8, 2014)","(25, 2012)","(102, 2014)","(25, 2013)","(25, 2014)","(4, 2014)"
212,41162833.07856133,12466323.820396094,8284317.403909281,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2015)","(25, 2014)","(102, 2016)","(25, 2014)","(25, 2012)","(4, 2016)"
213,41378833.61441276,12551992.891393986,8414648.868762823,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2016)","(4, 2012)","(19, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(25, 2012)","(25, 2012)","(4, 2017)"
214,41578385.90450195,12760331.969071625,8405862.08117438,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2014)","(19, 2016)","(8, 2015)","(25, 2015)","(102, 2012)","(25, 2012)","(25, 2012)","(4, 2012)"
215,41491969.57110695,12699239.71404064,8380538.002810356,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2016)","(19, 2012)","(8, 2014)","(25, 2017)","(102, 2017)","(25, 2015)","(25, 2014)","(4, 2012)"
216,41425666.791041344,12644190.931177713,8369284.005607684,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2015)","(4, 2015)","(19, 2015)","(8, 2015)","(25, 2016)","(102, 2016)","(25, 2012)","(25, 2016)","(4, 2014)"
217,41378945.10320594,12591870.874519724,8374882.374430263,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2016)","(19, 2015)","(8, 2014)","(25, 2013)","(102, 2013)","(25, 2013)","(25, 2015)","(4, 2014)"
218,41953517.66845849,13028182.644655632,8513143.169546906,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2015)","(19, 2017)","(8, 2013)","(25, 2014)","(102, 2014)","(25, 2016)","(25, 2016)","(4, 2014)"
219,41812864.69295845,12925815.216634873,8474857.622067628,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2017)","(4, 2017)","(19, 2016)","(8, 2017)","(25, 2016)","(102, 2014)","(25, 2015)","(25, 2014)","(4, 2016)"
220,41570893.8929167,12741842.380003175,8416859.658657577,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2016)","(19, 2014)","(8, 2012)","(25, 2012)","(102, 2013)","(25, 2013)","(25, 2017)","(4, 2017)"
221,42225939.09036303,13172172.901093043,8641574.33501404,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2016)","(19, 2014)","(8, 2016)","(25, 2012)","(102, 2015)","(25, 2017)","(25, 2012)","(4, 2014)"
222,42036686.486036174,13113192.462514507,8511302.169265714,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2016)","(4, 2013)","(19, 2015)","(8, 2013)","(25, 2017)","(102, 2014)","(25, 2017)","(25, 2014)","(4, 2015)"
223,41592229.61962614,12716192.734213712,8463845.03115648,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2016)","(4, 2016)","(19, 2014)","(8, 2013)","(25, 2014)","(102, 2015)","(25, 2015)","(25, 2012)","(4, 2016)"
224,41656514.645848006,12803591.09951124,8440731.692080814,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2015)","(4, 2012)","(19, 2014)","(8, 2015)","(25, 2016)","(102, 2014)","(25, 2016)","(25, 2013)","(4, 2012)"
225,42298999.55789051,13227729.355627542,8659078.348007018,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2016)","(19, 2016)","(8, 2017)","(25, 2017)","(102, 2015)","(25, 2016)","(25, 2016)","(4, 2014)"
226,41465863.71974787,12723144.515277753,8330527.35021417,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2012)","(4, 2016)","(19, 2015)","(8, 2012)","(25, 2014)","(102, 2017)","(25, 2017)","(25, 2014)","(4, 2015)"
227,41502238.6583158,12642010.528201122,8448036.275858728,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2016)","(19, 2014)","(8, 2012)","(25, 2016)","(102, 2014)","(25, 2013)","(25, 2016)","(4, 2017)"
228,41431083.82347673,12604642.766146384,8414249.203074394,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2014)","(25, 2015)","(102, 2015)","(25, 2014)","(25, 2013)","(4, 2017)"
229,41449875.31268167,12655383.446715241,8382300.011710474,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2014)","(19, 2012)","(8, 2015)","(25, 2016)","(102, 2017)","(25, 2014)","(25, 2013)","(4, 2015)"
230,41838142.35650763,12890025.77494476,8535924.727306915,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2017)","(19, 2012)","(8, 2012)","(25, 2016)","(102, 2014)","(25, 2013)","(25, 2016)","(4, 2016)"
231,41460864.00813662,12700212.477623109,8348459.67625756,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2012)","(4, 2013)","(19, 2015)","(8, 2012)","(25, 2012)","(102, 2015)","(25, 2015)","(25, 2015)","(4, 2016)"
232,41731873.400436,12857945.39434758,8461736.151832465,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2014)","(4, 2014)","(19, 2017)","(8, 2012)","(25, 2017)","(102, 2013)","(25, 2013)","(25, 2016)","(4, 2017)"
233,41625346.55791003,12797314.883809818,8415839.819844266,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2017)","(4, 2017)","(19, 2016)","(8, 2015)","(25, 2016)","(102, 2013)","(25, 2016)","(25, 2014)","(4, 2016)"
234,41973746.55765617,13042220.257705808,8519334.44569441,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2017)","(19, 2015)","(8, 2016)","(25, 2015)","(102, 2015)","(25, 2014)","(25, 2017)","(4, 2015)"
235,41679768.44059461,12848274.754785484,8419301.831553182,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2014)","(19, 2012)","(8, 2012)","(25, 2014)","(102, 2015)","(25, 2013)","(25, 2015)","(4, 2013)"
236,41308113.31305302,12529652.078405283,8366269.380391785,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2017)","(19, 2016)","(8, 2015)","(25, 2013)","(102, 2016)","(25, 2014)","(25, 2016)","(4, 2017)"
237,41706619.31328608,12806326.144478485,8488101.314551648,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2016)","(25, 2014)","(102, 2014)","(25, 2013)","(25, 2014)","(4, 2012)"
238,41346185.618675776,12645435.723005109,8288558.041414715,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2015)","(19, 2015)","(8, 2015)","(25, 2016)","(102, 2017)","(25, 2014)","(25, 2016)","(4, 2013)"
239,42138968.851727694,13107033.328530174,8619743.668941569,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2014)","(19, 2016)","(8, 2016)","(25, 2017)","(102, 2015)","(25, 2016)","(25, 2012)","(4, 2016)"
240,41378801.09964433,12582107.618759248,8384501.626629133,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2012)","(19, 2016)","(8, 2017)","(25, 2015)","(102, 2013)","(25, 2014)","(25, 2013)","(4, 2017)"
241,42217565.28404554,13236276.240400327,8569097.189389259,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2015)","(19, 2016)","(8, 2015)","(25, 2015)","(102, 2012)","(25, 2012)","(25, 2015)","(4, 2014)"
242,41675850.4188273,12817307.973260859,8446350.591310494,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2015)","(19, 2014)","(8, 2015)","(25, 2014)","(102, 2016)","(25, 2016)","(25, 2014)","(4, 2017)"
243,41673081.40885284,12813540.111663457,8447349.442933427,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2016)","(19, 2014)","(8, 2014)","(25, 2014)","(102, 2012)","(25, 2014)","(25, 2013)","(4, 2017)"
244,42873567.602395445,13680109.230841955,8781266.517297538,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2015)","(19, 2014)","(8, 2016)","(25, 2017)","(102, 2012)","(25, 2017)","(25, 2015)","(4, 2016)"
245,42029578.88341104,13032201.425487341,8585185.60366775,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2016)","(4, 2017)","(19, 2016)","(8, 2014)","(25, 2017)","(102, 2016)","(25, 2017)","(25, 2012)","(4, 2012)"
246,41798763.94452523,12877437.692426465,8509134.397842808,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2017)","(19, 2016)","(8, 2016)","(25, 2012)","(102, 2013)","(25, 2015)","(25, 2013)","(4, 2017)"
247,41737973.561031826,12855757.125067076,8470024.5817088,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2015)","(4, 2012)","(19, 2013)","(8, 2013)","(25, 2012)","(102, 2013)","(25, 2017)","(25, 2013)","(4, 2017)"
248,41565866.486926705,12750123.110063609,8403551.522607142,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2017)","(19, 2016)","(8, 2013)","(25, 2015)","(102, 2013)","(25, 2014)","(25, 2014)","(4, 2015)"
249,41782306.33354553,12869307.768818934,8500806.710470645,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2017)","(19, 2014)","(8, 2014)","(25, 2015)","(102, 2016)","(25, 2017)","(25, 2012)","(4, 2017)"
250,42045866.44720894,13069034.493609715,8564640.099343274,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2013)","(4, 2017)","(19, 2012)","(8, 2016)","(25, 2017)","(102, 2015)","(25, 2014)","(25, 2012)","(4, 2016)"
251,41182542.96142642,12483704.277199507,8286646.829970963,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2015)","(19, 2013)","(8, 2014)","(25, 2016)","(102, 2017)","(25, 2014)","(25, 2013)","(4, 2013)"
252,41705366.8034778,12819344.725764833,8473830.223457014,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2014)","(19, 2012)","(8, 2012)","(25, 2012)","(102, 2012)","(25, 2015)","(25, 2012)","(4, 2014)"
253,41785847.01523657,12884728.414653115,8488926.746327506,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2015)","(19, 2014)","(8, 2017)","(25, 2013)","(102, 2014)","(25, 2012)","(25, 2012)","(4, 2017)"
254,41857733.68927964,12953220.025683075,8492321.809340615,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2015)","(4, 2013)","(19, 2016)","(8, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(25, 2016)","(4, 2012)"
255,42041813.70926129,13113651.018879348,8515970.836125992,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2012)","(4, 2014)","(19, 2015)","(8, 2014)","(25, 2017)","(102, 2012)","(25, 2012)","(25, 2017)","(4, 2012)"
256,41512506.772647314,12731463.045072608,8368851.873318756,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2015)","(4, 2015)","(19, 2013)","(8, 2014)","(25, 2017)","(102, 2017)","(25, 2014)","(25, 2014)","(4, 2012)"
257,41817163.554989345,12922113.81129191,8482857.88944148,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2015)","(19, 2014)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2015)","(25, 2014)","(4, 2016)"
258,42096651.38413149,13099547.844500132,8584911.685375405,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2012)","(19, 2013)","(8, 2017)","(25, 2016)","(102, 2013)","(25, 2017)","(25, 2016)","(4, 2017)"
259,41578585.81012798,12778433.181721075,8387960.774150958,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2016)","(4, 2016)","(19, 2013)","(8, 2017)","(25, 2015)","(102, 2012)","(25, 2012)","(25, 2013)","(4, 2014)"
260,41896367.56540768,12916645.411750328,8567530.299401399,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2012)","(19, 2017)","(8, 2012)","(25, 2017)","(102, 2015)","(25, 2013)","(25, 2014)","(4, 2012)"
261,41794063.380640015,12875132.1104033,8506739.415980767,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2012)","(19, 2015)","(8, 2016)","(25, 2013)","(102, 2017)","(25, 2013)","(25, 2013)","(4, 2012)"
262,41415204.68184605,12596558.733547296,8406454.094042804,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2013)","(19, 2012)","(8, 2012)","(25, 2015)","(102, 2015)","(25, 2013)","(25, 2012)","(4, 2012)"
263,42366444.67970964,13322142.105843721,8632110.719609972,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2012)","(19, 2015)","(8, 2016)","(25, 2017)","(102, 2013)","(25, 2017)","(25, 2016)","(4, 2014)"
264,42085154.30400695,13092196.353963312,8580766.09578769,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(102, 2017)","(25, 2013)","(25, 2016)","(4, 2012)"
265,41808518.38241467,12884112.202706115,8512214.325452602,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2016)","(19, 2017)","(8, 2013)","(25, 2016)","(102, 2014)","(25, 2014)","(25, 2015)","(4, 2017)"
266,41695316.23202647,12836396.873715326,8446727.504055195,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2016)","(4, 2014)","(19, 2017)","(8, 2017)","(25, 2016)","(102, 2016)","(25, 2015)","(25, 2016)","(4, 2015)"
267,41496938.344896235,12682804.595074918,8401941.895565366,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2012)","(19, 2012)","(8, 2012)","(25, 2014)","(102, 2013)","(25, 2012)","(25, 2012)","(4, 2013)"
268,41426327.53441167,12619874.064427722,8394261.615727993,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2014)","(19, 2016)","(8, 2017)","(25, 2013)","(102, 2013)","(25, 2016)","(25, 2016)","(4, 2017)"
269,41593447.950234465,12816410.047844006,8364846.0481345095,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2013)","(19, 2016)","(8, 2015)","(25, 2012)","(102, 2017)","(25, 2012)","(25, 2014)","(4, 2016)"
270,41722621.94714517,12830080.455358474,8480349.637530746,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2017)","(19, 2016)","(8, 2012)","(25, 2014)","(102, 2015)","(25, 2015)","(25, 2013)","(4, 2015)"
271,41872772.19196523,12932145.183218367,8528435.15449091,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2017)","(4, 2014)","(19, 2016)","(8, 2013)","(25, 2016)","(102, 2016)","(25, 2013)","(25, 2015)","(4, 2015)"
272,41438618.48834908,12611202.536160477,8415224.09793265,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2014)","(4, 2014)","(19, 2016)","(8, 2014)","(25, 2013)","(102, 2016)","(25, 2015)","(25, 2012)","(4, 2015)"
273,41527012.56904551,12731601.7401646,8383218.974624956,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2016)","(19, 2012)","(8, 2015)","(25, 2017)","(102, 2012)","(25, 2014)","(25, 2014)","(4, 2012)"
274,41748872.08208591,12835022.21910435,8501658.008725608,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2016)","(19, 2014)","(8, 2014)","(25, 2013)","(102, 2015)","(25, 2017)","(25, 2013)","(4, 2015)"
275,41668694.47774578,12806310.236553337,8450192.386936491,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2015)","(19, 2012)","(8, 2016)","(25, 2014)","(102, 2014)","(25, 2013)","(25, 2012)","(4, 2016)"
276,41929741.837949224,12990827.98662652,8526721.997066751,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2017)","(4, 2012)","(19, 2015)","(8, 2016)","(25, 2014)","(102, 2014)","(25, 2014)","(25, 2016)","(4, 2014)"
277,41553854.83207945,12730850.62516381,8410812.352659687,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2015)","(19, 2016)","(8, 2015)","(25, 2013)","(102, 2014)","(25, 2014)","(25, 2016)","(4, 2013)"
278,41781086.611347124,12938631.618392805,8430263.138698366,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2012)","(19, 2015)","(8, 2015)","(25, 2014)","(102, 2014)","(25, 2013)","(25, 2015)","(4, 2014)"
279,42345613.248375475,13292374.36961279,8641047.024506737,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2017)","(4, 2015)","(19, 2016)","(8, 2016)","(25, 2017)","(102, 2014)","(25, 2014)","(25, 2016)","(4, 2016)"
280,41464074.73763481,12668065.977652008,8383816.905726852,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2017)","(19, 2016)","(8, 2015)","(25, 2012)","(102, 2013)","(25, 2016)","(25, 2016)","(4, 2015)"
281,41716180.52365557,12875561.668848436,8428427.000551185,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2015)","(25, 2015)","(102, 2016)","(25, 2017)","(25, 2015)","(4, 2013)"
282,41940895.774740934,13045199.454342695,8483504.46614229,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2012)","(19, 2014)","(8, 2014)","(25, 2015)","(102, 2013)","(25, 2015)","(25, 2017)","(4, 2013)"
283,42012519.58413323,13075500.033372939,8524827.696504343,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2013)","(19, 2013)","(8, 2013)","(25, 2015)","(102, 2015)","(25, 2017)","(25, 2012)","(4, 2016)"
284,41537541.5360952,12699326.402427856,8426023.279411398,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2013)","(19, 2017)","(8, 2014)","(25, 2013)","(102, 2015)","(25, 2016)","(25, 2015)","(4, 2016)"
285,41724569.32730241,12822795.827633739,8489581.645412723,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2017)","(19, 2013)","(8, 2015)","(25, 2016)","(102, 2015)","(25, 2016)","(25, 2016)","(4, 2015)"
286,42036712.35943092,13066427.967410002,8558092.537764966,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2017)","(19, 2017)","(8, 2016)","(25, 2015)","(102, 2015)","(25, 2013)","(25, 2012)","(4, 2014)"
287,41738470.970268525,12885484.781679023,8440794.33433355,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2016)","(19, 2014)","(8, 2014)","(25, 2015)","(102, 2017)","(25, 2012)","(25, 2016)","(4, 2014)"
288,41518806.73688571,12750910.022428518,8355704.860201241,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2014)","(4, 2016)","(19, 2016)","(8, 2017)","(25, 2015)","(102, 2012)","(25, 2014)","(25, 2015)","(4, 2017)"
289,41717817.406871215,12817823.977596546,8487801.575018719,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2017)","(19, 2013)","(8, 2012)","(25, 2017)","(102, 2013)","(25, 2012)","(25, 2016)","(4, 2017)"
290,41583060.38965432,12713249.986618288,8457618.548780082,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(8, 2012)","(25, 2012)","(102, 2017)","(25, 2014)","(25, 2016)","(4, 2016)"
291,41717245.8336522,12850218.11732065,8454835.862075597,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2015)","(19, 2017)","(8, 2017)","(25, 2012)","(102, 2012)","(25, 2016)","(25, 2016)","(4, 2014)"
292,41748664.30324322,12890335.608504724,8446136.840482546,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2013)","(4, 2016)","(19, 2016)","(8, 2012)","(25, 2017)","(102, 2014)","(25, 2015)","(25, 2014)","(4, 2017)"
293,41892008.5022555,13010038.17021343,8469778.477786118,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2017)","(19, 2015)","(8, 2013)","(25, 2015)","(102, 2013)","(25, 2014)","(25, 2017)","(4, 2015)"
294,41553269.60836764,12734495.636373319,8406582.117738368,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2015)","(4, 2014)","(19, 2012)","(8, 2017)","(25, 2015)","(102, 2017)","(25, 2016)","(25, 2015)","(4, 2017)"
295,42167583.847107165,13208937.362899056,8546454.629952155,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2015)","(19, 2013)","(8, 2014)","(25, 2017)","(102, 2012)","(25, 2015)","(25, 2013)","(4, 2017)"
296,42077664.29323662,13113052.208658773,8552420.230321895,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2016)","(19, 2014)","(8, 2017)","(25, 2014)","(102, 2015)","(25, 2017)","(25, 2017)","(4, 2014)"
