Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1004.0925533681454,751.6355695704569,1130.4456781810652,1020.8842914111539,1092.1776505085325,1031.0232927853995,1031.251860438907,1039.8120136658536,846.2610566844407,1024.953930713905
Solar Capacity,kWp,540.9544205700196,674.4449533881865,608.6115354944106,547.249301915446,594.9275075735405,546.8080605826077,596.3637223378099,598.4664582148948,641.7783456506904,598.5660087242827
Grid Con. Capacity,kW,2355.5619293053296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43171445.68478332,13357883.559194159,8886744.787776249,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2013)","(58, 2017)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2015)","(0, 2016)","(19, 2012)"
198,43247743.69455704,13385202.78999187,8935723.566752259,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(40, 2013)","(19, 2016)","(19, 2012)","(0, 2012)","(19, 2013)"
199,42782142.276055194,13108523.145847071,8746801.79239521,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2012)","(58, 2014)","(40, 2013)","(58, 2013)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2015)","(19, 2017)"
200,43373120.38067092,13544233.338592988,8902069.70426502,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2016)","(58, 2013)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2016)","(19, 2013)","(0, 2013)","(19, 2015)"
201,42859501.035808705,13162315.878119377,8770367.819876418,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2012)","(58, 2015)","(40, 2016)","(58, 2013)","(40, 2014)","(19, 2013)","(19, 2014)","(0, 2013)","(19, 2015)"
202,43092642.41246582,13305460.751600165,8860364.323052736,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2016)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2017)","(19, 2013)","(19, 2013)","(0, 2017)","(19, 2017)"
203,43005441.2481041,13279909.427336102,8798714.482955089,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2015)","(40, 2017)","(58, 2013)","(40, 2014)","(19, 2013)","(19, 2013)","(0, 2015)","(19, 2016)"
204,42934552.15920994,13299632.670522653,8708102.150874373,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2017)","(58, 2015)","(40, 2015)","(58, 2014)","(40, 2015)","(19, 2015)","(19, 2014)","(0, 2015)","(19, 2013)"
205,42886743.78544713,13189163.209846575,8770763.237787645,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(40, 2012)","(19, 2013)","(19, 2014)","(0, 2015)","(19, 2015)"
206,43104529.97806609,13288565.332308821,8889147.307944354,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2016)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2012)","(19, 2014)"
207,42819957.397051804,13100401.267445648,8792738.791793238,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2012)","(58, 2013)","(40, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(19, 2012)","(0, 2013)","(19, 2015)"
208,43630123.40945547,13661446.78480345,9041859.286839103,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2016)","(58, 2016)","(40, 2015)","(58, 2012)","(40, 2017)","(19, 2015)","(19, 2017)","(0, 2014)","(19, 2016)"
209,43071674.86004285,13267218.077415954,8877639.444813987,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2012)","(58, 2017)","(40, 2016)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2012)","(0, 2017)","(19, 2014)"
210,43195749.066538654,13385323.056641053,8883608.672084691,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2014)","(58, 2015)","(40, 2015)","(58, 2016)","(40, 2016)","(19, 2013)","(19, 2017)","(0, 2012)","(19, 2014)"
211,43187148.91591298,13399007.128712703,8861324.449387364,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2017)","(19, 2015)","(19, 2016)","(0, 2013)","(19, 2014)"
212,43065142.06990675,13219211.414841857,8919113.317251975,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2017)","(40, 2012)","(58, 2014)","(40, 2017)","(19, 2012)","(19, 2012)","(0, 2014)","(19, 2012)"
213,43019948.2719994,13266571.11248728,8826559.821699198,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2017)","(58, 2013)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2016)","(19, 2014)","(0, 2013)","(19, 2015)"
214,42825013.15755845,13113505.703122083,8784690.11662346,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2017)","(58, 2014)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2014)","(19, 2013)","(0, 2017)","(19, 2017)"
215,43446104.773801036,13547125.279407412,8972162.156580713,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2013)","(58, 2016)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2012)","(0, 2016)","(19, 2016)"
216,43017423.64967892,13303926.201359477,8786680.11050653,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2015)","(58, 2013)","(40, 2015)","(58, 2017)","(40, 2016)","(19, 2015)","(19, 2015)","(0, 2016)","(19, 2012)"
217,43160521.19968461,13326492.785619602,8907211.076252101,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2013)","(19, 2016)","(19, 2013)","(0, 2017)","(19, 2016)"
218,42785730.908510976,13101750.808997711,8757162.761700347,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2013)","(58, 2014)","(40, 2016)","(58, 2013)","(40, 2014)","(19, 2013)","(19, 2017)","(0, 2015)","(19, 2012)"
219,42829493.495787986,13131698.924404446,8770977.233570633,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2012)","(58, 2013)","(40, 2012)","(58, 2012)","(40, 2015)","(19, 2012)","(19, 2015)","(0, 2014)","(19, 2013)"
220,43235432.919836365,13418144.60180022,8890470.980223235,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2017)","(40, 2014)","(58, 2016)","(40, 2015)","(19, 2014)","(19, 2016)","(0, 2013)","(19, 2014)"
221,43176025.64898461,13332873.026526954,8916335.284644745,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2014)","(40, 2012)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2016)","(0, 2016)","(19, 2016)"
222,42925128.67814063,13152464.271220425,8845847.06910729,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2012)","(58, 2015)","(40, 2016)","(58, 2012)","(40, 2016)","(19, 2016)","(19, 2012)","(0, 2016)","(19, 2013)"
223,43279607.54297438,13420708.763787735,8932081.441373736,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2017)","(58, 2016)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2016)","(0, 2015)","(19, 2012)"
224,42899839.926487856,13187527.453183148,8785495.135491801,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2014)","(58, 2015)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(19, 2016)"
225,43258133.66874332,13369226.914156515,8962089.41677389,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2017)","(58, 2016)","(40, 2017)","(58, 2013)","(40, 2016)","(19, 2017)","(19, 2012)","(0, 2017)","(19, 2013)"
226,43220756.32612557,13403858.72713584,8890080.261176819,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2017)","(58, 2013)","(40, 2012)","(58, 2017)","(40, 2012)","(19, 2017)","(19, 2012)","(0, 2014)","(19, 2015)"
227,43086405.43032708,13326992.619774893,8832595.472739276,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2014)","(58, 2012)","(40, 2017)","(58, 2017)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2014)","(19, 2015)"
228,43481719.924772166,13590028.849889766,8964873.737069482,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2016)","(58, 2015)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2014)","(19, 2013)","(0, 2017)","(19, 2013)"
229,43461793.413631655,13522061.76610867,9012914.309710069,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2015)","(40, 2017)","(58, 2015)","(40, 2012)","(19, 2014)","(19, 2017)","(0, 2012)","(19, 2012)"
230,43252374.41741187,13425596.80340796,8899960.276191002,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2013)","(58, 2013)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(19, 2013)","(0, 2017)","(19, 2017)"
231,42649889.793634556,12980075.290752081,8742997.165069561,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2017)","(58, 2012)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2016)","(19, 2017)","(0, 2012)","(19, 2015)"
232,42751324.43051425,13087711.946383676,8736795.146317666,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2012)","(40, 2017)","(58, 2015)","(40, 2016)","(19, 2012)","(19, 2012)","(0, 2013)","(19, 2015)"
233,43180916.39307546,13339824.872623852,8914274.182638701,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2012)","(19, 2017)"
234,43067263.71164142,13288380.920898004,8852065.452930512,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2017)","(58, 2013)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2014)","(19, 2012)","(0, 2016)","(19, 2017)"
235,43291242.50043278,13401996.049968679,8962429.112651188,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2017)","(58, 2012)","(40, 2012)","(58, 2016)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2017)","(19, 2017)"
236,43056679.923113175,13301325.193677468,8828537.391622797,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2014)","(58, 2016)","(40, 2015)","(58, 2012)","(40, 2016)","(19, 2014)","(19, 2017)","(0, 2015)","(19, 2013)"
237,43211959.76180852,13361792.117022097,8923350.306973508,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2014)","(19, 2012)"
238,43645307.41545514,13627385.7290322,9091104.348610029,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2017)","(58, 2016)","(40, 2012)","(58, 2016)","(40, 2012)","(19, 2013)","(19, 2012)","(0, 2016)","(19, 2017)"
239,42865227.94686008,13136810.792711096,8801599.81633608,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2013)","(40, 2013)","(58, 2013)","(40, 2014)","(19, 2014)","(19, 2012)","(0, 2012)","(19, 2017)"
240,43229469.576157264,13465362.944052152,8837289.294292204,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2013)","(58, 2012)","(40, 2015)","(58, 2013)","(40, 2013)","(19, 2016)","(19, 2017)","(0, 2015)","(19, 2017)"
241,42978913.85107829,13279324.709350944,8772771.803914431,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2014)","(58, 2012)","(40, 2017)","(58, 2015)","(40, 2013)","(19, 2017)","(19, 2013)","(0, 2013)","(19, 2015)"
242,43122286.220397525,13345183.97393888,8850284.908645727,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2017)","(58, 2017)","(40, 2012)","(58, 2013)","(40, 2016)","(19, 2014)","(19, 2015)","(0, 2014)","(19, 2013)"
243,43022653.39178762,13274941.870009113,8820894.183965594,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2012)","(40, 2017)","(58, 2016)","(40, 2015)","(19, 2013)","(19, 2016)","(0, 2013)","(19, 2013)"
244,43461274.59806683,13592648.282078527,8941808.978175392,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2013)","(58, 2017)","(40, 2012)","(58, 2017)","(40, 2015)","(19, 2016)","(19, 2014)","(0, 2013)","(19, 2017)"
245,42982445.566559024,13226629.314719224,8828998.914026884,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2017)","(19, 2013)","(19, 2014)","(0, 2015)","(19, 2017)"
246,43352215.610059075,13475115.881971128,8950282.390275031,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2015)","(58, 2016)","(40, 2015)","(58, 2013)","(40, 2013)","(19, 2014)","(19, 2014)","(0, 2017)","(19, 2014)"
247,42499337.75460622,12850691.717001963,8721828.699791342,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2014)","(58, 2014)","(40, 2012)","(58, 2012)","(40, 2016)","(19, 2013)","(19, 2015)","(0, 2012)","(19, 2012)"
248,42755425.84778779,13043742.738586504,8784865.771388372,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2012)","(58, 2014)","(40, 2017)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2016)","(0, 2012)","(19, 2017)"
249,43047409.69480663,13252192.30694169,8868400.05005202,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2016)","(40, 2017)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2013)","(0, 2014)","(19, 2016)"
250,43741980.750446364,13739080.989406565,9076082.423226887,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2016)","(58, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2016)","(19, 2016)","(0, 2016)","(19, 2017)"
251,42823704.48831237,13120877.21647812,8776009.934021339,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2012)","(58, 2014)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2013)","(19, 2012)","(0, 2014)","(19, 2014)"
252,43710804.87845708,13660261.164794542,9123726.375849621,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2017)","(58, 2016)","(40, 2012)","(58, 2016)","(40, 2013)","(19, 2017)","(19, 2016)","(0, 2017)","(19, 2014)"
253,42800780.34334086,13127306.061126929,8746656.944401018,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2014)","(40, 2017)","(58, 2017)","(40, 2015)","(19, 2017)","(19, 2012)","(0, 2013)","(19, 2013)"
254,43342143.22017106,13459067.167869885,8956258.714488259,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2017)","(58, 2012)","(40, 2014)","(58, 2016)","(40, 2015)","(19, 2016)","(19, 2017)","(0, 2016)","(19, 2016)"
255,43106981.10130397,13340860.314285811,8839303.449205253,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2013)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2017)","(19, 2016)","(0, 2013)","(19, 2017)"
256,42985593.16223968,13201166.472388882,8857609.352037884,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2017)","(58, 2016)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2014)","(19, 2017)","(0, 2012)","(19, 2013)"
257,42983408.16605238,13199401.60467862,8857189.223560853,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2014)","(58, 2013)","(40, 2016)","(58, 2016)","(40, 2015)","(19, 2013)","(19, 2016)","(0, 2012)","(19, 2014)"
258,43089846.249798276,13332757.095169852,8830271.816815516,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2015)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2016)","(0, 2015)","(19, 2013)"
259,43323959.16278937,13449368.031382985,8947773.793593472,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2015)","(58, 2016)","(40, 2015)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2017)","(0, 2017)","(19, 2012)"
260,43413830.325233795,13504577.361192036,8982435.626228841,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2015)","(40, 2016)","(58, 2017)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2016)","(19, 2017)"
261,43427253.56088526,13450109.583728015,9050326.639344333,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2016)","(40, 2012)","(58, 2016)","(40, 2017)","(19, 2016)","(19, 2013)","(0, 2014)","(19, 2012)"
262,43056841.03130355,13317722.224449918,8812301.46904072,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2015)","(58, 2013)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2015)","(19, 2014)","(0, 2016)","(19, 2012)"
263,43077836.828951284,13268434.938612359,8882584.552526014,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2014)","(58, 2017)","(40, 2017)","(58, 2014)","(40, 2013)","(19, 2012)","(19, 2017)","(0, 2014)","(19, 2016)"
264,42994062.922836386,13256210.71095793,8811034.874065548,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2015)","(40, 2015)","(58, 2013)","(40, 2017)","(19, 2014)","(19, 2017)","(0, 2012)","(19, 2012)"
265,43035951.38731491,13241600.798835866,8867533.250666128,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2014)","(58, 2012)","(40, 2015)","(58, 2016)","(40, 2014)","(19, 2014)","(19, 2012)","(0, 2016)","(19, 2014)"
266,42879934.4287915,13151463.69575022,8801653.395228364,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2012)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2013)","(19, 2014)","(0, 2017)","(19, 2012)"
267,43336206.21144212,13444096.41660942,8965292.457019791,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2016)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2012)","(19, 2012)","(0, 2014)","(19, 2017)"
268,43538424.219840415,13627349.221545633,8984257.660481868,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2017)","(58, 2016)","(40, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(19, 2014)","(0, 2015)","(19, 2016)"
269,42797241.59877778,13051772.212162076,8818652.048802791,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2012)","(58, 2014)","(40, 2014)","(58, 2016)","(40, 2013)","(19, 2013)","(19, 2016)","(0, 2012)","(19, 2013)"
270,43511028.11654075,13561480.564883925,9022730.213843917,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2013)","(58, 2016)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2015)","(19, 2017)","(0, 2017)","(19, 2015)"
271,43427953.58426692,13535262.802079719,8965873.444374293,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2016)","(40, 2016)","(58, 2017)","(40, 2013)","(19, 2013)","(19, 2017)","(0, 2014)","(19, 2013)"
272,42952080.73370593,13206339.64114668,8818923.754746338,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2017)","(40, 2015)","(58, 2013)","(40, 2017)","(19, 2014)","(19, 2015)","(0, 2012)","(19, 2016)"
273,43219384.69256037,13402047.75421323,8890519.600534223,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2016)","(58, 2014)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2016)","(19, 2012)","(0, 2015)","(19, 2014)"
274,42911328.691850655,13176487.649378406,8808023.704659335,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2015)","(58, 2012)","(40, 2012)","(58, 2015)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2012)","(19, 2016)"
275,43134470.22650676,13350130.804090884,8857522.084602965,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2017)","(58, 2012)","(40, 2017)","(58, 2015)","(40, 2012)","(19, 2013)","(19, 2017)","(0, 2014)","(19, 2015)"
276,42855588.98617525,13166529.25262822,8762242.395734109,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2012)","(58, 2012)","(40, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(19, 2015)","(0, 2015)","(19, 2012)"
277,43277055.574579336,13439974.931616673,8910263.305149747,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2012)","(58, 2016)","(40, 2017)","(58, 2015)","(40, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(19, 2017)"
278,42937903.28054836,13227795.181816278,8783290.760919169,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2013)","(58, 2014)","(40, 2012)","(58, 2017)","(40, 2016)","(19, 2015)","(19, 2013)","(0, 2015)","(19, 2012)"
279,43145404.335542,13368075.386771787,8850511.610957308,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2015)","(58, 2017)","(40, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(19, 2012)","(0, 2016)","(19, 2016)"
280,43050679.09463922,13250618.57291216,8873243.18391415,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2014)","(58, 2017)","(40, 2016)","(58, 2015)","(40, 2016)","(19, 2017)","(19, 2014)","(0, 2012)","(19, 2012)"
281,43077146.34951862,13342062.400028238,8808266.611677466,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2017)","(58, 2012)","(40, 2015)","(58, 2015)","(40, 2015)","(19, 2017)","(19, 2012)","(0, 2013)","(19, 2016)"
282,43267644.09433962,13416598.398507066,8924228.358019637,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2016)","(58, 2013)","(40, 2015)","(58, 2017)","(40, 2013)","(19, 2012)","(19, 2012)","(0, 2012)","(19, 2015)"
283,42838568.0663038,13160341.566492453,8751409.161998434,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2015)","(58, 2014)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2015)","(19, 2015)"
284,42973989.10801955,13182724.383072441,8864447.387134198,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)","(19, 2016)","(0, 2012)","(19, 2012)"
285,43351644.34746342,13497350.37290686,8927476.636743646,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2014)","(8, 2016)","(58, 2012)","(40, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(19, 2015)","(0, 2016)","(19, 2017)"
286,43729891.52703584,13730411.840803334,9072662.348419594,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2016)","(58, 2017)","(40, 2014)","(58, 2016)","(40, 2017)","(19, 2014)","(19, 2017)","(0, 2015)","(19, 2014)"
287,43226620.777084775,13419367.114137266,8880436.3251346,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2016)","(8, 2014)","(58, 2015)","(40, 2017)","(58, 2015)","(40, 2015)","(19, 2017)","(19, 2013)","(0, 2017)","(19, 2015)"
288,43258487.07907457,13395344.549519083,8936325.191742573,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2017)","(8, 2013)","(58, 2015)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2015)","(19, 2013)","(0, 2016)","(19, 2014)"
289,42954257.424559616,13253892.011180213,8773548.075566486,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2014)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2015)","(19, 2016)","(0, 2013)","(19, 2017)"
290,43315163.78723154,13477904.135451674,8910442.31396696,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2015)","(8, 2017)","(58, 2016)","(40, 2017)","(58, 2013)","(40, 2014)","(19, 2015)","(19, 2013)","(0, 2016)","(19, 2017)"
291,43013079.587445766,13196451.746230628,8889810.503402226,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2012)","(58, 2014)","(40, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2012)","(19, 2017)"
292,43330806.01122538,13475779.640134035,8928209.033278432,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2013)","(58, 2015)","(40, 2016)","(58, 2013)","(40, 2013)","(19, 2015)","(19, 2017)","(0, 2017)","(19, 2014)"
293,43153464.11623583,13341069.19275133,8885577.585671585,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2016)","(58, 2013)","(40, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(19, 2012)","(0, 2013)","(19, 2012)"
294,42771052.99918478,13051405.41028886,8792830.251083005,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2013)","(58, 2012)","(40, 2014)","(58, 2014)","(40, 2012)","(19, 2012)","(19, 2016)","(0, 2015)","(19, 2012)"
295,43360076.48659415,13481693.353133334,8951565.795647897,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2013)","(8, 2013)","(58, 2016)","(40, 2015)","(58, 2013)","(40, 2017)","(19, 2013)","(19, 2015)","(0, 2017)","(19, 2015)"
296,43329074.714757636,13409880.35438377,8992377.022560954,0.0,4525158.443139185,7479403.422995895,8922255.471677832,"(40, 2012)","(8, 2016)","(58, 2012)","(40, 2015)","(58, 2016)","(40, 2017)","(19, 2013)","(19, 2013)","(0, 2012)","(19, 2012)"
