Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6679453721963,878.1248359009974,1050.542739363446,1041.1746253157846,1179.0716664625986,1033.9751861710758,1032.3963234044825,761.9681092300149,1006.9431917105827,1188.1580226803621
Solar Capacity,kWp,542.5532818806201,638.5610257326662,599.2248062015503,591.7130756060197,609.2864304812834,591.7636968499844,543.437116735422,650.8953871657961,574.5781015779887,611.2600576664705
Grid Con. Capacity,kW,2355.7277471119405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42867846.6819759,13049250.887594368,8705692.352453237,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(40, 2016)","(8, 2014)","(25, 2016)","(102, 2015)"
196,42319177.510950156,12689696.575891912,8516577.493129948,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2012)","(102, 2013)","(19, 2016)","(40, 2017)","(8, 2012)","(25, 2013)","(102, 2017)"
197,42489404.98862857,12796458.243134066,8580043.303566206,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2012)","(19, 2016)","(102, 2016)","(19, 2016)","(40, 2012)","(8, 2014)","(25, 2016)","(102, 2017)"
198,42897513.12240431,13129351.713904426,8655257.966571584,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2012)","(8, 2015)","(25, 2014)","(102, 2014)"
199,42924523.98954432,13093335.446775777,8718285.100840239,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2014)","(19, 2016)","(102, 2015)","(19, 2017)","(40, 2014)","(8, 2013)","(25, 2014)","(102, 2017)"
200,42761413.09529066,13083623.747099545,8564885.906262819,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(40, 2015)","(8, 2015)","(25, 2015)","(102, 2012)"
201,42901312.07691895,13157147.274598569,8631261.360392084,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2016)","(8, 2013)","(25, 2015)","(102, 2015)"
202,42628320.28984435,12966033.660545412,8549383.187370637,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2014)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(102, 2017)"
203,42813303.14887934,13085394.900682922,8615004.806268118,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(40, 2015)","(8, 2017)","(25, 2015)","(102, 2017)"
204,43251733.15011016,13401533.45127596,8737296.256905904,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2015)","(19, 2014)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2015)","(8, 2013)","(25, 2017)","(102, 2015)"
205,42837248.42818345,13099369.908163203,8624975.07809195,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2016)","(19, 2015)","(19, 2016)","(102, 2012)","(19, 2015)","(40, 2017)","(8, 2015)","(25, 2015)","(102, 2016)"
206,42689440.574719444,12995820.576178111,8580716.556613034,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2012)","(19, 2013)","(102, 2017)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2012)","(102, 2012)"
207,42499659.12700498,12830253.70731137,8556501.97776531,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2016)","(19, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(40, 2014)","(8, 2014)","(25, 2014)","(102, 2017)"
208,43022384.19260322,13263445.030292612,8646035.72038231,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(19, 2016)","(40, 2015)","(8, 2013)","(25, 2017)","(102, 2013)"
209,42536337.01463749,12887933.739006631,8535499.833702566,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2016)","(19, 2016)","(102, 2013)","(19, 2015)","(40, 2013)","(8, 2017)","(25, 2013)","(102, 2016)"
210,42914349.544909164,13127852.234237928,8673593.868742937,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2014)","(8, 2012)","(25, 2017)","(102, 2012)"
211,42631547.67535023,12919700.232835744,8598944.000586186,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2013)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2012)"
212,43261379.37828037,13329874.311275575,8818601.625076495,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2015)","(19, 2013)","(102, 2014)","(19, 2017)","(40, 2012)","(8, 2016)","(25, 2012)","(102, 2015)"
213,42867023.50230887,13068532.44248051,8685587.617900059,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2017)","(19, 2016)","(19, 2017)","(102, 2015)","(19, 2014)","(40, 2013)","(8, 2012)","(25, 2015)","(102, 2017)"
214,42653616.51110072,12894669.841912659,8646043.227259757,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2012)","(19, 2012)","(19, 2015)","(102, 2015)","(19, 2016)","(40, 2014)","(8, 2017)","(25, 2013)","(102, 2014)"
215,42977953.00175469,13116320.814768987,8748728.745057408,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2013)","(19, 2013)","(102, 2016)","(19, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(102, 2016)"
216,42801589.79741995,13058502.206769753,8630184.1487219,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(19, 2013)","(40, 2017)","(8, 2015)","(25, 2014)","(102, 2014)"
217,43032175.144279465,13254248.818304187,8665022.88404698,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(19, 2017)","(40, 2013)","(8, 2013)","(25, 2013)","(102, 2017)"
218,43072075.79530151,13262904.490264215,8696267.863108996,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2016)","(19, 2017)","(19, 2017)","(102, 2014)","(19, 2014)","(40, 2015)","(8, 2013)","(25, 2014)","(102, 2012)"
219,42667037.12898936,12923174.665802663,8630959.021258403,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2016)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2012)","(8, 2012)","(25, 2016)","(102, 2017)"
220,43097977.782684274,13276907.011939768,8708167.328816209,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2016)","(8, 2014)","(25, 2017)","(102, 2015)"
221,42615945.04297455,12966076.516080203,8536965.084966043,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2012)","(19, 2012)","(40, 2015)","(8, 2012)","(25, 2015)","(102, 2013)"
222,42746140.34885067,13030403.703022888,8602833.203899482,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(25, 2015)","(102, 2012)"
223,43267655.416932814,13374590.957057986,8780161.017946528,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2017)","(19, 2014)","(19, 2013)","(102, 2015)","(19, 2017)","(40, 2014)","(8, 2016)","(25, 2015)","(102, 2012)"
224,42782945.03915037,13083953.334181504,8586088.263040572,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2017)","(19, 2016)","(102, 2017)","(19, 2017)","(40, 2014)","(8, 2015)","(25, 2015)","(102, 2017)"
225,42743922.455038756,12992118.509590987,8638900.503519474,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2015)","(19, 2013)","(19, 2015)","(102, 2014)","(19, 2013)","(40, 2012)","(8, 2014)","(25, 2012)","(102, 2015)"
226,43101259.76913631,13265112.125162344,8723244.20204567,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2016)","(102, 2016)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2015)"
227,42604002.791030295,12900097.941583984,8591001.40751801,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2012)","(19, 2014)","(19, 2014)","(102, 2013)","(19, 2014)","(40, 2013)","(8, 2012)","(25, 2015)","(102, 2015)"
228,43130448.89313504,13287730.821682483,8729814.629524259,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2016)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(40, 2012)","(8, 2017)","(25, 2017)","(102, 2013)"
229,42495227.32375934,12828673.190260526,8553650.691570513,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2014)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(102, 2015)"
230,42808533.193895005,13017154.614129778,8678475.13783693,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2016)","(19, 2016)","(19, 2012)","(102, 2016)","(19, 2017)","(40, 2017)","(8, 2014)","(25, 2015)","(102, 2012)"
231,42411710.09106999,12778290.34986645,8520516.299275242,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2015)","(19, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(40, 2016)","(8, 2012)","(25, 2016)","(102, 2016)"
232,42827942.98520813,13042389.938964667,8672649.604315164,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2017)","(19, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(8, 2013)","(25, 2016)","(102, 2017)"
233,42550447.03857457,12879063.00415096,8558480.59249531,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2012)","(19, 2015)","(19, 2017)","(102, 2017)","(19, 2012)","(40, 2015)","(8, 2013)","(25, 2013)","(102, 2017)"
234,42595300.92816366,12927557.46195739,8554840.024277972,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2015)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2017)","(8, 2012)","(25, 2012)","(102, 2014)"
235,42986575.24320346,13206231.334268924,8667440.46700624,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2014)","(19, 2013)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2016)"
236,42438393.379341446,12821278.070906986,8504211.866506161,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2015)","(102, 2017)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2015)","(102, 2017)"
237,43001290.91897031,13190694.983605374,8697692.49343664,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2012)","(19, 2017)","(40, 2016)","(8, 2013)","(25, 2013)","(102, 2012)"
238,42823071.2403278,13118457.557998914,8591710.240400588,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2016)","(102, 2017)","(19, 2012)","(40, 2013)","(8, 2017)","(25, 2015)","(102, 2012)"
239,42473937.18809325,12823147.416155726,8537886.330009228,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2017)","(19, 2013)","(19, 2015)","(102, 2013)","(19, 2016)","(40, 2014)","(8, 2017)","(25, 2014)","(102, 2014)"
240,42769917.23186949,13054750.164259408,8602263.625681786,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(19, 2015)","(40, 2015)","(8, 2012)","(25, 2016)","(102, 2014)"
241,42696649.82385767,13029675.386759084,8554070.995170293,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(40, 2013)","(8, 2017)","(25, 2012)","(102, 2013)"
242,43069836.63587448,13226853.381379914,8730079.81256627,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2016)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2017)","(40, 2015)","(8, 2015)","(25, 2013)","(102, 2015)"
243,42925893.0103176,13125165.764717638,8687823.803671662,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2015)","(8, 2017)","(25, 2012)","(102, 2015)"
244,42821350.22300431,13014278.543000687,8694168.238075323,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2013)","(19, 2015)","(102, 2015)","(19, 2012)","(40, 2016)","(8, 2016)","(25, 2016)","(102, 2017)"
245,42813328.61099861,13065076.595964756,8635348.573105557,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(40, 2015)","(8, 2017)","(25, 2017)","(102, 2013)"
246,43042272.10528702,13200032.897678679,8729335.765680045,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2016)","(19, 2014)","(19, 2015)","(102, 2012)","(19, 2012)","(40, 2017)","(8, 2012)","(25, 2017)","(102, 2017)"
247,42599417.00321518,12897634.66831538,8588878.892971499,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2014)","(19, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(8, 2012)","(25, 2016)","(102, 2013)"
248,42778578.575084254,12994721.630529173,8670953.502626782,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2017)","(19, 2012)","(19, 2014)","(102, 2013)","(19, 2016)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2017)"
249,43164082.45299832,13285017.838916408,8766161.17215361,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2013)","(40, 2016)","(8, 2016)","(25, 2015)","(102, 2015)"
250,42432662.47085288,12733746.943055449,8586012.085869132,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2016)","(8, 2014)","(25, 2012)","(102, 2013)"
251,43199910.27031667,13316821.279026367,8770185.549362002,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(19, 2012)","(40, 2012)","(8, 2014)","(25, 2017)","(102, 2015)"
252,43004919.092253216,13179851.138245806,8712164.51207911,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2014)","(19, 2012)","(19, 2014)","(102, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(25, 2015)","(102, 2014)"
253,42849320.2530741,13098396.425357888,8638020.385787915,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(19, 2016)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2016)"
254,42806901.06127163,13041408.847883122,8652588.771460207,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2013)"
255,42664583.90647603,12938860.594180852,8612819.870366877,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2012)","(19, 2014)","(102, 2014)","(19, 2013)","(40, 2017)","(8, 2015)","(25, 2013)","(102, 2017)"
256,42786754.306676164,12981017.517348995,8692833.34739887,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2015)","(19, 2012)","(102, 2017)","(19, 2013)","(40, 2013)","(8, 2013)","(25, 2016)","(102, 2016)"
257,42672739.86520526,12908366.98364308,8651469.439633882,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2014)","(19, 2012)","(102, 2014)","(19, 2012)","(40, 2017)","(8, 2012)","(25, 2016)","(102, 2012)"
258,43185021.53979789,13331237.45069521,8740880.647174377,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2017)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(25, 2016)","(102, 2014)"
259,42933854.35576161,13107274.482081987,8713676.431751322,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2015)","(19, 2016)","(102, 2013)","(19, 2012)","(40, 2016)","(8, 2016)","(25, 2012)","(102, 2015)"
260,42932918.64361902,13195571.757420579,8624443.444270149,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2017)","(19, 2012)","(102, 2013)","(19, 2013)","(40, 2015)","(8, 2014)","(25, 2017)","(102, 2014)"
261,42734953.86071094,13039301.342781704,8582749.076000938,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(40, 2015)","(8, 2014)","(25, 2015)","(102, 2017)"
262,42567389.695111,12897314.362277856,8557171.890904844,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2012)","(102, 2015)","(19, 2016)","(40, 2013)","(8, 2012)","(25, 2014)","(102, 2013)"
263,43021575.30293689,13267957.10450572,8640714.75650287,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2015)","(19, 2013)","(102, 2014)","(19, 2015)","(40, 2015)","(8, 2016)","(25, 2017)","(102, 2013)"
264,42793701.55429393,13034831.862197872,8645966.250167761,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2015)","(19, 2015)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(25, 2013)","(102, 2012)"
265,42775016.5403337,13030975.053431649,8631138.044973753,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2014)","(19, 2012)","(102, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2017)"
266,42924120.35349726,13084928.118571172,8726288.79299779,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2014)","(19, 2017)","(19, 2013)","(102, 2016)","(19, 2016)","(40, 2014)","(8, 2016)","(25, 2014)","(102, 2016)"
267,42906400.32721496,13081455.085415583,8712041.799871072,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2014)","(19, 2013)","(19, 2017)","(102, 2016)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2013)","(102, 2016)"
268,43185233.20827782,13254578.910264771,8817750.856084753,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2017)","(19, 2017)","(19, 2017)","(102, 2015)","(19, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(102, 2015)"
269,42587344.20453126,12836876.761197066,8637564.001405893,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2012)","(102, 2014)","(19, 2015)","(40, 2016)","(8, 2014)","(25, 2013)","(102, 2015)"
270,42704457.63406076,12948220.306382414,8643333.88575005,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2013)","(19, 2016)","(102, 2014)","(19, 2015)","(40, 2016)","(8, 2012)","(25, 2015)","(102, 2016)"
271,42699242.81678325,13028866.782316605,8557472.59253835,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(8, 2013)","(25, 2014)","(102, 2012)"
272,43505543.28289332,13525714.504584707,8866925.336380314,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(19, 2013)","(40, 2014)","(8, 2016)","(25, 2017)","(102, 2012)"
273,42636803.09487549,12923698.000416504,8600201.65253069,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2014)","(19, 2013)","(19, 2014)","(102, 2016)","(19, 2014)","(40, 2015)","(8, 2014)","(25, 2015)","(102, 2013)"
274,43128817.448028326,13271717.821955513,8744196.184144512,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2013)","(40, 2015)","(8, 2016)","(25, 2015)","(102, 2014)"
275,42877832.77931538,13067987.060357442,8696942.277029641,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2017)","(102, 2015)","(19, 2017)","(40, 2017)","(8, 2017)","(25, 2014)","(102, 2014)"
276,42811793.86345517,13044317.834595328,8654572.586931542,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2013)","(25, 2015)","(102, 2015)"
277,43237837.87330967,13391872.213939121,8733062.217442254,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2015)","(19, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(40, 2013)","(8, 2017)","(25, 2017)","(102, 2012)"
278,42582902.008162685,12911583.712295111,8558414.853939276,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2015)","(19, 2017)","(102, 2017)","(19, 2012)","(40, 2016)","(8, 2017)","(25, 2012)","(102, 2015)"
279,42563940.81993313,12867282.205141649,8583755.172863184,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2015)","(19, 2016)","(102, 2017)","(19, 2012)","(40, 2015)","(8, 2014)","(25, 2013)","(102, 2015)"
280,42501664.63127915,12868791.245391842,8519969.94395901,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2017)","(19, 2013)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(102, 2014)"
281,42672537.39432102,12949307.087784816,8610326.864607906,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2014)","(102, 2014)","(19, 2016)","(40, 2014)","(8, 2014)","(25, 2016)","(102, 2016)"
282,43156957.49850338,13352351.198003266,8691702.858571818,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2013)","(19, 2017)","(40, 2015)","(8, 2016)","(25, 2017)","(102, 2014)"
283,42387033.01842521,12764151.784891056,8509977.79160586,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2012)","(19, 2015)","(102, 2013)","(19, 2014)","(40, 2017)","(8, 2017)","(25, 2014)","(102, 2016)"
284,42686164.29081599,12913733.999958623,8659526.848929066,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(40, 2012)","(8, 2013)","(25, 2012)","(102, 2015)"
285,42677363.42397678,12934999.318495272,8629460.663553208,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2012)","(102, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2013)","(102, 2016)"
286,42729042.38407607,12906635.164211737,8709503.777936032,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2017)","(8, 2013)","(25, 2013)","(102, 2013)"
287,43017905.51607457,13248627.037156431,8656375.036989842,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(40, 2015)","(8, 2016)","(25, 2013)","(102, 2014)"
288,42768959.83000868,13031802.000710078,8624254.387370301,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2016)"
289,42788209.13892401,13095431.956242837,8579873.740752878,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2013)","(19, 2015)","(102, 2012)","(19, 2014)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2012)"
290,42615000.210408635,12894528.624888048,8607568.143592292,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2016)","(19, 2015)","(102, 2016)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2013)","(102, 2017)"
291,42745484.1797579,12993900.669122273,8638680.068707328,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2012)","(102, 2016)"
292,42866547.48358958,13092552.201150058,8661091.840511223,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2012)","(19, 2017)","(102, 2012)","(19, 2015)","(40, 2017)","(8, 2015)","(25, 2012)","(102, 2014)"
293,42468776.14203014,12815822.641181279,8540050.058920562,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2017)","(19, 2012)","(102, 2014)","(19, 2014)","(40, 2014)","(8, 2012)","(25, 2012)","(102, 2017)"
