Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2915810764703,1160.1400309228336,1047.0232211714522,848.3438181232641,1035.020682089233,1113.2609284679727,1153.4065394841891,1036.0701603071066,767.3290043343691,886.4411800009996
Solar Capacity,kWp,581.1408681644277,594.118236472946,583.2264125005729,639.2075801506597,580.257669668265,584.9785407725323,596.1748832256349,567.4891700791342,626.1221153759423,621.5568862275451
Grid Con. Capacity,kW,2264.0611208592677
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41995537.85993188,12725675.048482362,8397328.333727332,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2013)"
198,41639306.55335587,12457543.319959342,8309228.755674345,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2016)","(58, 2012)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
199,41683966.319596335,12479512.902464278,8331918.939409875,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2016)"
200,42025155.171139024,12740500.211133868,8412120.482282974,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2014)","(19, 2015)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2013)","(0, 2017)"
201,41732634.823278286,12600318.686838541,8259781.658717563,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2015)"
202,41632007.44732816,12505234.228036657,8254238.741569318,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2014)","(4, 2015)","(19, 2012)","(58, 2012)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2014)"
203,41462861.43915687,12338108.483460598,8252218.477974083,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2013)","(4, 2015)","(19, 2013)","(58, 2014)","(102, 2013)","(25, 2015)","(8, 2013)","(0, 2012)"
204,42201769.192451686,12870686.340583341,8458548.374146158,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2014)","(19, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2017)"
205,42357635.1782427,12924964.478069745,8560136.222450767,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2012)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
206,41914558.141484976,12651492.023546573,8390531.640216218,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2014)","(8, 2016)","(0, 2012)"
207,41972281.78387628,12682476.830688471,8417270.475465622,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2013)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
208,42051121.51142698,12760242.75098981,8418344.282714983,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2016)"
209,41757078.04292563,12554662.865464695,8329880.699738757,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2015)","(58, 2016)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2015)"
210,41416792.75896984,12300194.782153012,8244063.49909465,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2014)","(58, 2014)","(102, 2013)","(25, 2015)","(8, 2013)","(0, 2012)"
211,41844860.93174634,12591342.900551975,8380983.553472181,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2015)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2012)"
212,41684281.15747962,12506055.314897725,8305691.364859713,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2015)"
213,41681324.14780732,12530244.075713363,8278545.594371775,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2015)","(58, 2013)","(102, 2013)","(25, 2013)","(8, 2013)","(0, 2015)"
214,41646479.16299562,12470589.289076589,8303355.396196847,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2013)","(8, 2012)","(0, 2017)"
215,41744843.148827426,12555823.766127598,8316484.904977642,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)"
216,42141398.28390372,12822398.779583035,8446465.026598502,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2016)"
217,42102254.63217573,12778414.617706664,8451305.536746882,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2012)"
218,41248393.04196955,12189261.752463242,8186596.811784129,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2016)","(19, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2012)"
219,42080113.430075414,12734442.83060126,8473136.121751968,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2012)"
220,41865119.33295939,12648201.727784889,8344383.12745232,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2012)","(8, 2017)","(0, 2014)"
221,42606404.64709633,13189625.166734058,8544245.002640087,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2017)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2015)"
222,41633944.68054841,12496406.5950829,8265003.607743322,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2013)"
223,41859941.11467932,12626590.231947508,8360816.405009628,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2017)","(102, 2015)","(25, 2012)","(8, 2013)","(0, 2014)"
224,41636150.690757975,12521295.133653853,8242321.079381938,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2017)","(4, 2012)","(19, 2013)","(58, 2012)","(102, 2017)","(25, 2012)","(8, 2015)","(0, 2015)"
225,41549033.84039677,12424809.806725483,8251689.555949103,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2017)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2013)"
226,42005819.96195912,12723255.932666073,8410029.551570866,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2014)","(19, 2016)","(58, 2017)","(102, 2015)","(25, 2016)","(8, 2017)","(0, 2015)"
227,41453850.79595441,12407638.665074196,8173677.653158035,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2013)"
228,41617334.207101695,12456493.66898416,8288306.060395352,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2016)","(19, 2016)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2016)"
229,42305660.6653857,13015080.444722436,8418045.742941083,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2016)","(0, 2013)"
230,42121275.732450314,12822180.691336866,8426560.563391263,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2013)"
231,42014760.15618273,12749464.679229002,8392760.999231542,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2014)"
232,42128788.50144142,12783063.941315081,8473190.082404153,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2016)"
233,41877036.63490506,12643706.228989465,8360795.928193416,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2015)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
234,41745599.0816619,12538730.844635215,8334333.759304505,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2015)"
235,41808600.24825061,12577669.979632623,8358395.790895801,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2014)"
236,41940083.77430243,12665995.70366458,8401553.592915667,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2012)","(4, 2015)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)"
237,41265183.30028348,12188433.688952852,8204215.133608439,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2014)","(58, 2014)","(102, 2016)","(25, 2014)","(8, 2014)","(0, 2013)"
238,41482622.98750628,12409525.022299733,8200563.487484363,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2015)","(19, 2013)","(58, 2014)","(102, 2013)","(25, 2012)","(8, 2017)","(0, 2013)"
239,41801222.32758115,12641519.952558408,8287167.897300563,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2016)","(8, 2014)","(0, 2015)"
240,42149828.58154385,12785981.689054783,8491312.414766878,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
241,41627326.86506081,12411131.299243858,8343661.088094771,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2016)","(8, 2012)","(0, 2017)"
242,41839468.28264447,12678300.461284695,8288633.343637596,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2017)","(4, 2013)","(19, 2015)","(58, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2016)"
243,42247890.78832313,12914394.54546222,8460961.765138725,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2016)"
244,41940230.47997388,12703462.479451157,8364233.522800541,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2013)","(19, 2012)","(4, 2017)","(19, 2016)","(58, 2017)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2015)"
245,42141016.70376277,12843836.203921262,8424646.022119323,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(19, 2015)","(58, 2013)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2014)"
246,42209366.68399696,12879905.137000546,8456927.069274228,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2012)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2015)"
247,41806792.14084219,12589260.88464179,8344996.778478216,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2014)","(19, 2016)","(4, 2016)","(19, 2013)","(58, 2015)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2017)"
248,41817208.459647,12649412.67049035,8295261.311434468,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2016)"
249,41910540.04323456,12627182.350351676,8410823.215160698,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2017)","(19, 2012)","(58, 2015)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2014)"
250,42104922.219884574,12764347.597949304,8468040.144213084,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2015)","(0, 2014)"
251,42001733.18720065,12700525.581680259,8428673.12779821,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2017)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2016)"
252,41915705.95428522,12601243.459784038,8441928.016778998,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2016)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2015)"
253,41952835.86022818,12648744.521756249,8431556.860749748,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2014)","(25, 2016)","(8, 2012)","(0, 2012)"
254,41761607.05411934,12537727.143650206,8351345.432746954,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2014)","(8, 2014)","(0, 2017)"
255,41442073.76883634,12349012.460441237,8220526.83067292,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2014)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2012)"
256,41823523.13928977,12668634.643472213,8282354.0180953685,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2017)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2017)","(0, 2014)"
257,41796843.42508463,12567253.71239727,8357055.234965175,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2012)","(4, 2015)","(19, 2014)","(58, 2012)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
258,42078416.55711981,12764258.56342567,8441623.515971955,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2016)","(0, 2016)"
259,41609645.49826,12482086.30606803,8255024.714469784,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2012)","(58, 2012)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
260,41676548.78575758,12517644.34404379,8286369.9639916085,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2013)"
261,41809748.61001197,12587344.358512314,8349869.773777473,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2015)","(102, 2013)","(25, 2013)","(8, 2014)","(0, 2015)"
262,41815050.23228189,12548934.240698183,8393581.513861528,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2012)","(58, 2017)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2017)"
263,41695435.68478105,12480199.99214153,8342701.214917335,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2012)"
264,41820745.26260319,12610446.501360755,8337764.283520254,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2016)","(102, 2017)","(25, 2014)","(8, 2013)","(0, 2013)"
265,42510686.15860396,13063640.430908121,8574511.249973657,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2017)","(8, 2016)","(0, 2015)"
266,41776947.92864128,12571066.718843495,8333346.732075606,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2015)","(25, 2012)","(8, 2017)","(0, 2014)"
267,41700596.218509816,12525044.873376869,8303016.867410763,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
268,41994382.36453122,12736808.84367149,8385039.0431375485,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2013)","(58, 2012)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2014)"
269,41772362.35105119,12520195.622113647,8379632.251215359,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2017)","(4, 2016)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2017)","(0, 2017)"
270,41785482.68290916,12565883.939386996,8347064.26579998,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2012)","(8, 2013)","(0, 2016)"
271,41889634.31983735,12633680.140611324,8383419.701503837,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2017)"
272,41746972.10123961,12569638.465724366,8304799.157793055,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2015)","(58, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2014)"
273,41931018.58502626,12651382.89802903,8407101.20927504,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2014)","(8, 2013)","(0, 2016)"
274,42086838.4388077,12789033.633912854,8425270.327172667,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2016)"
275,42027870.148157425,12807900.273812292,8347435.39662295,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2015)"
276,41758470.29227194,12580728.492920028,8305207.321629733,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2017)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2016)"
277,42058959.6477882,12724015.916066274,8462409.253999738,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2017)","(58, 2017)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2012)"
278,42016418.649168804,12742914.336677754,8400969.834768867,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2017)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2016)"
279,41911912.74986336,12642884.884024516,8396493.388116658,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2015)"
280,41734931.14638161,12570708.090966035,8291688.577693388,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2017)","(0, 2015)"
281,42170694.97133783,12816937.187974717,8481223.30564093,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2013)","(8, 2016)","(0, 2013)"
282,41906089.747420445,12643608.844030928,8389946.425667332,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2014)","(0, 2014)"
283,41402454.05610116,12364591.815570291,8165327.762808684,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2012)","(102, 2017)","(25, 2016)","(8, 2014)","(0, 2013)"
284,42076779.25225983,12719271.850291397,8484972.924246246,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2016)"
285,41752260.02803903,12561901.32104816,8317824.229268687,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2014)"
286,41890507.09863197,12631987.239362912,8385985.381546873,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2017)","(19, 2014)","(58, 2017)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2015)"
287,41814826.83187622,12645333.224449305,8296959.129704729,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2015)","(58, 2014)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2015)"
288,41639254.136229895,12505148.729188023,8261570.929319686,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2015)"
289,41443673.4979686,12367701.667716261,8203437.3525301535,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2016)"
290,41880139.60064564,12657154.182507377,8350450.940416078,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2014)"
291,41733200.82428959,12534799.697109105,8325866.649458302,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2014)","(4, 2015)","(19, 2012)","(58, 2015)","(102, 2015)","(25, 2013)","(8, 2015)","(0, 2013)"
292,41650003.67931454,12516669.895777754,8260799.305814598,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2015)"
293,42116363.16306507,12797600.924904875,8446227.760438012,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2014)","(58, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2016)"
294,41787446.9154596,12614495.302508242,8300417.13522918,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2015)","(58, 2015)","(102, 2012)","(25, 2013)","(8, 2017)","(0, 2015)"
295,41902333.762659855,12696972.886589281,8332826.398348391,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2017)","(19, 2013)","(4, 2016)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2013)"
296,41587326.590322085,12467573.144532874,8247218.968067024,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2013)"
