Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,816.0303730122068,769.510782804121,842.157947470379,769.9933675122027,1143.6064462891813,1115.3624661739739,1090.0912656874045,776.5331884278394,839.6162630404197,1039.4029827197885
Solar Capacity,kWp,618.8087889476781,615.5044699872286,620.509461615284,609.0876832648698,585.9441838510784,570.2911812607299,559.3248701673399,600.818584695289,611.4925893860884,520.829918133968
Grid Con. Capacity,kW,2151.44087973579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40564445.66031091,12411108.859583614,8249659.227706857,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2017)","(4, 2016)","(8, 2013)","(102, 2015)","(58, 2012)","(58, 2014)","(8, 2013)","(4, 2016)","(40, 2016)"
196,40749693.17653164,12544814.071448524,8301201.532062685,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2015)","(4, 2015)","(8, 2015)","(102, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(4, 2012)","(40, 2017)"
197,40737202.534819126,12588761.392839994,8244763.5689587,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2016)","(4, 2016)","(8, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2016)"
198,40543632.96101946,12428587.829089154,8211367.558909871,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2012)","(58, 2012)","(58, 2017)","(8, 2015)","(4, 2013)","(40, 2016)"
199,40471224.26225739,12338651.307217984,8228895.382018975,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2016)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2014)","(58, 2014)","(8, 2012)","(4, 2016)","(40, 2017)"
200,40558479.087895095,12419045.142311398,8235756.372563263,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2012)","(4, 2017)","(8, 2014)","(102, 2014)","(58, 2012)","(58, 2017)","(8, 2017)","(4, 2015)","(40, 2017)"
201,41555463.08320484,13061857.245636117,8589928.264548292,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2016)","(4, 2015)","(8, 2016)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2016)","(40, 2012)"
202,40304773.038257,12207437.017405637,8193658.447830932,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2014)","(4, 2016)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2012)","(8, 2013)","(4, 2012)","(40, 2014)"
203,41015843.36644126,12710698.86043752,8401466.932983302,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2013)","(4, 2014)","(8, 2014)","(102, 2014)","(58, 2016)","(58, 2015)","(8, 2015)","(4, 2012)","(40, 2013)"
204,41238075.37050124,12784944.550939443,8549453.246541364,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2013)","(102, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(4, 2017)","(40, 2016)"
205,40740606.441004455,12563300.789970241,8273628.078013779,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2013)","(8, 2013)","(102, 2016)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2015)","(40, 2013)"
206,41016380.53522128,12736270.860371064,8376432.101829777,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2013)","(4, 2012)","(8, 2016)","(102, 2015)","(58, 2013)","(58, 2013)","(8, 2012)","(4, 2017)","(40, 2015)"
207,41002528.03670252,12731443.490195367,8367406.973486718,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2017)","(4, 2012)","(8, 2017)","(102, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(4, 2013)","(40, 2016)"
208,41391819.10949186,12974482.657745473,8513658.878725955,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2013)","(8, 2016)","(102, 2016)","(58, 2017)","(58, 2016)","(8, 2016)","(4, 2013)","(40, 2012)"
209,40972438.68065596,12667502.419677895,8401258.687957633,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2012)","(8, 2012)","(102, 2013)","(58, 2015)","(58, 2013)","(8, 2016)","(4, 2017)","(40, 2012)"
210,40342721.29910473,12320196.719045376,8118847.00703892,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2012)","(4, 2015)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(4, 2017)","(40, 2013)"
211,40559686.24013928,12455321.375079079,8200687.292039771,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2017)","(4, 2014)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2014)"
212,41015952.781488314,12776233.69333062,8336041.51513726,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2013)","(8, 2016)","(102, 2017)","(58, 2017)","(58, 2013)","(8, 2015)","(4, 2012)","(40, 2012)"
213,40660064.17236602,12502811.20406503,8253575.39528056,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2013)","(4, 2014)","(8, 2015)","(102, 2017)","(58, 2014)","(58, 2012)","(8, 2016)","(4, 2017)","(40, 2016)"
214,40494632.34666762,12370507.280095099,8220447.493552081,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2015)","(4, 2017)","(8, 2014)","(102, 2013)","(58, 2017)","(58, 2013)","(8, 2014)","(4, 2012)","(40, 2016)"
215,41080641.4539478,12784059.796897015,8392904.084030345,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2015)","(4, 2013)","(8, 2013)","(102, 2014)","(58, 2016)","(58, 2016)","(8, 2015)","(4, 2013)","(40, 2013)"
216,40604894.437711515,12433362.886542361,8267853.9781487165,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2014)","(4, 2013)","(8, 2012)","(102, 2017)","(58, 2015)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2016)"
217,41272695.05546199,12883239.839240082,8485777.643201474,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2016)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2012)","(40, 2012)"
218,40541579.55488056,12365001.278947426,8272900.702912698,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2012)","(102, 2013)","(58, 2013)","(58, 2013)","(8, 2013)","(4, 2014)","(40, 2016)"
219,41045205.959154196,12762142.88144853,8379385.504685229,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2017)","(58, 2013)","(8, 2017)","(4, 2014)","(40, 2013)"
220,40233809.76740242,12214102.29468739,8116029.899694593,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(102, 2017)","(58, 2015)","(58, 2014)","(8, 2017)","(4, 2014)","(40, 2016)"
221,40588297.622759275,12386223.638202269,8298396.411536573,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(4, 2012)","(40, 2014)"
222,40564477.52923331,12423701.95046835,8237098.005744522,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2017)","(4, 2012)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2014)","(8, 2014)","(4, 2016)","(40, 2014)"
223,41315667.22558912,12872593.803934503,8539395.848634183,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2016)","(58, 2016)","(58, 2013)","(8, 2013)","(4, 2016)","(40, 2014)"
224,41020123.938816525,12765477.309810825,8350969.055985269,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2015)","(4, 2012)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2014)","(40, 2015)"
225,40785240.8039896,12613354.80612646,8268208.424842703,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2017)","(4, 2013)","(8, 2016)","(102, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2016)","(40, 2016)"
226,41073785.35805636,12762796.195252005,8407311.589783922,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2015)","(4, 2015)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2016)","(8, 2017)","(4, 2016)","(40, 2012)"
227,40909853.10457409,12645315.860215452,8360859.671338204,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2016)","(4, 2017)","(8, 2016)","(102, 2016)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2016)","(40, 2012)"
228,40930873.73676397,12633465.629673872,8393730.534069665,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2013)","(4, 2017)","(8, 2017)","(102, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(4, 2017)","(40, 2017)"
229,40763794.25717316,12593771.967796125,8266344.716356596,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2012)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2013)","(40, 2013)"
230,40629120.09433011,12447376.2229342,8278066.298375474,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2013)","(4, 2016)","(8, 2013)","(102, 2014)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2016)","(40, 2016)"
231,40585107.038562484,12394333.636530776,8287095.829011277,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2013)","(4, 2017)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2014)","(8, 2012)","(4, 2015)","(40, 2017)"
232,40884639.72932319,12585550.590238692,8395411.566064063,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2016)","(4, 2016)","(8, 2012)","(102, 2016)","(58, 2013)","(58, 2016)","(8, 2014)","(4, 2017)","(40, 2017)"
233,40934124.59642327,12690120.601225827,8340326.422177004,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2017)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2015)"
234,40416978.57114667,12354113.699834978,8159187.298291252,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2014)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2016)"
235,40771366.52987695,12569550.322644932,8298138.63421158,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2015)","(4, 2012)","(8, 2013)","(102, 2014)","(58, 2013)","(58, 2013)","(8, 2013)","(4, 2015)","(40, 2016)"
236,41322814.849291,12649412.640184408,8409091.523744239,360633.11234191724,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2014)","(102, 2017)","(58, 2012)","(58, 2016)","(8, 2014)","(4, 2014)","(40, 2012)"
237,41122072.931785785,12792480.505750537,8425914.853014812,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2017)","(4, 2012)","(8, 2014)","(102, 2015)","(58, 2016)","(58, 2012)","(8, 2016)","(4, 2015)","(40, 2015)"
238,40723963.455791995,12596654.47555434,8223631.407217218,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2014)","(4, 2016)","(8, 2016)","(102, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(4, 2015)","(40, 2015)"
239,40399754.68444299,12311556.523605239,8184520.587817318,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(102, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2016)"
240,41227041.08472274,12934718.49544744,8388645.01625487,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2014)","(8, 2016)","(102, 2012)","(58, 2016)","(58, 2017)","(8, 2015)","(4, 2016)","(40, 2015)"
241,40883351.07028054,12623659.733357254,8356013.763902848,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2013)","(4, 2014)","(8, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(4, 2012)","(40, 2012)"
242,40484343.16618172,12323846.716227552,8256818.876933736,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2014)","(4, 2017)","(8, 2012)","(102, 2015)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2016)","(40, 2012)"
243,40944526.29011646,12709447.260285838,8331401.45681019,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(58, 2013)","(58, 2017)","(8, 2015)","(4, 2016)","(40, 2013)"
244,40546499.8712629,12434120.998575412,8208701.299667057,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2016)","(4, 2015)","(8, 2017)","(102, 2016)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2015)","(40, 2012)"
245,40739351.220717005,12512039.491861125,8323634.155835443,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2015)","(4, 2017)","(8, 2016)","(102, 2015)","(58, 2014)","(58, 2014)","(8, 2017)","(4, 2017)","(40, 2017)"
246,40793749.22436466,12580746.252673186,8309325.398671042,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(58, 2016)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2014)"
247,40909585.537434876,12684715.81618379,8321192.148230653,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2014)","(8, 2013)","(102, 2017)","(58, 2013)","(58, 2013)","(8, 2016)","(4, 2017)","(40, 2012)"
248,40982569.41091104,12639691.94832139,8439199.889569212,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2015)","(102, 2015)","(58, 2015)","(58, 2016)","(8, 2012)","(4, 2012)","(40, 2017)"
249,41084068.82031353,12789024.463284306,8391366.784008786,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2015)","(4, 2016)","(8, 2013)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2014)"
250,40881640.61394442,12628278.137422945,8349684.903501039,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2014)","(4, 2012)","(8, 2013)","(102, 2012)","(58, 2015)","(58, 2017)","(8, 2014)","(4, 2017)","(40, 2012)"
251,40917260.76191441,12715077.69992173,8298505.488972244,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2016)","(102, 2017)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2017)","(40, 2015)"
252,40414218.84816868,12399522.27242272,8111019.002725527,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2013)","(40, 2015)"
253,40650354.788594976,12503520.114637192,8243157.100937348,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2015)","(58, 2016)","(8, 2013)","(4, 2013)","(40, 2013)"
254,40344085.663642816,12294872.107557707,8145535.983064673,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2012)","(8, 2014)","(102, 2013)","(58, 2013)","(58, 2013)","(8, 2015)","(4, 2014)","(40, 2016)"
255,40703418.19749095,12507588.435662722,8292152.188807799,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2014)","(4, 2014)","(8, 2014)","(102, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(4, 2012)","(40, 2016)"
256,40708427.08834764,12552093.880670669,8252655.63465654,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2017)","(4, 2014)","(8, 2015)","(102, 2016)","(58, 2013)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2016)"
257,40620335.354481034,12444736.34456694,8271921.436893659,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(4, 2017)","(40, 2017)"
258,40698965.7267085,12557081.472621989,8238206.681066079,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(102, 2012)","(58, 2014)","(58, 2013)","(8, 2017)","(4, 2015)","(40, 2016)"
259,40555026.617322825,12489005.36647556,8162343.677826833,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2015)","(102, 2017)","(58, 2012)","(58, 2013)","(8, 2016)","(4, 2013)","(40, 2015)"
260,41304532.02677382,12943813.347545965,8457041.10620742,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2015)","(8, 2013)","(4, 2017)","(40, 2014)"
261,40290258.17316443,12206803.61205454,8179776.988089453,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2015)","(58, 2014)","(58, 2014)","(8, 2015)","(4, 2017)","(40, 2013)"
262,40382904.055842295,12324109.72876896,8155116.754052898,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2017)","(4, 2013)","(8, 2012)","(102, 2012)","(58, 2013)","(58, 2012)","(8, 2014)","(4, 2012)","(40, 2013)"
263,41508428.706388965,13022209.26744061,8582541.865927923,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2016)","(4, 2016)","(8, 2015)","(102, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(4, 2016)","(40, 2017)"
264,40775377.25383306,12569732.246662274,8301967.434150354,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2012)","(4, 2015)","(8, 2016)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2012)","(4, 2016)","(40, 2012)"
265,40773038.36034093,12572332.56187876,8297028.225441738,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2015)","(4, 2016)","(8, 2014)","(102, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2012)"
266,40204072.27981454,12262994.897873512,8037399.808920594,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2015)","(4, 2013)","(8, 2015)","(102, 2014)","(58, 2014)","(58, 2014)","(8, 2017)","(4, 2015)","(40, 2015)"
267,41034720.39512467,12721624.072489489,8409418.74961474,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2012)","(4, 2016)","(8, 2012)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2012)","(40, 2013)"
268,40455568.983224615,12321418.549354998,8230472.860849182,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2012)","(102, 2014)","(58, 2012)","(58, 2012)","(8, 2014)","(4, 2013)","(40, 2012)"
269,41080384.24831853,12788923.004347654,8387783.670950443,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2012)","(4, 2012)","(8, 2015)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2014)","(40, 2015)"
270,40735839.06976497,12524124.875546802,8308036.621197734,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2014)","(4, 2015)","(8, 2016)","(102, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(4, 2017)","(40, 2014)"
271,40701221.48127788,12543410.632452479,8254133.275804968,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(102, 2017)","(58, 2012)","(58, 2014)","(8, 2015)","(4, 2014)","(40, 2013)"
272,40939265.31306218,12662743.508602845,8372844.231438907,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2014)","(4, 2016)","(8, 2017)","(102, 2014)","(58, 2016)","(58, 2017)","(8, 2017)","(4, 2016)","(40, 2016)"
273,40583693.34967025,12469691.997213857,8210323.779435963,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(102, 2013)","(58, 2016)","(58, 2013)","(8, 2012)","(4, 2013)","(40, 2013)"
274,40607197.75188982,12448871.27830481,8254648.900564572,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2014)","(4, 2013)","(8, 2013)","(102, 2016)","(58, 2013)","(58, 2015)","(8, 2015)","(4, 2016)","(40, 2016)"
275,40516518.33487326,12394834.376438076,8218006.38541475,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2015)","(4, 2017)","(8, 2016)","(102, 2014)","(58, 2014)","(58, 2012)","(8, 2014)","(4, 2014)","(40, 2017)"
276,40682203.48852353,12514980.74716184,8263545.168341258,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2012)","(4, 2017)","(8, 2017)","(102, 2017)","(58, 2012)","(58, 2016)","(8, 2015)","(4, 2016)","(40, 2013)"
277,40321304.18202413,12291619.992565561,8126006.616438132,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2014)","(8, 2013)","(102, 2017)","(58, 2014)","(58, 2012)","(8, 2015)","(4, 2016)","(40, 2015)"
278,40983486.61918144,12699543.561992133,8380265.4841688685,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2014)","(58, 2017)","(58, 2016)","(8, 2012)","(4, 2015)","(40, 2014)"
279,40835348.0478758,12683454.541301345,8248215.933554022,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2013)","(4, 2015)","(8, 2017)","(102, 2012)","(58, 2017)","(58, 2014)","(8, 2016)","(4, 2013)","(40, 2013)"
280,41160904.38828859,12746115.268879237,8511111.546388915,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2012)","(8, 2012)","(4, 2012)","(8, 2012)","(102, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(4, 2014)","(40, 2017)"
281,40744291.895996824,12554857.830459323,8285756.492517069,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2013)","(4, 2017)","(8, 2016)","(102, 2017)","(58, 2014)","(58, 2015)","(8, 2014)","(4, 2016)","(40, 2012)"
282,40939051.88755234,12683842.725005401,8351531.589526505,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2016)","(8, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(8, 2013)","(4, 2015)","(40, 2017)"
283,40606572.84910988,12428899.172722429,8273996.103367014,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2013)","(4, 2015)","(8, 2017)","(102, 2015)","(58, 2014)","(58, 2016)","(8, 2012)","(4, 2017)","(40, 2016)"
284,40835893.02056147,12672498.406103272,8259717.0414377665,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2014)","(8, 2017)","(4, 2015)","(8, 2017)","(102, 2012)","(58, 2015)","(58, 2015)","(8, 2013)","(4, 2014)","(40, 2014)"
285,41178692.34047787,12848965.503487708,8426049.263969723,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2012)","(4, 2012)","(8, 2016)","(102, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(4, 2013)","(40, 2015)"
286,40583552.84384548,12471163.365553949,8208711.905271098,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2014)","(4, 2017)","(8, 2016)","(102, 2013)","(58, 2014)","(58, 2012)","(8, 2017)","(4, 2017)","(40, 2015)"
287,40946419.35423042,12685848.334656328,8356893.446553657,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(102, 2012)","(58, 2013)","(58, 2016)","(8, 2016)","(4, 2017)","(40, 2015)"
288,40524478.75511268,12414401.944067078,8206399.238025168,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2017)","(8, 2015)","(4, 2012)","(8, 2014)","(102, 2012)","(58, 2014)","(58, 2017)","(8, 2014)","(4, 2014)","(40, 2015)"
289,40819816.14968922,12653654.434150063,8262484.142518722,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2016)","(8, 2013)","(4, 2014)","(8, 2014)","(102, 2012)","(58, 2017)","(58, 2015)","(8, 2017)","(4, 2017)","(40, 2015)"
290,41198841.2778197,12865307.851346016,8429855.853453252,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2014)","(4, 2016)","(8, 2016)","(102, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(4, 2017)","(40, 2016)"
291,40378931.352186054,12330224.927906962,8145028.851258657,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2012)","(4, 2015)","(8, 2017)","(102, 2013)","(58, 2014)","(58, 2016)","(8, 2013)","(4, 2013)","(40, 2014)"
292,40304923.81940189,12258431.846555728,8142814.399825728,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2013)","(8, 2012)","(4, 2014)","(8, 2015)","(102, 2013)","(58, 2012)","(58, 2014)","(8, 2017)","(4, 2012)","(40, 2017)"
293,40560890.607986145,12419751.185206346,8237461.849759362,0.0,4133031.1637029643,6901728.812353138,8868917.596964331,"(104, 2015)","(8, 2014)","(4, 2014)","(8, 2017)","(102, 2016)","(58, 2012)","(58, 2015)","(8, 2015)","(4, 2014)","(40, 2012)"
