Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.688845889109,1056.8408044142834,821.4280660704582,1175.8481398659933,830.7862906602613,1140.5635451401163,1057.0819979030532,1200.0839074230855,1049.7470426361044,1050.9255993564848
Solar Capacity,kWp,558.2278481012659,559.7081347279011,648.8448844884489,618.75,654.6487445331377,611.6816240309142,589.5104895104895,620.9872195869671,602.8685174533015,556.88622754491
Grid Con. Capacity,kW,2255.495160899834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41033244.26674626,11866808.11428243,7974845.023618409,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2013)","(25, 2013)","(102, 2014)","(19, 2014)","(40, 2013)"
196,40953582.93748005,11804089.107978856,7957902.700655769,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2013)","(102, 2015)","(19, 2014)","(40, 2014)"
197,40678240.88978155,11644325.74430922,7842324.016626904,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2012)","(58, 2012)","(25, 2014)","(102, 2013)","(19, 2013)","(40, 2014)"
198,40932034.794893146,11866233.413271248,7874210.252776477,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2014)"
199,41150850.4087515,11954846.001248667,8004413.2786574075,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2015)","(102, 2013)","(19, 2017)","(40, 2013)"
200,41050825.13048681,11888103.992601462,7971130.009039924,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2012)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2014)","(40, 2015)"
201,41351937.68911753,12144342.01171374,8016004.548558364,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2014)"
202,41168152.09054607,11901455.50102154,8075105.460679107,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2012)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2015)","(25, 2012)","(102, 2016)","(19, 2017)","(40, 2016)"
203,41397661.73263949,12155052.206976486,8051018.3968175845,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2015)","(25, 2017)","(102, 2012)","(19, 2012)","(40, 2017)"
204,40742612.69908466,11672955.89505119,7878065.675188046,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2016)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2012)","(40, 2015)"
205,40872360.917185545,11757427.617231216,7923342.171108903,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2015)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2015)","(40, 2016)"
206,40818298.19053974,11728857.73848617,7897849.323208145,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2016)","(102, 2012)","(19, 2016)","(40, 2012)"
207,41221933.691649005,11993854.412845073,8036488.149958503,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2013)","(25, 2017)","(102, 2016)","(19, 2013)","(40, 2016)"
208,41204835.8907534,11996021.506966613,8017223.254941368,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2015)","(104, 2013)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2012)","(40, 2015)"
209,41115456.722014055,11922643.628655735,8001221.964512896,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2014)","(102, 2015)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2012)","(19, 2013)","(40, 2014)"
210,41294086.937976144,12061687.071461227,8040808.737669493,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2015)","(25, 2017)","(102, 2016)","(19, 2014)","(40, 2015)"
211,40909221.32881003,11772527.660976818,7945102.538987787,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2015)","(58, 2013)","(25, 2014)","(102, 2016)","(19, 2014)","(40, 2012)"
212,40838671.4693482,11696586.53252577,7950493.807977005,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2014)","(4, 2013)","(102, 2015)","(104, 2012)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2017)"
213,41254759.856186315,11999745.588486865,8063423.138854025,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2015)","(102, 2017)","(104, 2015)","(58, 2016)","(25, 2017)","(102, 2016)","(19, 2012)","(40, 2016)"
214,40925000.98573624,11859858.553353688,7873551.303537132,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2013)","(4, 2013)","(102, 2013)","(104, 2016)","(58, 2012)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2013)"
215,40884325.098769024,11742396.964519989,7950337.00540361,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2012)","(19, 2012)","(40, 2013)"
216,41161092.38803731,11938307.068707177,8031194.1904847035,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2017)","(102, 2016)","(104, 2012)","(58, 2015)","(25, 2016)","(102, 2015)","(19, 2015)","(40, 2014)"
217,40782852.737326324,11712033.481421975,7879228.127058921,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2015)","(102, 2016)","(19, 2017)","(40, 2013)"
218,40992295.57696438,11813912.669778122,7986791.778340834,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2012)","(102, 2015)","(104, 2017)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2013)"
219,41105976.29270136,11967835.140225012,7946550.02363093,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2015)","(104, 2013)","(58, 2017)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2015)"
220,40896860.788700074,11761648.137742318,7943621.522112332,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2015)","(104, 2013)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2013)","(40, 2012)"
221,41035358.493527964,11859832.720119487,7983934.644563051,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2012)","(102, 2014)","(104, 2013)","(58, 2012)","(25, 2015)","(102, 2017)","(19, 2014)","(40, 2013)"
222,41016259.97945021,11872841.407913214,7951827.4426915785,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2012)"
223,40901066.2251049,11835910.998579787,7873564.097679688,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2017)","(104, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2013)","(40, 2015)"
224,40905572.87270251,11798745.912369106,7915235.831487982,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2012)","(102, 2012)","(104, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(40, 2016)"
225,41102488.02653502,11989095.0950988,7921801.802590798,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2016)","(102, 2012)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2015)","(40, 2012)"
226,41091283.3353025,11884167.550163202,8015524.656293875,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2012)","(4, 2012)","(102, 2012)","(104, 2016)","(58, 2016)","(25, 2014)","(102, 2015)","(19, 2013)","(40, 2016)"
227,40738825.365208894,11646277.035130253,7900957.201233221,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2013)","(104, 2014)","(58, 2012)","(25, 2012)","(102, 2015)","(19, 2012)","(40, 2017)"
228,41587333.43694945,12316761.56709593,8078980.741008096,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2012)"
229,40932267.368150145,11796627.914325306,7944048.324979413,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2012)","(25, 2013)","(102, 2012)","(19, 2013)","(40, 2016)"
230,41227843.793801725,12049222.688608458,7987029.9763478385,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2013)","(4, 2012)","(102, 2014)","(104, 2012)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2015)","(40, 2013)"
231,40868724.33687619,11737483.270241752,7939649.937789016,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2016)","(40, 2013)"
232,40912476.86571661,11765891.233484272,7954994.503386913,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2016)","(104, 2014)","(58, 2016)","(25, 2012)","(102, 2017)","(19, 2012)","(40, 2017)"
233,41258426.42299962,12026654.244468845,8040181.049685356,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2017)","(102, 2014)","(104, 2015)","(58, 2016)","(25, 2013)","(102, 2014)","(19, 2017)","(40, 2012)"
234,40986775.439351246,11850405.808028484,7944778.502477342,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(102, 2016)","(19, 2013)","(40, 2012)"
235,41159089.01696677,11945197.530087639,8022300.358033707,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2017)","(25, 2013)","(102, 2017)","(19, 2015)","(40, 2012)"
236,41144440.57535085,11944615.830462007,8008233.616043422,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2012)","(4, 2012)","(102, 2012)","(104, 2012)","(58, 2017)","(25, 2014)","(102, 2012)","(19, 2012)","(40, 2015)"
237,41278016.54506776,12118221.4447044,7968203.971517929,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2014)","(102, 2012)","(104, 2015)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2012)","(40, 2014)"
238,41107290.18510264,11944827.527531128,7970871.528726092,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2017)","(102, 2017)","(104, 2015)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2014)","(40, 2016)"
239,41399598.72008338,12138589.178595684,8069418.41264227,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2016)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2013)"
240,41117587.509172656,11931739.363848,7994257.016479232,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2012)"
241,40985023.73332374,11793659.337451942,7999773.26702637,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2012)","(4, 2016)","(102, 2015)","(104, 2016)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2016)","(40, 2016)"
242,40818368.79897654,11691425.491453614,7935352.178677502,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2012)","(104, 2012)","(58, 2014)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2014)"
243,41103956.400921576,11874713.3362965,8037651.935779653,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2016)","(25, 2012)","(102, 2012)","(19, 2016)","(40, 2016)"
244,40918356.305279076,11836338.22148601,7890426.954947643,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2016)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2017)","(102, 2013)","(19, 2015)","(40, 2012)"
245,41061697.225172445,11830760.495840952,8039345.600486068,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2012)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2012)","(40, 2016)"
246,40473579.14788383,11517637.207271267,7764350.811767145,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2014)","(4, 2013)","(102, 2013)","(104, 2015)","(58, 2013)","(25, 2012)","(102, 2013)","(19, 2012)","(40, 2015)"
247,40703019.6043933,11587194.631387724,7924233.84416016,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2014)","(58, 2012)","(25, 2013)","(102, 2016)","(19, 2014)","(40, 2014)"
248,41002331.99141112,11888570.35459211,7922170.5079735825,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2015)","(40, 2017)"
249,41325961.719233125,12070062.15589171,8064308.434495987,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2012)","(58, 2016)","(25, 2016)","(102, 2012)","(19, 2016)","(40, 2013)"
250,41006044.182831205,11828949.398376878,7985503.655608902,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2016)","(102, 2015)","(104, 2014)","(58, 2017)","(25, 2014)","(102, 2017)","(19, 2016)","(40, 2017)"
251,41424445.59057164,12134342.054488193,8098512.407238022,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2017)","(4, 2012)","(102, 2017)","(104, 2013)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2014)","(40, 2017)"
252,41007215.64538704,11873547.210421186,7942077.306120425,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2012)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2017)","(40, 2013)"
253,40770986.39809669,11711621.545992745,7867773.723258518,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2012)","(4, 2017)","(102, 2013)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2014)","(40, 2016)"
254,40941821.536457606,11817144.692528013,7933085.715084169,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2017)","(25, 2015)","(102, 2013)","(19, 2017)","(40, 2012)"
255,41078350.70341669,11893321.585668463,7993437.988902805,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(102, 2013)","(19, 2012)","(40, 2014)"
256,41056315.56244528,11857223.167920526,8007501.265679329,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2015)","(40, 2012)"
257,40794467.025213376,11704254.32893698,7898621.567430973,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2013)","(19, 2014)","(40, 2014)"
258,40903801.39543196,11777541.672598498,7934668.593988035,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2013)","(4, 2012)","(102, 2013)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2016)","(19, 2013)","(40, 2012)"
259,40680191.119709626,11619265.0837779,7869334.907086297,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2014)"
260,40922955.871974625,11828497.658108855,7902867.085020345,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2017)","(25, 2013)","(102, 2012)","(19, 2012)","(40, 2012)"
261,40962240.14426992,11805263.31633825,7965385.699086247,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2014)","(102, 2014)","(104, 2017)","(58, 2013)","(25, 2014)","(102, 2015)","(19, 2012)","(40, 2015)"
262,40819063.53542543,11675870.346814597,7951602.0597654125,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2017)"
263,41127181.736587286,11927292.050932461,8008298.5568093965,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2017)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2015)","(40, 2016)"
264,40832015.518982425,11745661.773680115,7894762.616456889,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2014)","(19, 2014)","(40, 2014)"
265,41089457.116917744,11880879.262449024,8016986.7256233,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2014)"
266,41280969.44955927,12014602.067533933,8074776.2531799115,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2013)","(4, 2015)","(102, 2014)","(104, 2012)","(58, 2016)","(25, 2013)","(102, 2012)","(19, 2016)","(40, 2017)"
267,40553360.5751155,11573316.589480404,7788452.8567896765,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2016)","(102, 2013)","(104, 2013)","(58, 2014)","(25, 2012)","(102, 2013)","(19, 2012)","(40, 2012)"
268,40911940.17811513,11826038.735785177,7894310.313484531,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2014)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2013)","(19, 2012)","(40, 2015)"
269,40706664.801529154,11645393.70712702,7869679.965556712,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2013)","(104, 2017)","(58, 2012)","(25, 2012)","(102, 2013)","(19, 2017)","(40, 2014)"
270,41395500.268481486,12103711.824545262,8100197.315090798,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2012)","(58, 2012)","(25, 2017)","(102, 2015)","(19, 2015)","(40, 2017)"
271,41289478.06822533,12081842.384955825,8016044.554424082,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2013)","(102, 2014)","(104, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2017)","(40, 2013)"
272,41131789.68194121,11916085.65500336,8024112.898092428,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2013)","(104, 2012)","(58, 2017)","(25, 2012)","(102, 2014)","(19, 2017)","(40, 2017)"
273,41121536.25223906,11911078.709060403,8018866.414333237,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2015)","(102, 2012)","(104, 2014)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2014)","(40, 2017)"
274,40920892.97050147,11731249.132700777,7998052.708955272,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2012)","(102, 2016)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2013)","(19, 2016)","(40, 2017)"
275,40655407.902571715,11609830.559052799,7853986.214673492,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2016)","(40, 2012)"
276,40849918.688383125,11734861.605203023,7923465.954334676,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2016)","(102, 2013)","(104, 2016)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2016)","(40, 2013)"
277,41190311.807536155,11963235.018030513,8035485.660660217,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2015)","(102, 2016)","(104, 2013)","(58, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(40, 2013)"
278,40938549.138151705,11800509.48063947,7946448.528666807,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2013)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2014)","(102, 2012)","(19, 2016)","(40, 2012)"
279,40995090.37488508,11900885.792635372,7902613.453404283,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2016)","(4, 2017)","(102, 2013)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2017)","(19, 2012)","(40, 2015)"
280,41263961.8820329,12066557.850575661,8005812.902611812,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2017)","(102, 2013)","(19, 2013)","(40, 2017)"
281,40862366.95822781,11701369.853054967,7969405.976327419,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2013)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(40, 2017)"
282,41085596.51376544,11925784.94074137,7968220.444178647,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2013)","(4, 2012)","(102, 2017)","(104, 2015)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2017)","(40, 2014)"
283,40891550.17264267,11799921.99298745,7900037.050809799,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2015)","(19, 2015)","(40, 2017)"
284,41249969.46429051,12074919.4359714,7983458.899473682,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2017)","(102, 2012)","(104, 2017)","(58, 2015)","(25, 2012)","(102, 2012)","(19, 2017)","(40, 2015)"
285,41306618.21855846,12032678.54354985,8082348.54616319,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2014)","(102, 2012)","(104, 2012)","(58, 2015)","(25, 2013)","(102, 2015)","(19, 2017)","(40, 2012)"
286,41073218.375843704,11904420.407656236,7977206.839342045,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2014)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2013)","(102, 2013)","(19, 2017)","(40, 2012)"
287,40750967.86446915,11683174.695929307,7876202.039694419,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2014)","(102, 2017)","(104, 2014)","(58, 2012)","(25, 2016)","(102, 2013)","(19, 2013)","(40, 2012)"
288,40797541.92466702,11739093.42186042,7866857.373961179,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2015)","(102, 2014)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2014)","(40, 2016)"
289,40962554.128724165,11805949.675933369,7965013.323945373,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)","(40, 2017)"
290,40748279.58248955,11742297.899574686,7814390.554069444,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2015)"
291,40753616.40861426,11691867.285194267,7870157.994574571,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2014)","(104, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2015)","(40, 2014)"
292,41050298.269624755,11904119.297731016,7954587.84304832,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2017)","(40, 2012)"
293,40687260.93543089,11621158.23104672,7874511.575538749,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2014)","(102, 2015)","(104, 2012)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2014)","(40, 2014)"
