Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,798.899226409005,827.5181468093726,845.4335215408894,1129.597894104265,878.629328287086,879.7745678997334,861.9948032142389,1048.3082842088259,1052.7209732311783,1161.1767919256067
Solar Capacity,kWp,605.6785137318257,619.758064516129,615.2380952380952,570.3730429281622,616.8543956043956,620.4323831975996,616.5900933237616,553.562863788096,556.3505948215536,586.3450854892936
Grid Con. Capacity,kW,2183.489193831477
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40237392.71859476,12099815.07785838,7888165.1267212145,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2016)","(58, 2017)","(4, 2013)","(4, 2017)","(4, 2015)","(25, 2014)","(25, 2015)","(102, 2017)"
198,40560211.202025354,12280378.314113392,8030420.373896794,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2015)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(102, 2013)"
199,40214373.49443732,11990401.559676725,7974559.420745425,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2012)","(58, 2014)","(4, 2012)","(4, 2014)","(4, 2014)","(25, 2015)","(25, 2012)","(102, 2015)"
200,40320645.826971695,12058536.069576528,8012697.243379999,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2017)","(58, 2015)","(4, 2013)","(4, 2013)","(4, 2017)","(25, 2013)","(25, 2013)","(102, 2014)"
201,40404129.17876094,12156860.316165794,7997856.348579974,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2012)","(58, 2013)","(4, 2016)","(4, 2017)","(4, 2015)","(25, 2014)","(25, 2015)","(102, 2013)"
202,40274181.77622573,12047002.944713864,7977766.317496696,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2016)","(102, 2016)"
203,40637865.64587194,12321579.918509759,8066873.213347007,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2012)","(58, 2017)","(4, 2016)","(4, 2013)","(4, 2014)","(25, 2012)","(25, 2016)","(102, 2014)"
204,40455722.73549689,12160411.551843293,8045898.669638429,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2013)","(4, 2013)","(58, 2017)","(4, 2017)","(4, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(102, 2015)"
205,40315960.84126321,12030817.821743809,8035730.505504232,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(4, 2012)","(4, 2016)","(25, 2016)","(25, 2016)","(102, 2015)"
206,40048668.276161544,11879128.997266663,7920126.76487971,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2016)","(58, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(25, 2014)","(25, 2016)","(102, 2012)"
207,40112347.087216854,11960603.431185003,7902331.142016675,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2016)","(4, 2013)","(4, 2015)","(25, 2012)","(25, 2012)","(102, 2014)"
208,40423102.62254484,12167001.797120217,8006688.311409446,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2017)","(58, 2017)","(4, 2014)","(4, 2015)","(4, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
209,40413908.00627304,12179241.471311564,7985254.020946303,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2013)","(58, 2015)","(4, 2015)","(4, 2012)","(4, 2014)","(25, 2012)","(25, 2015)","(102, 2015)"
210,40621853.28533284,12333105.553345453,8039335.217972222,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2014)","(58, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(102, 2017)"
211,40225136.681226805,12018702.819203738,7957021.348007889,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2016)","(4, 2014)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2015)","(25, 2012)","(25, 2014)","(102, 2015)"
212,40428467.79584597,12163919.5468916,8015135.7349392045,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2014)","(58, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(25, 2015)","(25, 2014)","(102, 2012)"
213,40415996.08736229,12148792.676516779,8017790.896830334,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2012)","(58, 2017)","(4, 2014)","(4, 2016)","(4, 2017)","(25, 2013)","(25, 2015)","(102, 2016)"
214,39964568.98335998,11829382.993936125,7885773.475408685,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2016)","(4, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2014)","(102, 2013)"
215,40571813.56570089,12271318.601383345,8051082.4503023755,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2012)","(58, 2012)","(4, 2016)","(4, 2013)","(4, 2016)","(25, 2016)","(25, 2017)","(102, 2016)"
216,40604014.698800966,12248640.752298394,8105961.432487404,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2014)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2014)","(102, 2016)"
217,40402890.45730494,12134468.208008736,8019009.735281037,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2016)","(58, 2015)","(4, 2016)","(4, 2017)","(4, 2016)","(25, 2014)","(25, 2012)","(102, 2012)"
218,40724370.85804279,12373838.18515257,8101120.158875049,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2012)","(58, 2015)","(4, 2017)","(4, 2016)","(4, 2014)","(25, 2012)","(25, 2017)","(102, 2017)"
219,40464003.881976396,12167259.991871381,8047331.376089837,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2013)","(58, 2017)","(4, 2016)","(4, 2012)","(4, 2014)","(25, 2016)","(25, 2016)","(102, 2015)"
220,40247434.36133061,12033040.39562464,7964981.451690804,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2015)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(102, 2013)"
221,40374355.223504335,12106239.884205416,8018702.825283744,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2015)"
222,40427193.08179526,12174680.411116384,8003100.156663708,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2014)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2012)","(25, 2014)","(25, 2013)","(102, 2014)"
223,40491650.911138594,12219124.18427322,8023114.2128502065,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2012)","(4, 2015)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2017)","(102, 2012)"
224,41087134.891930394,12659888.40030779,8177833.977607432,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2015)","(58, 2012)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2017)","(25, 2017)","(102, 2014)"
225,40229091.586470544,12034806.217096632,7944872.855358746,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2012)","(58, 2017)","(4, 2017)","(4, 2016)","(4, 2012)","(25, 2014)","(25, 2015)","(102, 2017)"
226,40680091.874955535,12322801.965757404,8107877.395182964,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(25, 2017)","(25, 2015)","(102, 2016)"
227,40831544.69915398,12425389.312737737,8156742.8724010745,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2017)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2017)","(25, 2014)","(25, 2017)","(102, 2015)"
228,40178122.64131197,11970941.60109574,7957768.526201063,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2017)","(58, 2013)","(4, 2014)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2012)","(102, 2017)"
229,40101055.36078328,11936343.288119454,7915299.558648654,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2015)","(58, 2014)","(4, 2013)","(4, 2016)","(4, 2016)","(25, 2016)","(25, 2013)","(102, 2017)"
230,40636137.68053034,12369541.15293713,8017184.0135780405,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(4, 2016)","(4, 2012)","(4, 2013)","(25, 2017)","(25, 2017)","(102, 2012)"
231,40149664.01410872,11941223.847131684,7959027.652961865,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(4, 2017)","(4, 2014)","(4, 2014)","(25, 2015)","(25, 2012)","(102, 2012)"
232,40706400.47555767,12422269.68557449,8034718.2759680115,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
233,40191526.452750415,12058514.205641132,7883599.733094106,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2013)","(58, 2015)","(4, 2015)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(102, 2013)"
234,40298463.10065614,12044147.063379882,8004903.523261085,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2012)","(4, 2017)","(4, 2017)","(4, 2014)","(25, 2015)","(25, 2013)","(102, 2015)"
235,40625935.10914229,12345445.091212375,8031077.503914739,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2016)","(4, 2015)","(58, 2015)","(4, 2015)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2017)","(102, 2014)"
236,40569241.63895661,12320620.372946918,7999208.751994512,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2015)","(4, 2014)","(58, 2017)","(4, 2014)","(4, 2013)","(4, 2012)","(25, 2017)","(25, 2013)","(102, 2017)"
237,40247985.07147211,12002278.03149281,7996294.52596413,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(4, 2016)","(4, 2012)","(4, 2017)","(25, 2012)","(25, 2014)","(102, 2016)"
238,40248462.76185714,12013967.402334156,7985082.845507808,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2013)","(58, 2016)","(4, 2014)","(4, 2013)","(4, 2014)","(25, 2012)","(25, 2014)","(102, 2013)"
239,41043381.51871294,12649558.756903585,8144410.247794176,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2015)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
240,40525361.40138014,12254513.75556783,8021435.131797138,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2016)","(58, 2017)","(4, 2017)","(4, 2015)","(4, 2015)","(25, 2017)","(25, 2014)","(102, 2015)"
241,40466223.441588625,12173055.075380344,8043755.85219311,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2015)","(58, 2016)","(4, 2014)","(4, 2016)","(4, 2015)","(25, 2014)","(25, 2012)","(102, 2014)"
242,40818779.222853355,12476680.42359298,8092686.285245203,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2012)","(58, 2012)","(4, 2012)","(4, 2015)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2017)"
243,39943652.982540354,11841501.076084496,7852739.392440692,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2013)","(58, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(25, 2014)","(25, 2015)","(102, 2016)"
244,40079690.93582621,11928619.887917448,7901658.533893595,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2015)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2012)","(25, 2012)","(102, 2013)"
245,40522159.30681041,12216777.58114638,8055969.211648855,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2017)","(4, 2013)","(4, 2017)","(25, 2012)","(25, 2015)","(102, 2014)"
246,40483761.76839939,12168157.602793125,8066191.651591089,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2012)","(58, 2015)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2012)","(25, 2012)","(102, 2015)"
247,39972938.90158366,11862309.598829981,7861216.788738499,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2015)","(58, 2014)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2016)","(25, 2014)","(102, 2015)"
248,40369013.28134149,12125331.228352536,7994269.538973785,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2016)","(58, 2017)","(4, 2014)","(4, 2012)","(4, 2015)","(25, 2016)","(25, 2014)","(102, 2016)"
249,40433911.58833721,12213124.368930507,7971374.705391535,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(102, 2016)"
250,40620338.11529502,12268787.903691478,8102137.697588367,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2016)","(25, 2017)","(25, 2016)","(102, 2015)"
251,40708185.55334463,12367982.067190802,8090790.972138656,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2014)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2015)","(25, 2017)","(25, 2016)","(102, 2013)"
252,40080983.83677687,11896976.485330656,7934594.837431034,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2016)","(4, 2012)","(58, 2012)","(4, 2014)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(102, 2015)"
253,40122920.84260929,11947159.208957493,7926349.119636618,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2013)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2013)","(25, 2015)","(102, 2016)"
254,40058228.66855706,11887799.140416589,7921017.014125304,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2015)","(4, 2013)","(58, 2012)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2012)","(25, 2014)","(102, 2015)"
255,40177120.715670064,11947694.093850711,7980014.107804176,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2015)","(4, 2012)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2015)"
256,41048383.78057565,12584962.790591082,8214008.475969389,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2012)","(58, 2017)","(4, 2017)","(4, 2012)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2015)"
257,40583197.00051738,12298288.043546936,8035496.442955278,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2014)","(4, 2014)","(58, 2017)","(4, 2017)","(4, 2015)","(4, 2015)","(25, 2015)","(25, 2014)","(102, 2014)"
258,40283397.983618736,12088122.492388364,7945862.977215196,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2015)","(4, 2016)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2017)"
259,40520747.415677145,12272370.363212882,7998964.538449091,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(102, 2014)"
260,40218504.085400015,12052242.241748363,7916849.329636483,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2015)","(58, 2015)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2015)","(25, 2012)","(102, 2017)"
261,40078127.492931634,11971485.550171884,7857229.428744575,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2012)","(25, 2015)","(102, 2013)"
262,40524219.01412836,12226656.911172224,8048149.588940967,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2012)","(4, 2013)","(58, 2012)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
263,40610443.07352467,12299335.885848189,8061694.673661314,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(4, 2014)","(25, 2012)","(25, 2016)","(102, 2017)"
264,40394150.10967763,12138948.040544383,8005789.555118067,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2013)","(58, 2013)","(4, 2015)","(4, 2017)","(4, 2012)","(25, 2013)","(25, 2015)","(102, 2014)"
265,40247086.13338277,12001539.53012621,7996134.089241384,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2017)","(58, 2017)","(4, 2015)","(4, 2012)","(4, 2016)","(25, 2014)","(25, 2012)","(102, 2016)"
266,40146679.01636064,11997893.89777503,7899372.604570435,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2014)"
267,40269411.201378606,12058660.806431845,7961337.880931589,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2012)","(58, 2013)","(4, 2014)","(4, 2015)","(4, 2017)","(25, 2013)","(25, 2016)","(102, 2017)"
268,40705356.66732596,12372151.19414092,8083792.9591698665,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2016)","(4, 2012)","(58, 2015)","(4, 2014)","(4, 2017)","(4, 2012)","(25, 2017)","(25, 2016)","(102, 2015)"
269,40592278.5919988,12313464.12596507,8029401.952018563,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2013)","(58, 2017)","(4, 2012)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2015)","(102, 2013)"
270,40080314.90487209,11928705.234816443,7902197.156040478,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2012)","(58, 2013)","(4, 2016)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2012)","(102, 2012)"
271,40346366.10315962,12079947.332548637,8017006.256595818,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2016)","(58, 2017)","(4, 2012)","(4, 2014)","(4, 2017)","(25, 2013)","(25, 2012)","(102, 2016)"
272,39940551.51401308,11862891.67866182,7828247.321336085,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2012)","(58, 2012)","(4, 2012)","(4, 2013)","(4, 2012)","(25, 2015)","(25, 2014)","(102, 2013)"
273,40187947.678834684,12034766.852984186,7903768.311835327,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2014)","(58, 2014)","(4, 2013)","(4, 2014)","(4, 2012)","(25, 2017)","(25, 2012)","(102, 2013)"
274,40691793.62806458,12361535.992980236,8080845.121069172,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2012)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2017)","(25, 2013)","(102, 2017)"
275,40761010.08913183,12383604.299117338,8127993.275999317,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2017)","(58, 2015)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(102, 2016)"
276,40142989.59503436,11975199.07616042,7918378.004858771,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2017)","(4, 2013)","(4, 2014)","(4, 2012)","(25, 2012)","(25, 2012)","(102, 2013)"
277,40937258.46935195,12515919.914026326,8171926.041310449,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2014)","(58, 2017)","(4, 2015)","(4, 2017)","(4, 2012)","(25, 2012)","(25, 2017)","(102, 2015)"
278,39984436.68938762,11846075.84720679,7888948.328165655,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2014)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(102, 2016)"
279,39993346.316783145,11904596.190136801,7839337.612631173,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2014)","(25, 2013)","(102, 2013)"
280,40125079.494129494,11962835.691112693,7912831.289001629,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2014)","(4, 2014)","(58, 2012)","(4, 2012)","(4, 2012)","(4, 2013)","(25, 2012)","(25, 2016)","(102, 2014)"
281,40305809.2298119,12127217.536755826,7929179.179040902,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2013)","(58, 2015)","(4, 2012)","(4, 2015)","(4, 2016)","(25, 2015)","(25, 2013)","(102, 2017)"
282,40930216.76927776,12546882.861470941,8133921.393791647,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2017)","(58, 2015)","(4, 2013)","(4, 2012)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2016)"
283,40712866.30757113,12381088.724604644,8082365.068951309,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2013)","(4, 2013)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2017)","(25, 2016)","(25, 2017)","(102, 2014)"
284,40514251.43718141,12164272.564638138,8100566.3585281,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2017)","(58, 2016)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2016)","(25, 2013)","(102, 2016)"
285,40121961.27090576,11959525.251913154,7913023.504977442,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2013)","(4, 2016)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(25, 2014)","(25, 2014)","(102, 2014)"
286,40458929.373588264,12177396.181926766,8032120.677646322,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2015)","(4, 2013)","(4, 2014)","(25, 2016)","(25, 2016)","(102, 2015)"
287,41126312.799560174,12674083.922513712,8202816.363031291,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2013)","(4, 2014)","(58, 2016)","(4, 2016)","(4, 2013)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2012)"
288,40458147.5939678,12215689.353544481,7993045.726408149,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2017)","(102, 2013)"
289,41383731.83466864,12839253.071230585,8295066.249422876,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2017)","(58, 2015)","(4, 2012)","(4, 2016)","(4, 2013)","(25, 2017)","(25, 2017)","(102, 2015)"
290,39916364.24743299,11845684.186228734,7821267.547189082,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2013)","(4, 2013)","(25, 2012)","(25, 2013)","(102, 2013)"
291,40168526.3712084,11957469.026624806,7961644.830568422,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2012)","(102, 2015)"
292,40055225.16832468,11907635.541635033,7898177.112674473,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2013)","(58, 2014)","(4, 2014)","(4, 2016)","(4, 2017)","(25, 2014)","(25, 2016)","(102, 2016)"
293,40223636.8493444,12022865.703397624,7951358.6319316095,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2014)","(58, 2013)","(4, 2014)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2015)","(102, 2015)"
294,40536399.62467763,12217865.04133663,8069122.069325831,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2012)","(4, 2013)","(25, 2013)","(25, 2017)","(102, 2012)"
295,40222147.87074801,12024032.55377806,7948702.802954782,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2015)","(4, 2017)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(25, 2012)","(25, 2015)","(102, 2016)"
296,40359068.065545276,12155150.367413197,7954505.184116904,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2015)","(58, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(25, 2014)","(25, 2012)","(102, 2014)"
