Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.5983980314318,1103.3521026174838,1095.7679124191516,1058.566840539148,779.2850877367073,774.0301273321577,1027.0613484361934,1030.174444946886,1038.9234277505009,862.8660546449881
Solar Capacity,kWp,624.2815066047841,566.8107429806369,563.4649500053757,557.9481782112246,604.0302267002519,606.8874458226771,555.2176544899468,557.0208912748207,572.8105953333745,626.1313097212641
Grid Con. Capacity,kW,2285.9189801405028
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41188016.99644126,12466176.31989876,8373595.444109805,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2016)","(25, 2014)","(8, 2012)","(8, 2017)","(25, 2014)","(25, 2014)","(19, 2015)","(4, 2014)"
198,41247936.81990163,12510794.87516268,8388896.712306248,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2014)","(8, 2015)","(25, 2013)","(25, 2016)","(19, 2012)","(4, 2016)"
199,41532899.9754197,12723807.568282232,8460847.174704775,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2016)","(25, 2012)","(25, 2012)","(19, 2017)","(4, 2012)"
200,41433677.506796,12646046.655475134,8439385.618888175,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2013)","(58, 2012)","(25, 2017)","(8, 2012)","(8, 2012)","(25, 2014)","(25, 2014)","(19, 2016)","(4, 2013)"
201,41545719.38932699,12746877.419253664,8450596.737640634,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2013)","(8, 2017)","(25, 2015)","(25, 2013)","(19, 2017)","(4, 2016)"
202,41539652.09796922,12755605.35388162,8435801.511654899,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2013)","(8, 2012)","(25, 2013)","(25, 2017)","(19, 2017)","(4, 2014)"
203,41705769.519137196,12873099.49898826,8484424.78771624,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2012)","(8, 2013)","(25, 2017)","(25, 2014)","(19, 2015)","(4, 2013)"
204,42173730.0991808,13205805.314262766,8619679.55248534,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2014)","(8, 2016)","(25, 2014)","(25, 2017)","(19, 2014)","(4, 2015)"
205,41647356.879371956,12806589.116703922,8492522.530235332,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2012)","(8, 2012)","(25, 2012)","(25, 2012)","(19, 2017)","(4, 2014)"
206,41506658.26828648,12722266.409384847,8436146.626468936,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2017)","(8, 2015)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
207,41565752.716013804,12797536.862123843,8419970.621457266,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2012)","(8, 2014)","(25, 2015)","(25, 2015)","(19, 2016)","(4, 2013)"
208,41885183.93290751,12993009.726958571,8543928.973516235,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2015)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
209,42378329.70282067,13318887.760168675,8711196.710219301,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(8, 2017)","(25, 2017)","(25, 2013)","(19, 2012)","(4, 2016)"
210,41419286.563226044,12633499.635443354,8437541.695349999,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2017)","(8, 2012)","(25, 2012)","(25, 2015)","(19, 2016)","(4, 2016)"
211,41793621.96870786,12904029.575818226,8541347.160456931,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2013)","(25, 2016)","(25, 2015)","(19, 2016)","(4, 2015)"
212,41411920.70794144,12602859.160130039,8460816.315378705,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2012)","(8, 2013)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2014)"
213,41479437.64430322,12668519.204046803,8462673.207823714,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(19, 2014)","(4, 2013)"
214,41667020.099912,12837171.207803056,8481603.659676256,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2013)","(58, 2012)","(25, 2017)","(8, 2013)","(8, 2014)","(25, 2013)","(25, 2016)","(19, 2015)","(4, 2015)"
215,41221711.26334388,12513871.374804674,8359594.656106508,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2014)","(58, 2015)","(25, 2013)","(8, 2014)","(8, 2017)","(25, 2014)","(25, 2015)","(19, 2012)","(4, 2014)"
216,41998045.219736576,13068634.941921951,8581165.04538193,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2017)","(8, 2017)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2012)"
217,42292611.20279349,13278647.257091649,8665718.71326914,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2013)","(8, 2015)","(25, 2017)","(25, 2017)","(19, 2014)","(4, 2015)"
218,41454175.1382158,12638961.408046644,8466968.497736461,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2013)","(8, 2016)","(25, 2016)","(25, 2012)","(19, 2016)","(4, 2014)"
219,41946243.47086628,13018521.33682961,8579476.901603969,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2014)","(58, 2014)","(25, 2013)","(8, 2013)","(8, 2013)","(25, 2017)","(25, 2017)","(19, 2017)","(4, 2017)"
220,42137454.59513149,13128128.527766634,8661080.834932152,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2014)","(8, 2016)","(25, 2015)","(25, 2016)","(19, 2017)","(4, 2012)"
221,41230626.38991372,12502111.259489857,8380269.897991164,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2014)","(8, 2015)","(25, 2016)","(25, 2014)","(19, 2012)","(4, 2016)"
222,41580860.145075314,12776365.59732677,8456249.315315846,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2012)","(25, 2017)","(25, 2012)","(19, 2013)","(4, 2015)"
223,41502683.533153586,12652951.059225433,8501487.241495457,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2013)","(8, 2014)","(25, 2013)","(25, 2012)","(19, 2012)","(4, 2013)"
224,41681460.03009488,12895432.041007657,8437782.756654529,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2017)","(58, 2012)","(25, 2012)","(8, 2015)","(8, 2014)","(25, 2013)","(25, 2017)","(19, 2017)","(4, 2013)"
225,41686627.70957382,12853843.158029674,8484539.319111455,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2015)","(25, 2017)","(25, 2015)","(19, 2012)","(4, 2016)"
226,42082608.09413107,13101129.048444321,8633233.813254047,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(19, 2014)","(4, 2012)"
227,42116954.487113714,13141490.983244078,8627218.271436935,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2015)","(58, 2014)","(25, 2012)","(8, 2016)","(8, 2016)","(25, 2017)","(25, 2012)","(19, 2012)","(4, 2013)"
228,41388746.823133424,12616715.430193786,8423786.160506943,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2015)","(25, 2016)","(19, 2015)","(4, 2012)"
229,41939317.618824214,13031823.454711989,8559248.931679524,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2017)","(4, 2013)"
230,42087611.44894956,13110354.786839537,8629011.429677324,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2013)","(8, 2014)","(25, 2017)","(25, 2015)","(19, 2013)","(4, 2012)"
231,42231338.94293344,13139198.799940474,8743894.910560269,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2016)","(25, 2016)","(8, 2016)","(8, 2016)","(25, 2016)","(25, 2014)","(19, 2012)","(4, 2017)"
232,41552820.79402961,12768095.074669536,8436480.48692737,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2017)","(8, 2017)","(25, 2017)","(25, 2012)","(19, 2014)","(4, 2015)"
233,41812224.996300995,12935353.373898093,8528626.3899702,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2017)","(8, 2016)","(25, 2016)","(25, 2012)","(19, 2015)","(4, 2012)"
234,42078053.510426804,13145529.424247384,8584278.853746723,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2016)","(58, 2017)","(25, 2017)","(8, 2015)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2015)","(4, 2013)"
235,41557543.300113626,12789201.320284346,8420096.747396583,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2015)","(8, 2014)","(25, 2017)","(25, 2015)","(19, 2015)","(4, 2012)"
236,41382404.85315487,12642964.808948781,8391194.811773384,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2014)","(8, 2013)","(25, 2017)","(25, 2015)","(19, 2013)","(4, 2015)"
237,42107772.40785149,13117928.557013936,8641598.618404852,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2016)","(8, 2013)","(25, 2013)","(25, 2017)","(19, 2016)","(4, 2012)"
238,41364424.76943345,12577231.799713906,8438947.73728685,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2014)","(8, 2014)","(25, 2016)","(25, 2013)","(19, 2015)","(4, 2012)"
239,41153679.17186214,12435942.91561664,8369491.023812797,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2012)","(8, 2017)","(25, 2012)","(25, 2012)","(19, 2016)","(4, 2016)"
240,41563132.27411643,12753089.962045752,8461797.079637984,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2017)","(58, 2017)","(25, 2014)","(8, 2012)","(8, 2015)","(25, 2013)","(25, 2013)","(19, 2015)","(4, 2012)"
241,41672300.69704963,12875002.527826395,8449052.936790539,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(8, 2017)","(25, 2014)","(25, 2015)","(19, 2013)","(4, 2013)"
242,41713354.39927139,12883458.643578753,8481650.523259941,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2013)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2015)"
243,41660513.87369245,12804083.290118143,8508185.35114161,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2014)","(8, 2016)","(25, 2016)","(25, 2013)","(19, 2015)","(4, 2016)"
244,41853960.921542555,12952791.993924167,8552923.69518569,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2016)","(25, 2016)","(25, 2016)","(19, 2014)","(4, 2015)"
245,41282175.63914031,12583128.752968367,8350801.6537392475,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2012)","(58, 2014)","(25, 2012)","(8, 2015)","(8, 2014)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2013)"
246,41381955.21623629,12627771.539223935,8405938.444579659,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2017)","(58, 2014)","(25, 2016)","(8, 2017)","(8, 2012)","(25, 2012)","(25, 2015)","(19, 2013)","(4, 2016)"
247,41762876.06644268,12889933.575134844,8524697.258875147,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2017)","(8, 2013)","(25, 2016)","(25, 2015)","(19, 2014)","(4, 2015)"
248,42048779.908264935,13075450.889166445,8625083.786665795,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2016)","(8, 2014)","(25, 2013)","(25, 2017)","(19, 2012)","(4, 2013)"
249,41504279.14779034,12692499.163266987,8463534.752090659,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2017)","(8, 2013)","(25, 2015)","(25, 2012)","(19, 2016)","(4, 2013)"
250,41975249.542895555,13053115.631425481,8573888.679037377,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2016)","(8, 2016)","(25, 2014)","(25, 2015)","(19, 2014)","(4, 2015)"
251,42325401.025180504,13315473.31488607,8661682.47786174,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2015)","(58, 2015)","(25, 2017)","(8, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2015)"
252,41408510.71575606,12683594.07813574,8376671.405187622,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2017)","(4, 2013)"
253,41534078.40186821,12736810.716234036,8449022.453201476,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2014)","(58, 2013)","(25, 2017)","(8, 2012)","(8, 2013)","(25, 2013)","(25, 2013)","(19, 2013)","(4, 2014)"
254,41888811.206136584,12958823.278814415,8581742.694889473,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2016)","(58, 2017)","(25, 2013)","(8, 2014)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2014)","(4, 2017)"
255,41672506.39752671,12800617.0896056,8523644.07548841,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2013)","(8, 2017)","(25, 2012)","(25, 2012)","(19, 2016)","(4, 2017)"
256,42050907.0988383,13111689.660196137,8590972.206209468,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2016)","(58, 2017)","(25, 2017)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2013)","(19, 2017)","(4, 2016)"
257,41744416.36502619,12920232.349499315,8475938.783094184,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2015)","(25, 2013)","(8, 2017)","(8, 2013)","(25, 2015)","(25, 2017)","(19, 2013)","(4, 2013)"
258,41686345.547533914,12858814.626445346,8479285.688655872,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)","(8, 2015)","(25, 2017)","(25, 2014)","(19, 2013)","(4, 2014)"
259,41465633.938988715,12730790.078711605,8386598.627844415,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2015)","(58, 2013)","(25, 2013)","(8, 2015)","(8, 2014)","(25, 2015)","(25, 2012)","(19, 2017)","(4, 2013)"
260,41341021.125947505,12583543.078369426,8409232.815145386,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2014)","(8, 2016)","(25, 2014)","(25, 2012)","(19, 2013)","(4, 2017)"
261,42073031.198039904,13129937.167792428,8594848.797814785,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(19, 2016)","(4, 2015)"
262,42266867.730001055,13248148.099351583,8670474.398216775,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2012)","(8, 2016)","(25, 2012)","(25, 2015)","(19, 2016)","(4, 2013)"
263,41821693.47851667,12949091.004337855,8524357.241746116,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2014)","(58, 2014)","(25, 2017)","(8, 2013)","(8, 2016)","(25, 2015)","(25, 2015)","(19, 2013)","(4, 2017)"
264,42039898.93631798,13093750.046995673,8597903.656889614,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(8, 2016)","(8, 2012)","(25, 2017)","(25, 2013)","(19, 2015)","(4, 2016)"
265,41423936.09728111,12636969.542712342,8438721.322136076,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2012)","(58, 2014)","(25, 2016)","(8, 2014)","(8, 2016)","(25, 2013)","(25, 2016)","(19, 2013)","(4, 2013)"
266,42354308.74756646,13312182.393552851,8693881.121580914,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2016)","(8, 2015)","(25, 2017)","(25, 2012)","(19, 2015)","(4, 2017)"
267,41707659.56838775,12899448.318061128,8459966.017893918,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2012)","(58, 2015)","(25, 2013)","(8, 2015)","(8, 2017)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2016)"
268,41516903.02196072,12703156.887987759,8465500.901540264,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2015)","(58, 2013)","(25, 2013)","(8, 2012)","(8, 2017)","(25, 2016)","(25, 2012)","(19, 2013)","(4, 2017)"
269,41259709.943906344,12547632.154003903,8363832.557469744,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2014)","(8, 2017)","(25, 2012)","(25, 2014)","(19, 2015)","(4, 2012)"
270,41428996.39053646,12615881.157955006,8464870.000148755,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2014)","(8, 2014)","(25, 2012)","(25, 2016)","(19, 2014)","(4, 2014)"
271,41559115.95323597,12758384.505830731,8452486.214972539,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2012)","(25, 2015)","(8, 2017)","(8, 2012)","(25, 2015)","(25, 2013)","(19, 2014)","(4, 2012)"
272,42617403.617666066,13517409.516467879,8751748.868765486,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2016)","(8, 2013)","(25, 2014)","(25, 2017)","(19, 2014)","(4, 2016)"
273,41414556.74978501,12600224.588834193,8466086.928518124,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2016)","(25, 2015)","(8, 2012)","(8, 2012)","(25, 2016)","(25, 2013)","(19, 2013)","(4, 2014)"
274,41336313.36212818,12608303.535201093,8379764.594494397,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2014)","(8, 2017)","(25, 2014)","(25, 2013)","(19, 2014)","(4, 2017)"
275,42210573.26058331,13199411.049763948,8662916.978386667,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2013)","(58, 2014)","(25, 2017)","(8, 2016)","(8, 2016)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2017)"
276,41779719.994872645,12927259.439261427,8504215.323178515,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2012)","(8, 2014)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2012)"
277,41502759.697793245,12706140.445082225,8448374.020278327,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2012)","(58, 2017)","(25, 2012)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2013)","(19, 2017)","(4, 2014)"
278,41315202.57820994,12596917.11652057,8370040.229256664,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2015)","(8, 2013)","(25, 2015)","(25, 2012)","(19, 2012)","(4, 2015)"
279,41393778.01526923,12634114.317636006,8411418.465200525,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2015)","(58, 2012)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2016)","(25, 2013)","(19, 2016)","(4, 2015)"
280,41592855.59179761,12682795.499782896,8561814.85958202,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2014)","(58, 2016)","(25, 2016)","(8, 2017)","(8, 2013)","(25, 2012)","(25, 2012)","(19, 2012)","(4, 2012)"
281,42147506.709631346,13193982.807763774,8605278.669434875,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2016)","(8, 2013)","(25, 2015)","(25, 2015)","(19, 2014)","(4, 2015)"
282,41570349.303044334,12722245.883861952,8499858.186749687,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2012)","(58, 2013)","(58, 2016)","(25, 2014)","(8, 2017)","(8, 2014)","(25, 2013)","(25, 2016)","(19, 2014)","(4, 2014)"
283,41433121.861252055,12714262.641176142,8370613.987643215,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2012)","(58, 2013)","(25, 2016)","(8, 2015)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2014)","(4, 2013)"
284,40992127.568902925,12357585.393543772,8286296.942926452,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2017)","(8, 2012)","(25, 2013)","(25, 2016)","(19, 2014)","(4, 2016)"
285,41744701.944106504,12957099.457534231,8439357.254139582,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2014)","(58, 2017)","(25, 2015)","(8, 2015)","(8, 2017)","(25, 2015)","(25, 2017)","(19, 2014)","(4, 2013)"
286,42203168.963622324,13146201.639324117,8708722.09186551,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2017)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2012)"
287,41712292.38604015,12903189.07327203,8460858.080335425,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2012)","(58, 2013)","(25, 2014)","(8, 2016)","(8, 2017)","(25, 2015)","(25, 2015)","(19, 2017)","(4, 2014)"
288,41973373.3926314,13088834.055187564,8536294.105011137,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2015)","(58, 2015)","(25, 2014)","(8, 2017)","(8, 2017)","(25, 2017)","(25, 2015)","(19, 2016)","(4, 2016)"
289,41712481.687694676,12867900.31273593,8496336.14252605,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2015)","(58, 2017)","(58, 2014)","(25, 2017)","(8, 2017)","(8, 2012)","(25, 2016)","(25, 2016)","(19, 2015)","(4, 2017)"
290,41926366.21433966,13031644.965478308,8546476.01642865,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2015)","(8, 2016)","(25, 2012)","(25, 2015)","(19, 2015)","(4, 2017)"
291,42060335.96703878,13093623.289333355,8618467.44527273,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2015)","(58, 2017)","(25, 2017)","(8, 2014)","(8, 2013)","(25, 2016)","(25, 2016)","(19, 2013)","(4, 2017)"
292,41784880.11124338,12878324.631719492,8558310.24709119,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2014)","(58, 2013)","(58, 2012)","(25, 2016)","(8, 2016)","(8, 2015)","(25, 2016)","(25, 2016)","(19, 2016)","(4, 2014)"
293,41658405.473547846,12849475.805882143,8460684.435233008,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2013)","(58, 2013)","(25, 2016)","(8, 2014)","(8, 2017)","(25, 2013)","(25, 2017)","(19, 2013)","(4, 2013)"
294,42077739.22190352,13134846.126138162,8594647.863332659,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2016)","(8, 2012)","(25, 2012)","(25, 2017)","(19, 2013)","(4, 2016)"
295,41828124.94374642,12950698.934914522,8529180.776399205,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(8, 2012)","(8, 2016)","(25, 2014)","(25, 2012)","(19, 2014)","(4, 2013)"
296,41561657.833447985,12714354.956077527,8499057.644937761,0.0,4391370.672375175,7204969.308340986,8751905.251716536,"(4, 2016)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(8, 2013)","(25, 2013)","(25, 2016)","(19, 2013)","(4, 2012)"
