Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,808.4429402204611,1006.0996710426637,844.9957707773331,831.9658457058515,819.065058474547,1029.274227894467,793.4709266032924,1087.677192297203,757.9118213776609,826.2363274958682
Solar Capacity,kWp,603.7813946293314,538.5857895764201,575.0181238219516,571.8120039317679,566.5003707948493,557.5336266891364,602.2727015366498,551.7286508888648,575.8380678324603,557.0939834136382
Grid Con. Capacity,kW,2316.875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,46351771.63812788,16290108.760691743,10456722.155557055,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2013)","(19, 2012)","(104, 2012)","(58, 2017)","(8, 2017)","(0, 2017)"
198,45919696.309110045,15966803.896488251,10347951.690742707,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2014)","(0, 2016)","(0, 2016)","(0, 2012)","(19, 2012)","(104, 2014)","(58, 2013)","(8, 2016)","(0, 2013)"
199,46039877.881357744,16046856.459110253,10388080.7003684,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2017)","(58, 2016)","(8, 2015)","(0, 2014)"
200,45826902.67254576,15932448.078434058,10289513.872232616,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2016)","(0, 2013)","(0, 2015)","(19, 2012)","(104, 2016)","(58, 2013)","(8, 2017)","(0, 2017)"
201,46240066.07440412,16239294.941336554,10395830.411188483,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2015)","(0, 2015)","(0, 2015)","(0, 2014)","(19, 2012)","(104, 2015)","(58, 2013)","(8, 2016)","(0, 2016)"
202,46422357.47462551,16366436.324112289,10450980.42863414,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2017)","(0, 2017)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2012)","(58, 2017)","(8, 2017)","(0, 2015)"
203,45831438.86045514,15991991.204698779,10234506.933877282,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2017)","(0, 2013)","(0, 2017)","(0, 2013)","(19, 2016)","(104, 2014)","(58, 2012)","(8, 2014)","(0, 2014)"
204,45562278.49620515,15802560.807780085,10154776.966545977,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2013)","(0, 2015)","(0, 2013)","(0, 2016)","(19, 2013)","(104, 2017)","(58, 2014)","(8, 2015)","(0, 2013)"
205,46290529.690042764,16271530.187474975,10414058.780688707,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2017)","(0, 2016)","(0, 2016)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2015)"
206,45914750.87785222,16037939.54013707,10271870.615836058,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2014)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)","(58, 2015)","(8, 2017)","(0, 2012)"
207,46057116.58907166,16125089.503383052,10327086.363809519,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2014)","(0, 2015)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2016)","(0, 2013)"
208,45910387.87428269,16036565.136006035,10268882.01639757,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2013)","(0, 2016)","(0, 2016)","(0, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2013)"
209,45710329.79519585,15891645.9205551,10213743.152761659,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2016)","(0, 2013)","(19, 2012)","(104, 2012)","(58, 2013)","(8, 2015)","(0, 2014)"
210,45786662.71723896,15952133.439187262,10229588.556172619,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2015)","(0, 2013)","(0, 2013)","(0, 2015)","(19, 2015)","(104, 2012)","(58, 2015)","(8, 2012)","(0, 2014)"
211,45707554.63969633,15861169.98922853,10241443.928588716,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(19, 2016)","(104, 2013)","(58, 2012)","(8, 2015)","(0, 2012)"
212,45605516.3311753,15766713.586001154,10233862.023295054,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(19, 2013)","(104, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
213,46310877.649918824,16273513.452959394,10432423.475080341,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2017)","(0, 2016)","(0, 2013)","(0, 2012)","(19, 2014)","(104, 2014)","(58, 2013)","(8, 2016)","(0, 2014)"
214,45807003.06946908,15941666.147669915,10260396.199920079,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2015)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2013)","(58, 2014)","(8, 2013)","(0, 2017)"
215,46269508.8483298,16230580.73424221,10433987.392208496,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2017)","(0, 2012)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2015)","(58, 2016)","(8, 2013)","(0, 2013)"
216,45578343.26783131,15762320.734035762,10211081.811916467,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2014)","(0, 2017)","(0, 2013)","(0, 2013)","(19, 2012)","(104, 2017)","(58, 2013)","(8, 2014)","(0, 2014)"
217,45673740.429841354,15850212.382294724,10218587.325667545,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2016)","(0, 2013)","(0, 2013)","(0, 2016)","(19, 2016)","(104, 2012)","(58, 2012)","(8, 2015)","(0, 2013)"
218,46307893.834965095,16272988.548889674,10429964.564196343,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2017)","(0, 2016)","(0, 2014)","(0, 2013)","(19, 2016)","(104, 2015)","(58, 2015)","(8, 2012)","(0, 2014)"
219,46025118.36507942,16119162.762131978,10301014.881068349,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
220,46658851.4480927,16441353.414402334,10612557.311811276,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2015)","(0, 2017)","(0, 2015)","(0, 2016)","(19, 2015)","(104, 2013)","(58, 2016)","(8, 2016)","(0, 2017)"
221,45757373.08790515,15800899.476382809,10351532.889643254,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2016)","(0, 2012)","(0, 2013)","(0, 2012)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2013)","(0, 2012)"
222,45932263.050411925,16001258.17179386,10326064.15673898,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2013)","(58, 2016)","(8, 2014)","(0, 2012)"
223,45878629.60663952,16039638.647320287,10234050.237440147,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2015)","(0, 2016)","(0, 2015)","(19, 2017)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
224,45657953.95563991,15758435.407629527,10294577.826131303,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2013)","(58, 2016)","(8, 2012)","(0, 2012)"
225,46350933.775845334,16176022.308659535,10569970.745306714,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(19, 2013)","(104, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
226,46336239.001588285,16263627.48650454,10467670.793204661,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2012)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2015)","(0, 2016)"
227,46406043.33724585,16282336.055979006,10518766.559387764,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2017)","(0, 2017)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2012)","(58, 2017)","(8, 2014)","(0, 2014)"
228,46292852.285960674,16312548.040469944,10375363.523611639,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2017)","(0, 2014)","(0, 2015)","(0, 2017)","(19, 2015)","(104, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
229,46222085.72748406,16094437.595721692,10522707.40988328,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2016)","(0, 2016)","(0, 2016)","(0, 2017)","(19, 2014)","(104, 2013)","(58, 2016)","(8, 2014)","(0, 2012)"
230,46771330.65604733,16518476.007421367,10647913.926746875,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2017)","(0, 2012)","(0, 2017)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2016)","(8, 2016)","(0, 2014)"
231,46042988.286576,16049132.043572515,10388915.521124408,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(19, 2016)","(104, 2016)","(58, 2017)","(8, 2015)","(0, 2017)"
232,46778566.46078727,16449717.446590781,10723908.292317394,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2017)","(0, 2016)","(0, 2016)","(19, 2014)","(104, 2017)","(58, 2016)","(8, 2016)","(0, 2016)"
233,46207756.54362579,16160106.18066065,10442709.641086051,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2013)","(0, 2017)","(0, 2012)","(19, 2014)","(104, 2013)","(58, 2017)","(8, 2016)","(0, 2013)"
234,46107305.27491446,16166582.80960135,10335781.743434027,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2017)","(0, 2017)","(0, 2014)","(0, 2015)","(19, 2014)","(104, 2015)","(58, 2014)","(8, 2015)","(0, 2016)"
235,45745202.154607505,15883472.115284316,10256789.317444105,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2016)"
236,45571565.70857526,15736504.385233568,10230120.601462618,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2013)","(8, 2012)","(0, 2015)"
237,45773154.78754172,15899831.562658679,10268382.50300396,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2012)","(0, 2013)","(0, 2017)","(0, 2013)","(19, 2017)","(104, 2016)","(58, 2015)","(8, 2012)","(0, 2014)"
238,45798042.655297846,15890300.387904182,10302801.545514578,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2012)","(0, 2014)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2017)","(58, 2012)","(8, 2015)","(0, 2012)"
239,45984300.563305065,16014441.598484755,10364918.242941225,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2017)","(0, 2013)","(0, 2013)","(0, 2012)","(19, 2015)","(104, 2017)","(58, 2012)","(8, 2016)","(0, 2012)"
240,45858379.44941938,15958240.220753405,10295198.506786894,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2013)","(0, 2016)","(0, 2014)","(0, 2016)","(19, 2012)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
241,46527482.61104967,16423202.450946037,10499339.43822455,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2014)","(0, 2016)"
242,45484202.337728605,15632677.964677673,10246583.65117185,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2016)","(0, 2013)","(0, 2012)","(0, 2015)","(19, 2014)","(104, 2017)","(58, 2014)","(8, 2017)","(0, 2012)"
243,45837021.18659562,15863416.12955184,10368664.335164696,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2012)","(0, 2012)","(19, 2013)","(104, 2017)","(58, 2017)","(8, 2014)","(0, 2017)"
244,45964556.406403676,16044334.676018517,10315281.00850608,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2015)","(19, 2012)","(104, 2015)","(58, 2016)","(8, 2012)","(0, 2014)"
245,46194758.21654712,16071567.616227483,10518249.878440555,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2016)","(0, 2012)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2012)","(58, 2016)","(8, 2016)","(0, 2016)"
246,45558157.393568665,15709601.15571876,10243615.515970813,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2014)","(0, 2012)","(0, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(8, 2012)","(0, 2012)"
247,45665840.088634714,15845096.636931093,10215802.729824536,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2015)","(0, 2013)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2014)","(58, 2014)","(8, 2013)","(0, 2017)"
248,45791332.39371869,15836177.431708746,10350214.240130864,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2014)","(0, 2016)","(0, 2012)","(0, 2017)","(19, 2012)","(104, 2014)","(58, 2017)","(8, 2012)","(0, 2017)"
249,45650069.75434834,15867103.200909542,10178025.831559706,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2015)","(0, 2013)","(19, 2017)","(104, 2012)","(58, 2012)","(8, 2013)","(0, 2013)"
250,46250523.21629271,16202142.751480315,10443439.742933305,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2014)","(0, 2015)","(19, 2014)","(104, 2016)","(58, 2016)","(8, 2016)","(0, 2012)"
251,45402941.82689221,15717663.998051818,10080337.106961302,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2015)","(104, 2014)","(58, 2014)","(8, 2015)","(0, 2013)"
252,45768171.36616813,15823216.885428648,10340013.758860396,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2014)","(0, 2012)","(0, 2017)","(19, 2016)","(104, 2017)","(58, 2012)","(8, 2014)","(0, 2014)"
253,46115735.66111797,16064365.085221648,10446429.854017239,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2015)","(0, 2014)","(0, 2012)","(0, 2016)","(19, 2014)","(104, 2013)","(58, 2015)","(8, 2012)","(0, 2017)"
254,45411774.15527706,15596556.051685147,10210277.38171282,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2015)","(0, 2012)","(0, 2012)","(0, 2015)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2012)","(0, 2014)"
255,46164499.82478723,16132574.113684785,10426984.989223361,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2016)","(0, 2016)","(19, 2016)","(104, 2014)","(58, 2014)","(8, 2016)","(0, 2014)"
256,45735720.13750732,15930277.776741493,10200501.638886735,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2012)","(0, 2014)"
257,46263651.94490224,16218299.97412214,10440411.24890101,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2017)","(0, 2016)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2014)","(58, 2017)","(8, 2012)","(0, 2014)"
258,45513894.19405648,15647020.281398166,10261933.190779237,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2013)","(0, 2016)","(0, 2013)","(0, 2017)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(0, 2012)"
259,46237242.18056032,16266566.194330027,10365735.264351204,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)","(58, 2015)","(8, 2014)","(0, 2017)"
260,46065400.9835321,15989218.387103306,10471241.87454971,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2012)","(0, 2017)","(0, 2012)","(0, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(8, 2012)","(0, 2017)"
261,45741910.334303245,15853182.182810048,10283787.42961412,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2013)","(58, 2014)","(8, 2014)","(0, 2013)"
262,45585683.38031623,15706289.663264882,10274452.995172258,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2016)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2013)","(104, 2016)","(58, 2016)","(8, 2015)","(0, 2014)"
263,45624954.983708724,15835681.216009788,10184333.045819856,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2013)","(0, 2014)","(0, 2013)","(0, 2015)","(19, 2013)","(104, 2014)","(58, 2014)","(8, 2013)","(0, 2017)"
264,45814854.84109464,15952935.789602522,10256978.32961304,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2014)","(19, 2015)","(104, 2015)","(58, 2015)","(8, 2015)","(0, 2016)"
265,45743961.327479154,15847504.593017314,10291516.012582753,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2017)","(0, 2013)","(19, 2016)","(104, 2016)","(58, 2017)","(8, 2017)","(0, 2014)"
266,45673162.940493435,15815665.596185867,10252556.622428486,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2012)","(58, 2014)","(8, 2014)","(0, 2015)"
267,46041285.96227552,15988912.933018737,10447432.307377705,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2017)","(0, 2015)","(19, 2016)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2012)"
268,46039416.65956266,16081295.227592336,10353180.710091244,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2017)","(19, 2013)","(104, 2012)","(58, 2014)","(8, 2016)","(0, 2015)"
269,45981388.82519932,16073419.190572161,10303028.912748076,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2014)","(19, 2015)","(104, 2013)","(58, 2015)","(8, 2014)","(0, 2017)"
270,46012871.82548456,16036625.62495027,10371305.478655202,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2016)","(58, 2016)","(8, 2012)","(0, 2016)"
271,45740736.59034595,15844838.74734648,10290957.121120382,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2017)"
272,46411889.87066296,16153528.884364363,10653420.264419511,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2012)","(0, 2017)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2017)","(58, 2016)","(8, 2017)","(0, 2017)"
273,46251272.51118097,16168437.040599762,10477894.748702114,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2012)","(0, 2015)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2013)","(58, 2015)","(8, 2012)","(0, 2017)"
274,46193648.51107849,16167032.511108238,10421675.278091172,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2016)","(0, 2014)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2015)"
275,46232927.212096915,16172434.19178013,10455552.298437703,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2014)","(58, 2016)","(8, 2016)","(0, 2012)"
276,45857586.03962308,15926895.45702757,10325749.860716427,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2012)","(19, 2012)","(104, 2012)","(58, 2012)","(8, 2016)","(0, 2013)"
277,45832225.24520491,15930139.612388559,10297144.910937265,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2015)","(0, 2017)","(0, 2012)","(0, 2016)","(19, 2016)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2013)"
278,45694674.974315494,15866980.765402917,10222753.487033496,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2014)","(25, 2014)","(0, 2015)","(0, 2013)","(0, 2016)","(19, 2012)","(104, 2012)","(58, 2012)","(8, 2015)","(0, 2014)"
279,45790096.55099216,15931764.034708163,10253391.79440492,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2016)","(0, 2016)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2015)","(58, 2013)","(8, 2015)","(0, 2015)"
280,45990742.99513957,16023087.159514207,10362715.113746284,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2017)"
281,46593123.748846084,16415308.358071003,10572874.66889599,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2017)","(0, 2012)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2016)","(0, 2014)"
282,45746630.60950211,15789297.146841217,10352392.740781812,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2012)","(0, 2014)","(0, 2012)","(0, 2012)","(19, 2012)","(104, 2012)","(58, 2015)","(8, 2014)","(0, 2016)"
283,46533819.83286603,16395808.915800005,10533070.195186932,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2012)","(58, 2014)","(8, 2016)","(0, 2014)"
284,46183932.397279665,16156355.918837441,10422635.756563144,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2015)","(0, 2016)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2016)","(58, 2015)","(8, 2017)","(0, 2017)"
285,45833148.21297355,15910482.523610936,10317724.967483535,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(19, 2015)","(104, 2012)","(58, 2012)","(8, 2017)","(0, 2013)"
286,46012411.01479283,16098146.407351213,10309323.88556254,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2017)","(19, 2015)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2016)"
287,45558832.70544152,15768603.890806183,10185288.092756245,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2013)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2013)","(19, 2017)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2012)"
288,45684302.40866977,15841327.661436085,10238034.025354605,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2014)","(0, 2015)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2016)","(58, 2013)","(8, 2017)","(0, 2014)"
289,45781844.11347924,15857464.66854669,10319438.72305347,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2013)","(58, 2012)","(8, 2014)","(0, 2014)"
290,45523996.30195297,15728038.001712184,10191017.578361703,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2017)","(25, 2013)","(0, 2013)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2016)","(58, 2017)","(8, 2014)","(0, 2016)"
291,46034946.44225933,16023818.068895109,10406187.651485134,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2013)","(0, 2013)","(0, 2016)","(0, 2016)","(19, 2013)","(104, 2013)","(58, 2012)","(8, 2012)","(0, 2016)"
292,45752331.25242323,15921862.612638546,10225527.917905595,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2014)","(0, 2015)","(19, 2012)","(104, 2016)","(58, 2013)","(8, 2015)","(0, 2014)"
293,45759027.737282306,15929292.197059253,10224794.818343963,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2013)","(0, 2013)","(0, 2017)","(0, 2015)","(19, 2015)","(104, 2013)","(58, 2013)","(8, 2012)","(0, 2015)"
294,45934191.89236781,16046192.580616932,10283058.589871788,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2012)","(25, 2014)","(0, 2013)","(0, 2015)","(0, 2016)","(19, 2012)","(104, 2013)","(58, 2015)","(8, 2015)","(0, 2015)"
295,45407268.18278606,15620156.393098991,10182171.067807991,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2015)","(25, 2012)","(0, 2015)","(0, 2012)","(0, 2012)","(19, 2016)","(104, 2016)","(58, 2013)","(8, 2014)","(0, 2017)"
296,45988544.42941427,16002462.528468013,10381141.179067176,0.0,4450838.815789473,6603854.836417012,8550247.069672603,"(4, 2016)","(25, 2012)","(0, 2012)","(0, 2014)","(0, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(8, 2016)","(0, 2016)"
