Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1061.9168766663224,1059.3877194287156,833.9602341451115,1064.7630476282184,1056.209995980923,858.9046794842737,835.6264920221814,1218.4715253493305,1184.3572049996515,854.8928517629082
Solar Capacity,kWp,585.6579414432773,585.495896583168,635.3202034694143,538.4361046305023,533.7664207881979,637.4545454545455,629.8489694640066,602.5021217173571,602.3736312408834,637.8220424486242
Grid Con. Capacity,kW,2257.9508489532745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40145538.95526493,11616485.686007142,7687026.06243949,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2015)","(4, 2013)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2013)"
198,40340818.33595687,11677906.594242122,7820884.534896454,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2016)","(4, 2012)","(104, 2013)","(102, 2014)","(102, 2017)","(4, 2017)"
199,40073518.64931241,11544585.62557321,7686905.81692089,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2016)"
200,40234957.73131395,11594824.482645873,7798106.041849778,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2016)","(4, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(4, 2017)"
201,40350902.49025728,11673853.021687511,7835022.261751466,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2014)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(102, 2017)","(102, 2015)","(4, 2015)"
202,40414425.56679815,11747222.474246144,7825175.88573371,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(4, 2012)","(104, 2012)","(102, 2014)","(102, 2017)","(4, 2014)"
203,40499541.363448024,11803367.620298043,7854146.536331678,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2013)","(102, 2015)","(102, 2013)","(4, 2012)"
204,40398435.77565354,11709223.649590144,7847184.919245096,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2014)","(104, 2017)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2017)","(102, 2014)","(102, 2016)","(4, 2017)"
205,40447448.47847736,11779569.178352479,7825852.093306573,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2012)","(4, 2012)"
206,40345404.91037974,11639488.15769811,7863889.545863325,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2012)","(102, 2014)","(102, 2016)","(4, 2012)"
207,40344350.01157352,11768464.831956442,7733857.972798774,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2015)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2012)","(4, 2012)"
208,40477609.85103342,11758789.479546929,7876793.164668194,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(102, 2012)","(4, 2016)"
209,40348286.41785464,11718859.172810027,7787400.038226303,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2016)","(104, 2015)","(40, 2014)","(40, 2015)","(4, 2016)","(104, 2014)","(102, 2014)","(102, 2012)","(4, 2015)"
210,40522731.05094981,11804831.786958398,7875872.057173116,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2014)","(4, 2014)","(104, 2013)","(102, 2015)","(102, 2013)","(4, 2012)"
211,40260651.0113069,11627199.293741079,7791424.510747512,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2012)"
212,40434111.608082384,11741527.289651796,7850557.111612281,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2013)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2017)","(104, 2012)","(102, 2012)","(102, 2012)","(4, 2015)"
213,40069295.12451075,11570710.22540892,7656557.692283535,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2013)","(102, 2013)","(102, 2013)","(4, 2015)"
214,40304628.833578676,11705939.573634095,7756662.053126276,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2015)","(102, 2013)","(102, 2012)","(4, 2017)"
215,40510402.0254361,11751527.200696208,7916847.6179216,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2013)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2017)","(104, 2012)","(102, 2014)","(102, 2015)","(4, 2017)"
216,40672198.28975566,11878352.822237946,7951818.260699414,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2015)","(104, 2015)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2015)","(102, 2015)","(4, 2016)"
217,40129695.02133292,11593240.59559818,7694427.218916437,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2017)","(102, 2013)","(4, 2012)"
218,40425904.568489164,11711266.523250444,7872610.838420424,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2016)","(104, 2014)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(102, 2016)","(102, 2015)","(4, 2012)"
219,40239447.66255349,11574545.223090496,7822875.232644696,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2016)","(102, 2016)","(4, 2012)"
220,40405529.355407976,11753148.995602332,7810353.152987343,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2014)","(102, 2012)","(102, 2017)","(4, 2014)"
221,40071067.031912744,11510000.751801452,7719039.073292991,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2016)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2015)","(102, 2017)","(102, 2016)","(4, 2015)"
222,40159831.61838423,11619092.507085035,7698711.904480891,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2015)","(4, 2012)","(104, 2015)","(102, 2016)","(102, 2017)","(4, 2013)"
223,40265644.71368019,11659737.002968356,7763880.503893534,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2015)","(102, 2012)","(102, 2013)","(4, 2014)"
224,40704032.027840376,11917369.73353847,7944635.087483611,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2017)","(104, 2017)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2017)","(102, 2012)","(102, 2015)","(4, 2015)"
225,40335563.32392973,11671113.893303432,7822422.223807989,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2017)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2015)","(4, 2013)"
226,40289447.56080234,11645818.554882798,7801601.799101235,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2016)","(4, 2017)","(104, 2015)","(102, 2016)","(102, 2017)","(4, 2015)"
227,40314657.43347393,11698985.202244848,7773645.02441078,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2017)","(4, 2013)"
228,40400189.90462826,11707623.674460342,7850539.023349615,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2016)","(104, 2016)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2013)","(102, 2016)","(102, 2015)","(4, 2016)"
229,40096805.047130406,11544644.69868752,7710133.14162459,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2012)","(104, 2015)","(40, 2013)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2017)","(102, 2016)","(4, 2013)"
230,40036306.182591096,11487632.857983321,7706646.117789474,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2015)","(4, 2015)","(104, 2014)","(102, 2013)","(102, 2016)","(4, 2013)"
231,40619770.127865836,11861786.49924429,7915956.421803243,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2014)","(104, 2013)","(40, 2012)","(40, 2016)","(4, 2015)","(104, 2012)","(102, 2012)","(102, 2015)","(4, 2014)"
232,40256495.370738775,11574559.984346997,7839908.179573482,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2016)"
233,40465848.3142874,11804043.630102843,7819777.477366257,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2017)","(104, 2017)","(40, 2013)","(40, 2014)","(4, 2015)","(104, 2015)","(102, 2012)","(102, 2012)","(4, 2014)"
234,40197331.87918234,11631914.418651912,7723390.253712124,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2015)"
235,40341854.58022161,11711987.106340043,7787840.267063268,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2017)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2016)","(102, 2012)","(102, 2013)","(4, 2014)"
236,40342941.98748395,11669929.25007477,7830985.530590881,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2016)","(104, 2012)","(40, 2015)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2017)","(102, 2015)","(4, 2017)"
237,40148102.85245859,11552859.771429393,7753215.874210894,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2014)","(104, 2012)","(40, 2016)","(40, 2014)","(4, 2014)","(104, 2016)","(102, 2014)","(102, 2014)","(4, 2013)"
238,40455760.60018526,11832186.955073847,7781546.438293111,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2015)","(104, 2014)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2013)","(102, 2012)","(102, 2017)","(4, 2013)"
239,40257032.85100375,11633405.897651345,7781599.746534106,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2012)","(104, 2015)","(40, 2013)","(40, 2013)","(4, 2015)","(104, 2014)","(102, 2016)","(102, 2014)","(4, 2015)"
240,40359920.82143359,11723869.407398846,7794024.207216446,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2014)","(102, 2017)","(102, 2012)","(4, 2012)"
241,40447903.62103374,11693700.678280417,7912175.73593503,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2016)","(104, 2012)","(40, 2014)","(40, 2016)","(4, 2012)","(104, 2017)","(102, 2016)","(102, 2012)","(4, 2017)"
242,40611254.66144339,11911638.954105256,7857588.500519832,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2015)","(104, 2017)","(40, 2013)","(40, 2015)","(4, 2017)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2016)"
243,40372174.0770803,11668488.80805389,7861658.06220811,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2013)","(102, 2016)","(102, 2016)","(4, 2016)"
244,40420638.89348192,11685407.919072667,7893203.767590949,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2016)","(4, 2017)","(104, 2017)","(102, 2014)","(102, 2016)","(4, 2015)"
245,40329661.1034608,11667397.578762598,7820236.317879904,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2015)","(4, 2013)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2014)"
246,40083002.2074946,11504775.110621452,7736199.890054848,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2012)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2016)","(4, 2015)"
247,40137600.6015598,11572618.579613134,7722954.815128363,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2014)","(104, 2016)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2017)","(102, 2013)","(102, 2014)","(4, 2017)"
248,40613367.874836884,11858181.460289206,7913159.207729377,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2013)","(102, 2015)","(102, 2015)","(4, 2016)"
249,40380612.07480976,11707708.530350884,7830876.337640569,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2015)","(102, 2014)","(102, 2012)","(4, 2014)"
250,40432020.89948866,11700080.734109994,7889912.958560358,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2016)","(102, 2015)","(4, 2014)"
251,39996446.39158046,11464825.18210762,7689594.002654545,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2013)","(102, 2013)","(4, 2016)"
252,40489324.71039924,11750480.342897583,7896817.16068336,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2016)","(104, 2012)","(40, 2017)","(40, 2017)","(4, 2016)","(104, 2015)","(102, 2014)","(102, 2012)","(4, 2015)"
253,40268805.42994598,11657456.616137989,7769321.606989694,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2012)","(104, 2016)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2014)","(102, 2016)","(102, 2012)","(4, 2012)"
254,40303057.75299923,11677672.345525388,7783358.200655546,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2014)","(102, 2014)","(102, 2014)","(4, 2017)"
255,40363023.986793816,11710864.93699531,7810131.842980202,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(4, 2014)","(104, 2017)","(102, 2015)","(102, 2017)","(4, 2012)"
256,40480541.26016812,11763101.630700871,7875412.422648953,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2013)","(104, 2013)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(4, 2014)"
257,40520415.3292933,11845218.658794407,7833169.463680596,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2014)","(104, 2012)","(40, 2015)","(40, 2014)","(4, 2012)","(104, 2015)","(102, 2012)","(102, 2012)","(4, 2014)"
258,40102279.3516874,11558789.421001153,7701462.7238679435,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2016)","(4, 2013)","(104, 2016)","(102, 2014)","(102, 2016)","(4, 2016)"
259,40363781.135148436,11699143.819928315,7822610.10840182,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2012)","(104, 2012)","(40, 2014)","(40, 2012)","(4, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(4, 2015)"
260,40284259.725888595,11635668.267533157,7806564.251537133,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2017)","(104, 2012)","(40, 2014)","(40, 2015)","(4, 2012)","(104, 2012)","(102, 2016)","(102, 2013)","(4, 2013)"
261,40168440.45692055,11591671.012768244,7734742.237333999,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2014)","(4, 2015)","(104, 2013)","(102, 2013)","(102, 2014)","(4, 2015)"
262,40403873.691993535,11729830.160638588,7832016.3245366495,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2016)","(104, 2016)","(40, 2013)","(40, 2012)","(4, 2017)","(104, 2015)","(102, 2014)","(102, 2014)","(4, 2017)"
263,40073747.6870237,11485428.104394864,7746292.3758105375,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(102, 2013)","(4, 2012)"
264,40377445.17919898,11747818.998916669,7787598.973464005,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2014)","(104, 2013)","(40, 2013)","(40, 2015)","(4, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(4, 2013)"
265,40211442.598056644,11609506.343011588,7759909.04822676,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2012)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2016)","(102, 2017)","(102, 2016)","(4, 2015)"
266,40208716.38164884,11595005.462502468,7771683.712328067,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2015)","(102, 2012)","(102, 2017)","(4, 2014)"
267,40073827.39501998,11557481.143116347,7674319.045085331,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2013)","(104, 2012)","(40, 2013)","(40, 2013)","(4, 2013)","(104, 2015)","(102, 2013)","(102, 2013)","(4, 2015)"
268,40418938.167590275,11754344.163974857,7822566.796797121,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2013)","(104, 2017)","(40, 2015)","(40, 2013)","(4, 2012)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2014)"
269,40221991.72004886,11604164.428145386,7775800.085085178,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2013)","(4, 2012)","(104, 2016)","(102, 2014)","(102, 2017)","(4, 2017)"
270,40135553.0399661,11565927.703597805,7727598.129549993,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(4, 2016)"
271,40120197.592807546,11592752.875584956,7685417.510404283,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2017)","(104, 2014)","(40, 2013)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2013)","(102, 2017)","(4, 2017)"
272,40559036.71365467,11845564.769063678,7871444.737772692,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2016)","(104, 2016)","(40, 2017)","(40, 2015)","(4, 2017)","(104, 2013)","(102, 2012)","(102, 2015)","(4, 2014)"
273,40236234.88282607,11612581.349429099,7781626.326578667,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2013)","(4, 2016)","(104, 2017)","(102, 2014)","(102, 2013)","(4, 2016)"
274,40327601.445821166,11657992.307306772,7827581.931696095,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2014)","(102, 2014)","(102, 2015)","(4, 2016)"
275,40388951.90459871,11702760.271197714,7844164.426582703,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2017)","(4, 2017)","(104, 2013)","(102, 2014)","(102, 2013)","(4, 2015)"
276,40374478.656594634,11690507.753373839,7841943.696402493,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2014)","(4, 2017)","(104, 2017)","(102, 2014)","(102, 2015)","(4, 2016)"
277,40517815.60249229,11772489.33511691,7903299.060557075,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2012)"
278,40522742.41608918,11796796.359838039,7883918.849432843,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2017)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2012)","(102, 2015)","(102, 2012)","(4, 2016)"
279,40368467.298100054,11696317.405062228,7830122.686219527,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2015)","(104, 2013)","(40, 2017)","(40, 2016)","(4, 2014)","(104, 2015)","(102, 2015)","(102, 2013)","(4, 2015)"
280,40420075.72574869,11742468.93574735,7835579.583183043,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2012)","(4, 2016)","(104, 2017)","(102, 2012)","(102, 2017)","(4, 2015)"
281,40025641.482069224,11491255.199689414,7692359.07556151,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2013)","(4, 2015)","(104, 2016)","(102, 2013)","(102, 2016)","(4, 2013)"
282,40390300.45480287,11679588.353148328,7868684.894836243,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2014)","(102, 2014)","(4, 2014)"
283,40398057.2954652,11769058.473226426,7786971.615420477,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2017)","(104, 2015)","(40, 2015)","(40, 2015)","(4, 2012)","(104, 2017)","(102, 2016)","(102, 2014)","(4, 2013)"
284,40179195.79485768,11534670.114356972,7802498.473682402,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2016)","(102, 2016)","(102, 2014)","(4, 2016)"
285,40389715.69847039,11703651.470195454,7844037.0214566365,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2017)","(104, 2013)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2014)"
286,40089036.65547367,11515985.66723026,7731023.781425111,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2017)","(104, 2012)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2016)","(102, 2013)","(102, 2013)","(4, 2015)"
287,40324917.961531095,11684795.077993326,7798095.676719467,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(4, 2014)","(104, 2014)","(102, 2017)","(102, 2015)","(4, 2015)"
288,40568042.38933399,11865324.878660016,7860690.3038556725,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2017)","(104, 2012)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2012)","(102, 2014)","(102, 2012)","(4, 2015)"
289,40495232.955497146,11837723.524371479,7815482.224307363,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2017)","(104, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2013)","(102, 2012)","(102, 2012)","(4, 2016)"
290,40293100.4171828,11670888.880781643,7780184.329582861,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2014)","(19, 2012)","(104, 2014)","(40, 2015)","(40, 2017)","(4, 2013)","(104, 2016)","(102, 2015)","(102, 2012)","(4, 2014)"
291,40199709.66640821,11611769.815398581,7745912.644191329,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2016)","(104, 2014)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2015)","(102, 2013)","(102, 2015)","(4, 2013)"
292,40501835.41180119,11845068.670003602,7814739.534979282,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2016)","(19, 2014)","(104, 2013)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2016)","(102, 2015)","(102, 2012)","(4, 2015)"
293,40251198.62134269,11630612.932300817,7778558.4822235685,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2012)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2015)","(102, 2012)","(102, 2016)","(4, 2016)"
294,40171195.52903639,11599515.880811492,7729652.44140659,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2015)","(19, 2016)","(104, 2012)","(40, 2016)","(40, 2015)","(4, 2015)","(104, 2012)","(102, 2013)","(102, 2017)","(4, 2015)"
295,40598821.44249688,11850906.358712293,7905887.876966285,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2017)","(19, 2017)","(104, 2013)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(4, 2013)"
296,40137829.92628731,11571044.302096572,7724758.417372432,0.0,4337642.420357606,7521367.970600727,8983016.815859966,"(19, 2013)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2017)","(102, 2016)","(102, 2013)","(4, 2013)"
