Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,793.6268651390483,1083.6471138967427,1081.2757074184574,1021.6047473496726,759.4586800642552,1112.4645434159818,1098.1556865055434,1036.270109432703,870.5214892451809,750.8138995404472
Solar Capacity,kWp,623.477174565668,575.0576977202365,574.3504268740983,523.9956421081301,625.2479563361754,583.6524822695037,578.823640995068,529.8815516624942,611.9347530584504,632.982301534846
Grid Con. Capacity,kW,2274.6272654921117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42372041.55233386,13236421.386184068,8770956.899721917,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2014)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2012)"
198,42565572.4891592,13375276.009018503,8825633.213712823,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2015)"
199,41990969.716745414,12976229.832772672,8650076.617544865,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2016)","(8, 2013)","(58, 2013)","(58, 2014)","(40, 2016)","(0, 2014)","(8, 2012)"
200,41927889.26380055,12916849.4368919,8646376.560480773,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2013)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(0, 2015)","(8, 2013)"
201,42382084.54371843,13272340.22736086,8745081.049929691,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2015)","(8, 2017)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2014)"
202,43011619.35157929,13655121.152488831,8991834.932662588,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2015)","(8, 2013)"
203,42332719.38622905,13192270.908920718,8775785.210880456,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2017)"
204,42377903.62586057,13190282.324717576,8822958.034715129,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2016)"
205,42551232.75662014,13307054.226379247,8879515.263813026,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2014)","(40, 2014)","(0, 2015)","(8, 2017)"
206,42042372.71415725,13001331.340401657,8676378.107327718,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2014)","(8, 2014)","(58, 2014)","(58, 2013)","(40, 2013)","(0, 2015)","(8, 2014)"
207,42788926.55255841,13523786.020903088,8900477.265227452,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2017)","(58, 2017)","(40, 2013)","(0, 2017)","(8, 2014)"
208,42902801.37197754,13507872.547026407,9030265.558523262,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(40, 2014)","(0, 2017)","(8, 2016)"
209,42367820.205476865,13204456.878894435,8798700.060154554,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2017)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(40, 2017)","(0, 2017)","(8, 2016)"
210,41808169.21464719,12880103.01497981,8563402.933239507,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2014)","(40, 2017)","(0, 2016)","(8, 2015)"
211,42771985.339708716,13546835.912383981,8860486.160896868,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2015)","(8, 2012)","(58, 2013)","(58, 2015)","(40, 2015)","(0, 2014)","(8, 2016)"
212,42938798.01520535,13656955.141486205,8917179.607291274,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2012)","(58, 2015)","(40, 2015)","(8, 2016)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2013)","(8, 2013)"
213,42765149.67448835,13461093.525938198,8939392.882122282,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(40, 2017)","(0, 2017)","(8, 2016)"
214,42898060.98321286,13597693.919049175,8935703.797735807,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2016)","(40, 2012)","(8, 2016)","(58, 2012)","(58, 2012)","(40, 2013)","(0, 2015)","(8, 2016)"
215,42202539.7970973,13165866.4845291,8672010.046140326,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(8, 2015)","(58, 2012)","(58, 2017)","(40, 2017)","(0, 2015)","(8, 2014)"
216,42718204.71616137,13472210.930262923,8881330.51947057,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2017)","(8, 2014)"
217,42652578.37916461,13355702.51476884,8932212.59796789,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2015)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2016)","(8, 2013)"
218,41706413.12540958,12719847.620162997,8621902.23881871,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2012)","(58, 2013)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2012)","(40, 2017)","(0, 2012)","(8, 2014)"
219,41930862.21732178,12970042.88173822,8596156.069155686,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2017)"
220,42119823.16775639,13049054.55250867,8706105.348819846,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2014)","(40, 2016)","(0, 2012)","(8, 2015)"
221,42602109.354675815,13350525.66225595,8886920.425991992,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2016)","(8, 2016)"
222,42292655.92120959,13217784.240375701,8710208.414406016,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2017)","(58, 2014)","(40, 2013)","(0, 2013)","(8, 2015)"
223,41950866.058061056,12958521.930796113,8627680.86083707,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2013)","(40, 2014)","(8, 2015)","(58, 2015)","(58, 2014)","(40, 2014)","(0, 2017)","(8, 2012)"
224,42221639.29648881,13152231.264944438,8704744.765116492,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2012)","(40, 2012)","(0, 2016)","(8, 2015)"
225,42360053.19853392,13211825.592343964,8783564.33976208,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2014)","(58, 2016)","(58, 2014)","(40, 2017)","(0, 2013)","(8, 2013)"
226,42502169.527531326,13272435.527863463,8865070.733239992,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2016)","(40, 2016)","(8, 2016)","(58, 2013)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
227,42287468.76327381,13252863.862949256,8669941.63389668,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2017)"
228,43081770.54212548,13703308.438874524,9013798.836823085,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2013)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2013)"
229,42832564.351289704,13552633.864009209,8915267.220852625,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2013)","(8, 2016)","(58, 2017)","(58, 2012)","(40, 2017)","(0, 2014)","(8, 2015)"
230,42909916.839570895,13639844.281762512,8905409.291380508,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2013)","(58, 2015)","(40, 2014)","(8, 2017)","(58, 2017)","(58, 2015)","(40, 2013)","(0, 2017)","(8, 2016)"
231,42427441.998889565,13306460.736282684,8756317.996179007,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2013)","(58, 2013)","(40, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(40, 2014)","(0, 2016)","(8, 2017)"
232,42467077.66695474,13269549.899649527,8832864.500877347,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(0, 2017)","(8, 2012)"
233,42647578.84388912,13481071.730853375,8801843.846607868,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2017)","(58, 2013)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2017)","(40, 2016)","(0, 2015)","(8, 2013)"
234,42203402.133882985,13038151.070577465,8800587.796877643,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(8, 2012)"
235,42255726.39594281,13192915.97117233,8698147.158342598,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2014)","(58, 2013)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(0, 2014)","(8, 2013)"
236,42843733.984372616,13571678.210624421,8907392.507320322,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2017)","(40, 2012)","(8, 2016)","(58, 2013)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2015)"
237,42334691.57334846,13154088.519746695,8815939.787173897,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2014)","(40, 2016)","(8, 2014)","(58, 2016)","(58, 2014)","(40, 2013)","(0, 2014)","(8, 2012)"
238,42221547.99432106,13179690.156045068,8677194.571848124,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2012)","(40, 2015)","(0, 2013)","(8, 2016)"
239,42576378.010083824,13359436.896416068,8852277.84723989,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(40, 2012)","(0, 2017)","(8, 2015)"
240,42411831.59020977,13251779.194424488,8795389.129357401,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2014)","(40, 2012)","(0, 2015)","(8, 2012)"
241,42557001.90183942,13355179.272507673,8837159.362903882,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2014)"
242,42113684.141811766,13060632.674022133,8688388.20136176,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2014)","(58, 2013)","(40, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(40, 2015)","(0, 2012)","(8, 2014)"
243,42165808.17148398,13124716.278998276,8676428.626057826,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2013)","(58, 2014)","(40, 2014)","(8, 2015)","(58, 2016)","(58, 2013)","(40, 2014)","(0, 2015)","(8, 2015)"
244,42584772.55438089,13375366.16110591,8844743.126847107,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2012)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2014)","(8, 2013)"
245,42374439.40282725,13262790.138272326,8746985.998127053,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2016)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2015)","(8, 2014)"
246,43056611.58220358,13712164.521266155,8979783.794509556,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2017)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2016)","(40, 2015)","(0, 2014)","(8, 2014)"
247,42641117.24165678,13407608.358135749,8868845.617093166,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2016)","(58, 2012)","(58, 2015)","(40, 2012)","(0, 2016)","(8, 2017)"
248,42237421.38840216,13162350.161862243,8710407.96011204,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2013)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2013)","(40, 2017)","(0, 2015)","(8, 2014)"
249,42637093.305552796,13402895.058182977,8869534.980941948,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(40, 2013)","(0, 2017)","(8, 2012)"
250,42874166.83969697,13538989.241806295,8970514.331462814,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2017)","(58, 2016)","(58, 2013)","(40, 2017)","(0, 2014)","(8, 2012)"
251,42547134.84527217,13331228.030275784,8851243.548568513,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2017)","(40, 2017)","(0, 2016)","(8, 2017)"
252,42128656.401869245,13093880.264452506,8670112.870988863,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(0, 2012)","(8, 2012)"
253,42441112.51237525,13316013.142158782,8760436.103788594,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2017)","(58, 2015)","(40, 2014)","(8, 2017)","(58, 2014)","(58, 2016)","(40, 2016)","(0, 2015)","(8, 2017)"
254,42478850.61895114,13323003.658474922,8791183.694048353,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(40, 2015)","(0, 2015)","(8, 2016)"
255,42354081.547545224,13192606.068630947,8796812.2124864,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2012)","(40, 2012)","(0, 2015)","(8, 2012)"
256,41895720.746492736,12914478.652460726,8616578.827604134,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2013)","(58, 2014)","(58, 2012)","(40, 2014)","(0, 2017)","(8, 2015)"
257,43144749.08784661,13773941.284189202,9006144.537229532,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)","(58, 2014)","(58, 2016)","(40, 2015)","(0, 2015)","(8, 2016)"
258,42644903.96621935,13445999.283311626,8834241.416479856,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2016)","(58, 2015)","(40, 2016)","(8, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2013)","(8, 2014)"
259,42974453.57068336,13680131.91005455,8929658.394200934,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2017)","(40, 2014)","(8, 2015)","(58, 2015)","(58, 2017)","(40, 2017)","(0, 2013)","(8, 2016)"
260,42516717.7295199,13372219.19690784,8779835.266184192,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2015)","(58, 2015)","(58, 2016)","(40, 2013)","(0, 2013)","(8, 2012)"
261,42829818.52558848,13520019.919257391,8945135.33990322,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2015)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2015)","(40, 2015)","(0, 2012)","(8, 2012)"
262,42821819.51552746,13559874.53679873,8897281.71230085,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2013)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2015)","(8, 2015)"
263,41938332.66583725,12962658.023412112,8611011.375997262,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2012)","(40, 2013)","(8, 2012)","(58, 2014)","(58, 2017)","(40, 2014)","(0, 2013)","(8, 2012)"
264,42755537.11517045,13494313.81889644,8896560.02984614,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2016)","(40, 2012)","(8, 2015)","(58, 2014)","(58, 2017)","(40, 2017)","(0, 2015)","(8, 2017)"
265,42433561.67845912,13243359.590485562,8825538.821545687,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2014)","(8, 2013)"
266,42475294.5486114,13363340.808699723,8747290.473483803,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2015)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2017)","(58, 2014)","(40, 2015)","(0, 2016)","(8, 2017)"
267,42240163.61132744,13180100.856053036,8695399.488846531,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2017)","(58, 2012)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2015)","(0, 2015)","(8, 2012)"
268,42663308.28750843,13424034.680403916,8874610.340676645,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2015)","(58, 2012)","(40, 2016)","(8, 2014)","(58, 2013)","(58, 2017)","(40, 2017)","(0, 2017)","(8, 2016)"
269,41876796.64171839,12920855.755835699,8591277.619454812,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2013)","(58, 2014)","(40, 2014)","(8, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(0, 2014)","(8, 2014)"
270,42638461.742196664,13390318.150807202,8883480.324961597,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2016)","(58, 2013)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2012)","(40, 2016)","(0, 2015)","(8, 2013)"
271,42993888.92340779,13585732.3460353,9043493.310944619,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2016)","(40, 2012)","(0, 2017)","(8, 2015)"
272,42133350.77411136,13090530.507391464,8678157.000292026,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2013)","(0, 2013)","(8, 2013)"
273,43167024.648980856,13771625.02802312,9030736.354529869,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2016)","(58, 2017)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2016)"
274,42671830.671607375,13463625.617103308,8843541.788076198,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2012)","(58, 2015)","(40, 2016)","(8, 2013)","(58, 2016)","(58, 2013)","(40, 2015)","(0, 2015)","(8, 2017)"
275,42812380.52068339,13532578.840060653,8915138.414194874,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2015)","(58, 2016)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2017)","(40, 2014)","(0, 2015)","(8, 2017)"
276,42504930.11644116,13323954.29281245,8816312.557200834,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2012)","(58, 2016)","(40, 2013)","(8, 2017)","(58, 2012)","(58, 2013)","(40, 2013)","(0, 2016)","(8, 2015)"
277,42629469.144323856,13415758.19369536,8849047.684200626,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2014)","(8, 2015)"
278,42633472.81227048,13409722.84805557,8859086.697787037,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2015)","(58, 2016)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(0, 2014)","(8, 2012)"
279,42269658.20076098,13156526.48223983,8748468.45209328,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2016)","(58, 2015)","(40, 2017)","(8, 2014)","(58, 2012)","(58, 2015)","(40, 2016)","(0, 2013)","(8, 2014)"
280,42174241.17518555,13094293.729353502,8715284.17940417,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2016)","(40, 2016)","(0, 2012)","(8, 2015)"
281,42247026.763299644,13120396.096392723,8761967.400479043,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2014)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2017)","(40, 2014)","(0, 2012)","(8, 2016)"
282,42473139.27554621,13319645.010389749,8788830.99872858,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2015)","(40, 2017)","(8, 2015)","(58, 2012)","(58, 2015)","(40, 2016)","(0, 2015)","(8, 2012)"
283,43245127.307778016,13747637.218085457,9132826.823264683,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2016)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2017)","(8, 2016)"
284,42304388.66942532,13178328.049949987,8761397.35304746,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2014)","(58, 2013)","(58, 2017)","(40, 2014)","(8, 2012)","(58, 2012)","(58, 2016)","(40, 2017)","(0, 2015)","(8, 2012)"
285,42212917.85304748,13154959.765520116,8693294.821099494,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2015)","(40, 2013)","(8, 2013)","(58, 2012)","(58, 2012)","(40, 2013)","(0, 2013)","(8, 2012)"
286,42413326.0903988,13285477.772681419,8763185.05128951,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2013)","(58, 2015)","(58, 2015)","(40, 2017)","(0, 2016)","(8, 2015)"
287,42042302.09704727,12964802.608252816,8712836.222366575,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2014)","(58, 2014)","(40, 2017)","(8, 2013)","(58, 2017)","(58, 2015)","(40, 2016)","(0, 2012)","(8, 2014)"
288,42466309.655072585,13324446.566516768,8777199.822127951,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2015)","(58, 2017)","(40, 2014)","(8, 2014)","(58, 2012)","(58, 2016)","(40, 2013)","(0, 2014)","(8, 2015)"
289,43278478.04980253,13770319.346724868,9143495.436649794,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(40, 2012)","(0, 2014)","(8, 2016)"
290,42500935.17792866,13278071.076728318,8858200.834772471,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2015)","(58, 2016)","(58, 2013)","(40, 2013)","(8, 2017)","(58, 2016)","(58, 2013)","(40, 2016)","(0, 2012)","(8, 2012)"
291,43074804.08373402,13687767.946816368,9022372.87048978,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2013)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(0, 2017)","(8, 2012)"
292,42466733.299947605,13301699.652634123,8800370.380885616,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2017)","(58, 2015)","(40, 2012)","(8, 2013)","(58, 2017)","(58, 2012)","(40, 2014)","(0, 2017)","(8, 2014)"
293,42800863.70705411,13516020.597025704,8920179.843600538,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2017)","(58, 2016)","(40, 2014)","(8, 2012)","(58, 2015)","(58, 2017)","(40, 2016)","(0, 2015)","(8, 2013)"
294,42989990.22365819,13682966.5238016,8942360.433428723,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2017)","(58, 2017)","(58, 2015)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(0, 2013)","(8, 2013)"
295,42999708.398518816,13645274.694443565,8989770.437647374,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2012)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)","(58, 2016)","(58, 2012)","(40, 2014)","(0, 2016)","(8, 2015)"
296,42349005.98496269,13235208.011294171,8749134.707240641,0.0,4369678.694234845,7205879.131506025,8789105.440687004,"(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2012)","(58, 2017)","(58, 2013)","(40, 2012)","(0, 2015)","(8, 2016)"
