Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1025.0339969934673,1131.144835463334,1037.6273252725155,832.3180844275389,788.5033472053071,1045.6724412900185,1186.2245007849074,1047.1089763361326,1041.2282237228505,1026.4961743405709
Solar Capacity,kWp,574.5580193706365,597.3999778616845,542.8832116788321,650.2024291497976,635.0649350649351,594.9152542372882,609.0047393364929,547.6477128335453,591.2087912087912,575.8612945847831
Grid Con. Capacity,kW,2313.896816052513
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41563663.63028289,12325900.036661446,8293508.048573951,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2014)","(40, 2012)","(104, 2016)","(8, 2013)","(19, 2013)","(102, 2016)","(40, 2016)","(19, 2016)","(25, 2014)"
198,41623945.16769266,12428263.776309896,8251425.846335283,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2012)","(40, 2013)","(104, 2015)","(8, 2017)","(19, 2017)","(102, 2017)","(40, 2013)","(19, 2013)","(25, 2013)"
199,41412889.76464228,12291913.147425741,8176721.072169059,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2014)","(40, 2014)","(104, 2017)","(8, 2014)","(19, 2015)","(102, 2013)","(40, 2015)","(19, 2015)","(25, 2017)"
200,41628405.78610373,12400197.72147632,8283952.519579928,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2013)","(40, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(102, 2017)","(40, 2012)","(19, 2017)","(25, 2013)"
201,41591256.95575238,12391981.86372251,8255019.5469823815,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2013)","(104, 2016)","(8, 2014)","(19, 2015)","(102, 2014)","(40, 2012)","(19, 2013)","(25, 2014)"
202,41594132.33701586,12331156.875710834,8318719.916257541,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2015)","(40, 2013)","(104, 2015)","(8, 2014)","(19, 2014)","(102, 2016)","(40, 2014)","(19, 2016)","(25, 2013)"
203,41417139.27405989,12212180.20087287,8260703.528139537,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2013)","(40, 2014)","(104, 2012)","(8, 2012)","(19, 2016)","(102, 2014)","(40, 2016)","(19, 2013)","(25, 2014)"
204,41780634.56447486,12559332.356635146,8277046.662792226,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2014)","(8, 2015)","(19, 2017)","(102, 2012)","(40, 2013)","(19, 2014)","(25, 2017)"
205,41831641.87710589,12484040.694100631,8403345.637957778,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2012)","(40, 2013)","(104, 2012)","(8, 2013)","(19, 2013)","(102, 2015)","(40, 2012)","(19, 2016)","(25, 2015)"
206,42394205.77843877,12950357.556107808,8499592.677283473,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2013)","(40, 2015)","(104, 2013)","(8, 2012)","(19, 2016)","(102, 2015)","(40, 2016)","(19, 2017)","(25, 2017)"
207,42359432.8464554,12915372.265095245,8499805.036312673,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2013)","(40, 2014)","(104, 2012)","(8, 2017)","(19, 2012)","(102, 2012)","(40, 2013)","(19, 2017)","(25, 2017)"
208,41556270.93011403,12354836.065910496,8257179.31915605,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2013)","(40, 2017)","(104, 2016)","(8, 2013)","(19, 2015)","(102, 2014)","(40, 2014)","(19, 2017)","(25, 2014)"
209,41661999.558278814,12392097.460912466,8325646.552318865,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2017)","(40, 2016)","(104, 2012)","(8, 2015)","(19, 2015)","(102, 2016)","(40, 2017)","(19, 2013)","(25, 2016)"
210,42075730.274506345,12686190.301796053,8445284.427662808,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2016)","(40, 2015)","(104, 2017)","(8, 2016)","(19, 2015)","(102, 2017)","(40, 2017)","(19, 2012)","(25, 2013)"
211,41803541.99629302,12512643.594365261,8346642.856880277,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2015)","(40, 2012)","(104, 2012)","(8, 2013)","(19, 2017)","(102, 2013)","(40, 2014)","(19, 2017)","(25, 2012)"
212,41843581.5766215,12549397.95781489,8349928.073759127,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2016)","(40, 2015)","(104, 2014)","(8, 2013)","(19, 2013)","(102, 2017)","(40, 2016)","(19, 2017)","(25, 2013)"
213,41833491.5597801,12499551.992116567,8389684.022616047,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2014)","(40, 2012)","(104, 2012)","(8, 2016)","(19, 2014)","(102, 2015)","(40, 2015)","(19, 2014)","(25, 2012)"
214,41895063.0015244,12557681.78318628,8393125.673290638,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2013)","(40, 2016)","(104, 2015)","(8, 2016)","(19, 2014)","(102, 2012)","(40, 2017)","(19, 2014)","(25, 2012)"
215,42035692.104487166,12665045.872683916,8426390.686755765,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2016)","(40, 2013)","(104, 2013)","(8, 2017)","(19, 2014)","(102, 2015)","(40, 2016)","(19, 2017)","(25, 2014)"
216,41837789.93829256,12557499.426402291,8336034.966842785,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2016)","(40, 2017)","(104, 2016)","(8, 2014)","(19, 2017)","(102, 2013)","(40, 2015)","(19, 2016)","(25, 2014)"
217,41760376.57352535,12546960.5811758,8269160.447302062,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2012)","(40, 2015)","(104, 2017)","(8, 2015)","(19, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(25, 2017)"
218,41539636.21183003,12350491.62086934,8244889.045913202,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2016)","(40, 2015)","(104, 2014)","(8, 2012)","(19, 2016)","(102, 2017)","(40, 2015)","(19, 2013)","(25, 2014)"
219,41720546.66806116,12462715.553542107,8313575.569471566,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2017)","(40, 2016)","(104, 2014)","(8, 2016)","(19, 2013)","(102, 2016)","(40, 2015)","(19, 2014)","(25, 2014)"
220,41346182.328045666,12210664.600309283,8191262.182688899,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2012)","(40, 2015)","(104, 2016)","(8, 2014)","(19, 2015)","(102, 2015)","(40, 2016)","(19, 2014)","(25, 2014)"
221,41890523.28260727,12554811.389177576,8391456.34838221,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2012)","(40, 2016)","(104, 2014)","(8, 2014)","(19, 2017)","(102, 2015)","(40, 2012)","(19, 2016)","(25, 2017)"
222,41576410.99879988,12332251.55201447,8299903.901737928,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2017)","(40, 2016)","(104, 2013)","(8, 2012)","(19, 2012)","(102, 2017)","(40, 2012)","(19, 2014)","(25, 2013)"
223,41336019.29201865,12226207.023073241,8165556.723897927,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2014)","(40, 2017)","(104, 2015)","(8, 2017)","(19, 2013)","(102, 2013)","(40, 2015)","(19, 2013)","(25, 2015)"
224,41492444.92191863,12311094.652561394,8237094.724309754,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2012)","(40, 2014)","(104, 2013)","(8, 2012)","(19, 2012)","(102, 2017)","(40, 2013)","(19, 2013)","(25, 2015)"
225,41572272.41103818,12328962.6640912,8299054.201899495,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2012)","(40, 2016)","(104, 2016)","(8, 2013)","(19, 2012)","(102, 2012)","(40, 2016)","(19, 2017)","(25, 2016)"
226,41701801.90106304,12438601.615446173,8318944.740569385,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2017)","(40, 2014)","(104, 2014)","(8, 2017)","(19, 2014)","(102, 2015)","(40, 2013)","(19, 2012)","(25, 2016)"
227,41420987.20933938,12253407.593108092,8223324.071183805,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2012)","(40, 2015)","(104, 2015)","(8, 2015)","(19, 2014)","(102, 2015)","(40, 2014)","(19, 2012)","(25, 2013)"
228,41425456.06380669,12238645.017705299,8242555.501053909,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2017)","(8, 2017)","(19, 2013)","(102, 2014)","(40, 2016)","(19, 2016)","(25, 2012)"
229,41509835.98335416,12298382.561683895,8267197.876622778,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2013)","(40, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(102, 2016)","(40, 2016)","(19, 2015)","(25, 2016)"
230,41901673.321067095,12579997.584053073,8377420.191966537,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2012)","(40, 2013)","(104, 2012)","(8, 2013)","(19, 2015)","(102, 2017)","(40, 2012)","(19, 2013)","(25, 2017)"
231,41270673.75370194,12139768.282482961,8186649.926171494,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2013)","(40, 2012)","(104, 2015)","(8, 2012)","(19, 2015)","(102, 2013)","(40, 2014)","(19, 2012)","(25, 2012)"
232,41570425.45325003,12358396.588195492,8267773.320007049,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2013)","(40, 2013)","(104, 2014)","(8, 2012)","(19, 2017)","(102, 2012)","(40, 2013)","(19, 2012)","(25, 2013)"
233,41200332.59897262,12149577.818627406,8106499.23529773,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2012)","(40, 2016)","(104, 2016)","(8, 2015)","(19, 2012)","(102, 2017)","(40, 2015)","(19, 2015)","(25, 2014)"
234,42116261.760437004,12734983.531417577,8437022.683971943,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2015)","(40, 2016)","(104, 2012)","(8, 2016)","(19, 2017)","(102, 2014)","(40, 2013)","(19, 2013)","(25, 2015)"
235,41677597.66713047,12386413.526626617,8346928.595456368,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2014)","(40, 2016)","(104, 2017)","(8, 2016)","(19, 2016)","(102, 2017)","(40, 2014)","(19, 2016)","(25, 2013)"
236,41434908.28832156,12210162.045027696,8280490.698246378,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2012)","(40, 2016)","(104, 2016)","(8, 2013)","(19, 2016)","(102, 2016)","(40, 2014)","(19, 2014)","(25, 2016)"
237,41739745.9134938,12464780.69373501,8330709.674711297,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2012)","(40, 2015)","(104, 2017)","(8, 2013)","(19, 2017)","(102, 2012)","(40, 2017)","(19, 2015)","(25, 2012)"
238,41587612.01567037,12410039.70311328,8233316.767509602,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2013)","(40, 2015)","(104, 2016)","(8, 2017)","(19, 2016)","(102, 2017)","(40, 2012)","(19, 2017)","(25, 2012)"
239,41556119.261888124,12274782.375499334,8337081.341341305,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2014)","(40, 2017)","(104, 2013)","(8, 2014)","(19, 2014)","(102, 2015)","(40, 2016)","(19, 2013)","(25, 2016)"
240,41607310.1653549,12341051.275590643,8322003.344716773,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2017)","(40, 2014)","(104, 2015)","(8, 2014)","(19, 2016)","(102, 2015)","(40, 2014)","(19, 2012)","(25, 2016)"
241,41594586.77296047,12383284.495396063,8267046.73251692,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2013)","(40, 2013)","(104, 2014)","(8, 2012)","(19, 2012)","(102, 2013)","(40, 2013)","(19, 2012)","(25, 2013)"
242,41584973.38218728,12377947.43131964,8262770.405820153,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2017)","(40, 2014)","(104, 2016)","(8, 2017)","(19, 2012)","(102, 2014)","(40, 2016)","(19, 2014)","(25, 2016)"
243,41662870.238679595,12408014.77524301,8310599.918389096,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2013)","(40, 2013)","(104, 2017)","(8, 2017)","(19, 2012)","(102, 2016)","(40, 2015)","(19, 2016)","(25, 2013)"
244,41852308.37036904,12575565.149399608,8332487.675921944,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2013)","(40, 2015)","(104, 2014)","(8, 2016)","(19, 2016)","(102, 2012)","(40, 2012)","(19, 2015)","(25, 2013)"
245,41366428.56687781,12212609.669036288,8209563.352794037,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2012)","(40, 2014)","(104, 2015)","(8, 2012)","(19, 2015)","(102, 2012)","(40, 2014)","(19, 2014)","(25, 2012)"
246,42071055.026708744,12684178.67997463,8442620.801686628,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2016)","(40, 2016)","(104, 2015)","(8, 2016)","(19, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(25, 2016)"
247,42214000.116992176,12791455.680286298,8478288.891658396,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2015)","(40, 2017)","(104, 2013)","(8, 2013)","(19, 2016)","(102, 2017)","(40, 2014)","(19, 2017)","(25, 2017)"
248,42082711.22921451,12655324.368404984,8483131.315762045,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2013)","(40, 2012)","(104, 2013)","(8, 2016)","(19, 2016)","(102, 2015)","(40, 2017)","(19, 2013)","(25, 2012)"
249,41339207.370621406,12178256.538132142,8216695.287441778,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2014)","(40, 2017)","(104, 2013)","(8, 2012)","(19, 2013)","(102, 2014)","(40, 2015)","(19, 2014)","(25, 2014)"
250,41781012.73360409,12496782.107579853,8339975.080976751,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2016)","(40, 2017)","(104, 2015)","(8, 2015)","(19, 2013)","(102, 2012)","(40, 2013)","(19, 2013)","(25, 2013)"
251,41756266.918760896,12471537.446687864,8340473.927025544,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2017)","(40, 2017)","(104, 2012)","(8, 2013)","(19, 2017)","(102, 2012)","(40, 2014)","(19, 2015)","(25, 2014)"
252,41667751.83945453,12399068.94092602,8324427.353481026,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2017)","(40, 2014)","(104, 2017)","(8, 2014)","(19, 2017)","(102, 2014)","(40, 2016)","(19, 2014)","(25, 2012)"
253,41294266.906866744,12155436.304653395,8194575.057165866,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2014)","(40, 2014)","(104, 2012)","(8, 2012)","(19, 2014)","(102, 2017)","(40, 2013)","(19, 2015)","(25, 2012)"
254,41839819.60120548,12508841.50035684,8386722.55580116,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2013)","(40, 2013)","(104, 2012)","(8, 2016)","(19, 2012)","(102, 2017)","(40, 2013)","(19, 2012)","(25, 2013)"
255,41253510.83098421,12049505.025119727,8259750.260816999,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2012)","(40, 2014)","(104, 2017)","(8, 2012)","(19, 2012)","(102, 2016)","(40, 2014)","(19, 2012)","(25, 2012)"
256,41465946.33396208,12291037.740466855,8230653.048447741,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2017)","(40, 2014)","(104, 2016)","(8, 2015)","(19, 2013)","(102, 2016)","(40, 2017)","(19, 2013)","(25, 2014)"
257,42024482.95526952,12687229.198111102,8392998.212110937,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2016)","(40, 2013)","(104, 2015)","(8, 2013)","(19, 2014)","(102, 2013)","(40, 2015)","(19, 2016)","(25, 2014)"
258,42176075.58643928,12730143.988378271,8501676.053013526,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2016)","(40, 2012)","(104, 2017)","(8, 2013)","(19, 2014)","(102, 2014)","(40, 2014)","(19, 2016)","(25, 2017)"
259,41983025.81915152,12675286.676118828,8363483.597985209,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2015)","(40, 2015)","(104, 2014)","(8, 2015)","(19, 2014)","(102, 2014)","(40, 2017)","(19, 2014)","(25, 2017)"
260,41827848.111345336,12564026.367664743,8319566.19863311,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2014)","(40, 2015)","(104, 2017)","(8, 2016)","(19, 2013)","(102, 2017)","(40, 2016)","(19, 2015)","(25, 2017)"
261,41261077.33671387,12209760.177942505,8107061.613723883,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2013)","(40, 2015)","(104, 2016)","(8, 2015)","(19, 2013)","(102, 2013)","(40, 2013)","(19, 2017)","(25, 2014)"
262,41975001.955521666,12609374.967186484,8421371.443287699,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2013)","(104, 2012)","(8, 2013)","(19, 2015)","(102, 2015)","(40, 2016)","(19, 2014)","(25, 2012)"
263,41367146.88929003,12179801.248115417,8243090.096127122,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2014)","(40, 2014)","(104, 2012)","(8, 2013)","(19, 2013)","(102, 2013)","(40, 2012)","(19, 2012)","(25, 2015)"
264,41716508.96380915,12426786.274849782,8345467.143911883,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2012)","(40, 2016)","(104, 2013)","(8, 2013)","(19, 2015)","(102, 2014)","(40, 2012)","(19, 2014)","(25, 2012)"
265,41357741.51537566,12183197.36904106,8230288.601287115,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2014)","(40, 2014)","(104, 2013)","(8, 2012)","(19, 2014)","(102, 2014)","(40, 2012)","(19, 2015)","(25, 2012)"
266,42130781.66469396,12758844.065808037,8427682.053838437,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2017)","(40, 2014)","(104, 2013)","(8, 2012)","(19, 2017)","(102, 2012)","(40, 2014)","(19, 2016)","(25, 2016)"
267,41678665.06414713,12453865.339332834,8280544.17976681,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2015)","(40, 2017)","(104, 2016)","(8, 2017)","(19, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(25, 2016)"
268,41533202.400650084,12343441.965149956,8245504.890452642,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2014)","(104, 2016)","(8, 2014)","(19, 2013)","(102, 2017)","(40, 2012)","(19, 2013)","(25, 2013)"
269,42014195.906700134,12596747.951300967,8473192.410351679,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2017)","(40, 2017)","(104, 2015)","(8, 2016)","(19, 2016)","(102, 2016)","(40, 2017)","(19, 2014)","(25, 2014)"
270,42055208.26385824,12629548.090178434,8481404.628632318,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2016)","(40, 2012)","(104, 2012)","(8, 2013)","(19, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(25, 2016)"
271,41395308.96150154,12226458.68693043,8224594.729523627,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2017)","(40, 2014)","(104, 2015)","(8, 2012)","(19, 2016)","(102, 2013)","(40, 2014)","(19, 2016)","(25, 2014)"
272,41893416.049212225,12547859.941433754,8401300.562730987,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2013)","(40, 2012)","(104, 2016)","(8, 2012)","(19, 2016)","(102, 2015)","(40, 2012)","(19, 2016)","(25, 2012)"
273,42027090.320961595,12607117.904847484,8475716.871066622,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2017)","(104, 2017)","(8, 2012)","(19, 2014)","(102, 2015)","(40, 2012)","(19, 2017)","(25, 2012)"
274,41526875.386948854,12297241.234670432,8285378.607230937,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2015)","(40, 2014)","(104, 2017)","(8, 2012)","(19, 2014)","(102, 2017)","(40, 2016)","(19, 2014)","(25, 2012)"
275,41681313.60862814,12394979.760283818,8342078.303296834,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2017)","(40, 2017)","(104, 2012)","(8, 2017)","(19, 2012)","(102, 2017)","(40, 2015)","(19, 2012)","(25, 2013)"
276,42268781.863661565,12894087.466245852,8430438.85236823,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2017)","(40, 2012)","(104, 2015)","(8, 2017)","(19, 2015)","(102, 2017)","(40, 2016)","(19, 2016)","(25, 2017)"
277,41782994.42923445,12528890.35992545,8309848.524261519,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2015)","(40, 2015)","(104, 2014)","(8, 2017)","(19, 2017)","(102, 2014)","(40, 2012)","(19, 2014)","(25, 2012)"
278,42105861.60594129,12736055.644876868,8425550.416016936,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2014)","(40, 2015)","(104, 2013)","(8, 2016)","(19, 2014)","(102, 2012)","(40, 2016)","(19, 2012)","(25, 2017)"
279,41718445.93568016,12399781.295741925,8374409.094890746,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2012)","(40, 2017)","(104, 2013)","(8, 2014)","(19, 2016)","(102, 2015)","(40, 2013)","(19, 2013)","(25, 2012)"
280,42132897.29504103,12767625.961820897,8421015.788172653,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2015)","(40, 2015)","(104, 2017)","(8, 2013)","(19, 2017)","(102, 2017)","(40, 2017)","(19, 2015)","(25, 2012)"
281,41850625.436451,12558712.561379764,8347657.3300237525,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2015)","(40, 2014)","(104, 2017)","(8, 2017)","(19, 2016)","(102, 2012)","(40, 2016)","(19, 2017)","(25, 2013)"
282,42025750.01185656,12609226.787557665,8472267.679251416,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2016)","(40, 2013)","(104, 2014)","(8, 2013)","(19, 2012)","(102, 2015)","(40, 2013)","(19, 2016)","(25, 2016)"
283,41475366.70672801,12271655.380537681,8259455.781142846,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2012)","(40, 2014)","(104, 2012)","(8, 2017)","(19, 2016)","(102, 2015)","(40, 2013)","(19, 2015)","(25, 2014)"
284,41413522.65780552,12237946.36367165,8231320.749086382,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2014)","(58, 2015)","(40, 2015)","(104, 2015)","(8, 2014)","(19, 2012)","(102, 2014)","(40, 2016)","(19, 2012)","(25, 2012)"
285,41586781.43076286,12354575.924493965,8287949.961221403,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2014)","(40, 2012)","(104, 2015)","(8, 2017)","(19, 2017)","(102, 2014)","(40, 2017)","(19, 2017)","(25, 2013)"
286,41902108.65474477,12576333.62605685,8381519.483640434,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2016)","(40, 2013)","(104, 2013)","(8, 2015)","(19, 2014)","(102, 2016)","(40, 2014)","(19, 2017)","(25, 2015)"
287,41956640.48044153,12607750.740493236,8404634.194900813,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2015)","(40, 2014)","(104, 2012)","(8, 2013)","(19, 2013)","(102, 2016)","(40, 2014)","(19, 2017)","(25, 2014)"
288,41902420.67056989,12592624.058708843,8365541.066813564,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2015)","(40, 2015)","(104, 2012)","(8, 2014)","(19, 2014)","(102, 2017)","(40, 2017)","(19, 2016)","(25, 2014)"
289,41910198.692487575,12632601.729282517,8333341.418157576,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2012)","(58, 2015)","(40, 2015)","(104, 2013)","(8, 2012)","(19, 2016)","(102, 2013)","(40, 2014)","(19, 2017)","(25, 2017)"
290,42373494.271192275,12938968.309402427,8490270.416742364,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2017)","(40, 2017)","(104, 2013)","(8, 2017)","(19, 2017)","(102, 2015)","(40, 2013)","(19, 2015)","(25, 2015)"
291,41281902.620188415,12151865.590331163,8185781.484809765,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2013)","(58, 2012)","(40, 2012)","(104, 2016)","(8, 2015)","(19, 2012)","(102, 2016)","(40, 2015)","(19, 2016)","(25, 2014)"
292,41868085.160155036,12545348.112031521,8378481.503076028,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2017)","(40, 2015)","(104, 2012)","(8, 2017)","(19, 2013)","(102, 2015)","(40, 2017)","(19, 2015)","(25, 2012)"
293,41871452.03866581,12597302.490978945,8329894.002639376,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2014)","(40, 2013)","(104, 2016)","(8, 2013)","(19, 2015)","(102, 2015)","(40, 2015)","(19, 2017)","(25, 2017)"
294,41633286.815950476,12411027.58388041,8278003.68702258,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2016)","(58, 2013)","(40, 2015)","(104, 2017)","(8, 2017)","(19, 2014)","(102, 2014)","(40, 2016)","(19, 2015)","(25, 2013)"
295,41876131.64625258,12527658.283275349,8404217.817929748,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2017)","(58, 2012)","(40, 2012)","(104, 2012)","(8, 2013)","(19, 2013)","(102, 2014)","(40, 2014)","(19, 2012)","(25, 2013)"
296,42229722.10632143,12762291.68077036,8523174.880503586,0.0,4445117.567679827,7621018.429377482,8878119.547990179,"(25, 2015)","(58, 2016)","(40, 2017)","(104, 2013)","(8, 2013)","(19, 2017)","(102, 2014)","(40, 2013)","(19, 2014)","(25, 2016)"
