Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.3992887815351,1043.3767676059645,777.4365214981082,838.707205415474,840.65530832797,823.9743107126774,1104.4744111524726,1037.626621094411,765.558563871484,783.25
Solar Capacity,kWp,577.1834981979911,560.592439862543,577.9973540598645,599.0089179962379,607.0893890675242,608.1982399258918,555.6693213268569,560.3146659273634,594.4958458172547,570.925094506303
Grid Con. Capacity,kW,2103.763060840803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40780405.778451055,12903096.084713621,8523563.73061381,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2014)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2012)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2014)"
198,41046507.53293227,13044978.883248633,8647782.686560005,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2012)","(8, 2013)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2012)"
199,41415188.4956977,13368664.426555704,8692778.106018368,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2015)","(8, 2015)","(4, 2014)","(4, 2015)","(104, 2012)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2017)"
200,41422202.51681637,13248072.0671379,8820384.486554846,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2012)","(8, 2013)","(4, 2012)","(4, 2017)","(104, 2013)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2013)"
201,41185551.69978958,13110900.929598669,8720904.807067292,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2014)"
202,41317938.85413818,13228293.68612227,8735899.204892287,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2012)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2013)"
203,40920327.701727055,13011284.640367247,8555297.098236179,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2014)","(4, 2016)","(4, 2014)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2013)","(8, 2017)"
204,41659027.376522675,13479045.935491221,8826235.477907827,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2014)","(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2015)"
205,41412869.14508456,13362560.26119944,8696562.920761494,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2016)","(8, 2017)","(4, 2015)","(4, 2016)","(104, 2014)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2016)"
206,40771727.39677438,12887813.708117744,8530167.725533009,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2013)","(4, 2017)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2014)"
207,41280490.70776998,13276152.321261916,8650592.423384437,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2013)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2017)","(8, 2016)"
208,40769425.721444786,12891375.34394902,8524304.414372142,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2015)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2012)","(8, 2014)"
209,40792111.532374375,12872673.551089838,8565692.018160911,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2012)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2017)"
210,41194363.86688723,13205050.843446124,8635567.060317473,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2017)"
211,41839876.25222504,13662133.752110565,8823996.536990853,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2016)","(8, 2016)"
212,41188359.32539002,13130537.46066527,8704075.90160112,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2012)","(8, 2012)"
213,40929774.71457013,13051478.044278314,8524550.707168186,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2015)","(104, 2016)","(58, 2012)","(19, 2017)","(8, 2017)","(8, 2013)"
214,42442180.20648793,13158831.318779275,8729328.404014476,1200274.5205705545,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(4, 2014)","(104, 2012)","(58, 2017)","(19, 2014)","(8, 2013)","(8, 2013)"
215,41640831.17208063,13506906.512777653,8780178.69617935,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(4, 2017)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2015)"
216,40994607.77512036,13074899.84830897,8565961.963687764,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2012)","(8, 2016)","(4, 2013)","(4, 2014)","(104, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2017)"
217,41190284.46977891,13218293.54750508,8618244.9591502,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2015)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2017)"
218,41560774.686911486,13443460.994232405,8763567.729555452,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2017)","(8, 2015)","(4, 2016)","(4, 2016)","(104, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2016)"
219,41542058.15708858,13431661.657533403,8756650.536431545,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(4, 2013)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2017)","(8, 2013)"
220,41655872.78633451,13521924.804296715,8780202.018914163,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2016)","(8, 2017)"
221,40940678.98530262,13049402.064340167,8537530.957838824,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2014)"
222,41116901.95307874,13193826.219660439,8569329.770294672,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2014)"
223,41349419.6366662,13275930.256680606,8719743.41686197,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2015)"
224,41659499.74723611,13522076.208067346,8783677.576045139,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2013)","(8, 2017)","(4, 2012)","(4, 2015)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2013)"
225,41487761.44410778,13382160.916770644,8751854.564213509,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2013)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2014)","(58, 2015)","(19, 2012)","(8, 2016)","(8, 2012)"
226,41016410.86533784,13099695.29293535,8562969.609278867,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2012)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2016)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2017)"
227,40880152.18379517,12966924.925287554,8559481.29538399,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(4, 2014)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2014)","(8, 2012)"
228,41446194.7109894,13393932.319424491,8698516.428441286,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2017)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2017)","(8, 2012)"
229,41495001.38174857,13376435.508912656,8764819.909712292,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(4, 2016)","(104, 2016)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2015)"
230,41952121.82530577,13666877.85608302,8931498.006099124,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2014)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2015)","(58, 2016)","(19, 2013)","(8, 2016)","(8, 2017)"
231,41273484.6941424,13212328.323351359,8707410.407667417,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2014)","(8, 2013)"
232,41223717.83076011,13183433.775955323,8686538.091681158,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2015)","(19, 2016)","(8, 2013)","(8, 2014)"
233,41011977.759664565,13026471.024992578,8631760.771548362,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2014)","(8, 2014)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2014)"
234,40958944.42380851,13044215.227551034,8560983.233133849,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2016)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2012)"
235,41021110.94146756,13092284.736586012,8575080.241757922,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)"
236,41122325.10901725,13170088.241435137,8598490.90445849,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2015)","(8, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2013)"
237,41625458.60302931,13512464.581316337,8759248.058589347,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2016)","(19, 2015)","(8, 2016)","(8, 2017)"
238,40886163.27057873,13028590.797041252,8503826.510413852,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2012)"
239,41135186.25422069,13162436.52017303,8619003.770924032,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2012)","(8, 2012)","(4, 2015)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2017)","(8, 2016)","(8, 2015)"
240,40758549.18667738,12898867.531346574,8505935.692207178,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2012)"
241,40818003.02132226,12887974.612647235,8576282.445551394,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2014)"
242,41260631.96351637,13269998.68626621,8636887.314126534,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2017)"
243,41136015.50252743,13161175.402871996,8621094.136531806,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2014)","(8, 2015)"
244,41732109.98520268,13558483.339210043,8819880.682869006,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2017)","(4, 2012)","(4, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2014)"
245,41101884.29671396,13150295.440826505,8597842.892763834,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2014)"
246,41388821.00644617,13323247.381323889,8711827.661998654,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2014)","(8, 2014)","(4, 2015)","(4, 2012)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2013)"
247,41335910.353879094,13310440.540196743,8671723.850558726,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2013)","(8, 2014)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2015)"
248,41199127.23031997,13210133.892727075,8635247.374469269,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2017)","(4, 2015)","(104, 2017)","(58, 2014)","(19, 2017)","(8, 2015)","(8, 2016)"
249,41533570.23127482,13404359.899227541,8775464.368923651,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(104, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2016)"
250,41090683.50510361,13145839.126961518,8591098.415018465,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2014)"
251,40876832.438441426,12954971.907166097,8568114.568151701,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2016)"
252,41187334.53524379,13185644.387826458,8647944.1842937,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2017)","(8, 2012)","(4, 2013)","(4, 2014)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2017)"
253,41222256.751613,13207658.25448964,8660852.533999735,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2013)","(8, 2014)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2014)"
254,40916946.18574037,13013206.260737855,8549993.961878888,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2012)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2015)","(8, 2013)"
255,40725069.81199957,12902157.26287936,8469166.585996581,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2017)"
256,41039299.685386226,13140036.7014045,8545517.020858098,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2014)","(8, 2017)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2017)"
257,40762627.792703114,12856438.433442779,8552443.396136709,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2012)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2012)"
258,41422759.43201752,13360116.771764915,8708896.697128981,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2013)","(8, 2013)"
259,40857539.11115727,12949280.526294203,8554512.62173944,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2015)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2014)"
260,40972630.29318355,13050823.694685545,8568060.635374378,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2015)","(8, 2012)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2013)"
261,41343696.97619958,13235136.373646392,8754814.639429562,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2012)","(8, 2013)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2014)"
262,41534235.08456893,13426432.680387998,8754056.44105731,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2017)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2016)"
263,41645190.77232232,13531281.177643666,8760163.631555025,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2012)","(58, 2017)","(19, 2015)","(8, 2016)","(8, 2014)"
264,40895878.858557016,13011681.449420882,8530451.446012508,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2012)","(8, 2017)","(4, 2016)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2012)","(8, 2017)","(8, 2015)"
265,41307091.21484118,13250067.442590605,8703277.809126947,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2017)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2014)"
266,41074870.41483228,13100861.960769292,8620262.490939358,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2017)","(4, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(8, 2015)","(8, 2016)"
267,41384694.283540316,13333884.452673994,8697063.867742693,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2015)","(8, 2013)","(4, 2016)","(4, 2015)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2015)"
268,40843118.882817045,12963690.483664144,8525682.436029274,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2012)","(8, 2015)","(4, 2014)","(4, 2014)","(104, 2013)","(58, 2014)","(19, 2015)","(8, 2014)","(8, 2015)"
269,41677118.701227956,13519701.709740013,8803671.028364316,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2016)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2012)"
270,41159714.13310554,13149829.295358013,8656138.874623902,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2017)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2014)"
271,41360509.96927286,13277110.66973148,8729653.336417751,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2014)","(8, 2016)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2013)","(8, 2014)"
272,40669959.91968394,12804639.955676654,8511574.00088366,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2012)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2013)","(8, 2014)"
273,41872173.3250314,13576773.194233524,8941654.16767425,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2013)","(8, 2016)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2013)"
274,41002189.29826163,13092381.80695058,8556061.528187422,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(4, 2013)","(104, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2013)"
275,41366214.45800968,13304891.867250048,8707576.62763601,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2016)","(8, 2014)"
276,40983737.735870674,13044025.87288162,8585965.89986543,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2012)"
277,41567318.30310404,13406592.86540079,8806979.474579629,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(8, 2015)"
278,41081661.56922581,13095085.908203613,8632829.69789857,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(104, 2014)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2012)"
279,41080506.626306675,13144453.382027594,8582307.281155458,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2012)","(4, 2016)","(4, 2013)","(104, 2016)","(58, 2015)","(19, 2012)","(8, 2012)","(8, 2015)"
280,41615170.81963293,13510358.236406863,8751066.620102443,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2016)","(8, 2013)"
281,40585890.258397095,12778562.798470361,8453581.496803105,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2017)","(104, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)"
282,41123516.484244354,13174349.973262042,8595420.547858683,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2012)"
283,41680524.144684605,13533841.366786046,8792936.81477493,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2016)","(8, 2012)","(4, 2015)","(4, 2012)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2016)"
284,40850179.70009705,12960336.152540494,8536097.58443293,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2017)","(4, 2016)","(104, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2012)"
285,40929368.20953748,13047988.3244411,8527633.921972753,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2012)","(8, 2017)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2014)"
286,40930566.07876217,12972185.2966526,8604634.81898595,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2013)","(8, 2012)","(8, 2014)"
287,41228539.25083645,13239274.203834767,8635519.083878051,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2017)"
288,41498459.279978156,13382920.580748972,8761792.736105561,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2016)","(8, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2013)","(19, 2014)","(8, 2014)","(8, 2016)"
289,41576451.0249638,13466452.515780497,8756252.54605968,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2014)","(104, 2014)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2016)"
290,41140478.091077656,13136245.578839928,8650486.549114102,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2014)","(8, 2017)","(4, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)"
291,40729135.658465885,12840242.159988109,8535147.53535415,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2012)","(19, 2015)","(8, 2012)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2012)","(19, 2012)","(8, 2013)","(8, 2012)"
292,41359140.56303378,13268325.253110524,8737069.346799629,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2017)"
293,41046685.06241459,13030540.39812821,8662398.701162752,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2014)","(19, 2012)","(8, 2013)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2017)","(19, 2014)","(8, 2012)","(8, 2014)"
294,41305659.99537112,13234808.035890816,8717105.99635668,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2016)","(19, 2012)","(8, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2015)"
295,43484012.92442341,13215640.227223078,8774754.244092233,2139872.4899844765,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2013)","(19, 2014)","(8, 2014)","(4, 2014)","(4, 2014)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2014)","(8, 2016)"
296,41072306.032997034,13159476.541893465,8559083.52797994,0.0,4041439.564246806,6595094.248845072,8717212.150031745,"(8, 2015)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2014)","(19, 2017)","(8, 2015)","(8, 2013)"
