Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.3280854492451,1029.5684915797603,858.128293684023,1040.6893032258213,1032.1364539715821,777.6735809008411,1027.066801315289,816.2472611888114,814.072367918104,1037.305836199977
Solar Capacity,kWp,621.9549241320057,559.0784319065663,604.6476154479557,523.0769230769231,525.1771286513363,609.9640287769785,553.453789345379,620.6771905122929,619.850103222332,554.4666716992527
Grid Con. Capacity,kW,2332.4879270077427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42995193.86284891,13865880.263837026,9032798.961975908,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2014)","(104, 2016)","(25, 2015)"
198,42859701.22849918,13762702.454264197,9000484.137199013,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2012)","(40, 2015)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2014)"
199,43300136.68451104,14062608.608008165,9141013.439466905,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2015)","(104, 2012)","(104, 2015)","(25, 2017)"
200,43088824.94867899,13925344.302238384,9066966.009404633,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2012)","(104, 2017)","(104, 2013)","(25, 2016)"
201,43101175.19193915,13980692.600218587,9023967.95468459,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2013)","(40, 2012)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2013)","(25, 2014)"
202,42765888.32342973,13709435.839715578,8959937.846678182,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2013)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
203,42726918.749101214,13669349.087843427,8961055.024221813,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(40, 2012)","(8, 2017)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2016)"
204,43240655.98241707,13984889.42217497,9159251.92320613,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2012)","(25, 2015)"
205,42849352.25239904,13732032.82649503,9020804.78886804,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2012)","(40, 2017)","(40, 2013)","(8, 2015)","(25, 2015)","(104, 2015)","(104, 2014)","(25, 2013)"
206,42721686.94484156,13656097.529807068,8969074.777998526,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2016)","(40, 2015)","(8, 2014)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2012)"
207,42593759.44026009,13544686.626332734,8952558.176891385,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2012)"
208,42805168.385769345,13752201.91834097,8956451.8303924,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2014)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2014)"
209,42858045.40992964,13739488.634068651,9022042.138825016,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2014)"
210,42932167.979623094,13810046.308185885,9025607.034401238,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2014)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2017)"
211,43054353.08005982,13888965.864693271,9068872.578330575,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2015)","(8, 2015)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2015)"
212,42852981.37479854,13827212.722717468,8929254.015045095,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2015)","(8, 2014)","(25, 2014)","(104, 2016)","(104, 2016)","(25, 2012)"
213,43894255.437560864,14479219.292970963,9318521.507553928,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2016)","(8, 2016)","(25, 2017)","(104, 2014)","(104, 2015)","(25, 2017)"
214,43382009.5896966,14155763.728902804,9129731.223757822,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2017)","(0, 2015)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2012)"
215,42876730.618341975,13742628.875717044,9037587.105588956,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2014)"
216,43217265.94641488,13931661.561721865,9189089.747657046,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(104, 2012)","(25, 2012)"
217,42941579.09656006,13791597.914848674,9053466.544675415,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2012)","(25, 2012)","(104, 2015)","(104, 2013)","(25, 2012)"
218,43134393.36724789,13973534.637784306,9064344.092427606,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2017)"
219,42907098.72599285,13763205.921713952,9047378.167242924,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2013)","(0, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2016)","(25, 2013)"
220,42923157.574136324,13758878.147343053,9067764.789757298,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2016)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2014)"
221,43556646.98405005,14197592.975189365,9262539.371824713,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(104, 2017)","(25, 2017)"
222,42722432.12398186,13651422.18431295,8974495.302632937,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2014)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2015)","(104, 2017)","(25, 2013)"
223,42988170.768567815,13792932.235018287,9098723.896513559,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2012)","(104, 2017)","(25, 2013)"
224,42844038.90619989,13781173.460714377,8966350.808449538,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2013)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(25, 2014)"
225,42992529.4593774,13855431.878662148,9040582.943679282,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2015)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2015)","(104, 2013)","(25, 2015)"
226,42486578.76934199,13518534.952133046,8871529.18017297,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2012)","(40, 2015)","(40, 2014)","(8, 2012)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2015)"
227,42834805.346979335,13683047.710500631,9055242.99944273,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2017)","(8, 2013)","(25, 2016)","(104, 2015)","(104, 2014)","(25, 2013)"
228,42613282.95626847,13577470.07936774,8939298.239864755,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2014)","(104, 2015)","(104, 2014)","(25, 2014)"
229,42994929.473638944,13831076.102315878,9067338.734287094,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2013)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2013)","(25, 2012)","(104, 2013)","(104, 2014)","(25, 2013)"
230,43711835.49177363,14233026.793421542,9382294.06131611,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2017)"
231,43253004.55796866,14030282.88852731,9126207.032405378,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2013)","(104, 2012)","(104, 2015)","(25, 2014)"
232,42978208.56882008,13807096.6327096,9074597.299074506,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2012)","(8, 2013)","(25, 2015)","(104, 2017)","(104, 2017)","(25, 2015)"
233,43047658.23308696,13877337.531789673,9073806.064261314,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2012)","(104, 2014)","(25, 2014)"
234,43594118.97188443,14285508.596580606,9212095.738267854,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2013)","(104, 2013)","(104, 2013)","(25, 2015)"
235,42562595.063668475,13566478.152253088,8899602.274379417,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2012)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2012)"
236,43440685.22455177,14164711.255965404,9179459.331550391,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2016)","(25, 2012)","(104, 2012)","(104, 2014)","(25, 2017)"
237,43509604.94796714,14237868.72993217,9175221.580998998,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2017)","(40, 2015)","(8, 2016)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2013)"
238,43083695.180751145,13938513.273490882,9048667.27022429,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2015)","(0, 2016)","(40, 2014)","(40, 2015)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2013)","(25, 2012)"
239,43156904.97533252,13927595.957297813,9132794.380998736,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2014)"
240,43154711.88433918,13924110.860247597,9134086.387055617,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2015)","(0, 2013)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2013)","(104, 2012)","(104, 2016)","(25, 2012)"
241,42658270.36736849,13600952.912690967,8960802.817641549,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2012)"
242,43463247.58552377,14191269.424003279,9175463.524484515,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2016)","(25, 2017)"
243,43648457.13093161,14258878.034570662,9293064.45932497,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2017)"
244,43462960.8938865,14167527.846680006,9198918.410170522,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2014)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2014)"
245,43210227.31393777,14052772.539024876,9060940.137876922,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2014)","(8, 2013)","(25, 2015)","(104, 2013)","(104, 2016)","(25, 2016)"
246,42599059.88998629,13592532.69976928,8910012.553181041,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2013)","(0, 2015)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2013)","(25, 2013)"
247,42977886.221562356,13868621.247726733,9012750.336799648,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2015)","(0, 2016)","(40, 2015)","(40, 2016)","(8, 2015)","(25, 2013)","(104, 2013)","(104, 2014)","(25, 2012)"
248,43368751.36517388,14115133.294520052,9157103.433617849,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2017)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2012)","(104, 2013)","(25, 2013)"
249,43154443.26136671,13992004.964415876,9065923.65991486,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2015)","(40, 2017)","(40, 2013)","(8, 2012)","(25, 2016)","(104, 2016)","(104, 2016)","(25, 2017)"
250,42691450.40571768,13587706.630065951,9007229.138615752,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2012)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2012)","(104, 2012)","(104, 2014)","(25, 2014)"
251,43509908.261493556,14214184.339869201,9199209.28458838,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2015)","(40, 2012)","(40, 2016)","(8, 2012)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2016)"
252,42920547.28746334,13754049.43020774,9069983.220219621,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(40, 2014)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2016)","(25, 2016)"
253,43297764.77541307,14027326.485860739,9173923.652516365,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2013)","(8, 2014)","(25, 2014)","(104, 2017)","(104, 2012)","(25, 2017)"
254,42858090.0094199,13733027.349724133,9028548.022659801,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2016)","(104, 2014)","(104, 2015)","(25, 2013)"
255,43053573.20317,13814459.5226504,9142599.043483628,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2012)","(40, 2017)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2014)","(104, 2017)","(25, 2017)"
256,43753055.47947692,14341431.020130226,9315109.82231072,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2017)","(0, 2015)","(40, 2016)","(40, 2013)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2012)","(25, 2016)"
257,43107184.40845029,13979530.364670575,9031139.406743743,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2014)","(0, 2014)","(40, 2013)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2012)"
258,42906787.72608848,13791379.924216766,9018893.164835744,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2015)","(40, 2017)","(40, 2015)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2012)"
259,42834403.312156945,13722195.44811839,9015693.227002585,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2013)","(8, 2017)","(25, 2013)","(104, 2014)","(104, 2014)","(25, 2013)"
260,43145229.24549503,13952654.658075213,9096059.950383844,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2015)","(0, 2013)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2017)","(25, 2012)"
261,42819579.498360746,13712546.39595509,9010518.465369686,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2014)","(0, 2017)","(40, 2013)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2014)","(104, 2015)","(25, 2015)"
262,42726828.63800275,13618669.959524605,9011644.041442178,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(8, 2014)","(25, 2014)","(104, 2017)","(104, 2016)","(25, 2013)"
263,42940358.3061502,13804248.725609038,9039594.943505188,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(8, 2015)","(25, 2015)","(104, 2014)","(104, 2015)","(25, 2016)"
264,42950266.61390492,13828809.10990505,9024942.866963904,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2014)","(104, 2013)","(25, 2015)"
265,42866782.08263565,13782676.966082219,8987590.479517456,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2016)","(0, 2014)","(40, 2013)","(40, 2013)","(8, 2015)","(25, 2014)","(104, 2014)","(104, 2015)","(25, 2012)"
266,43447234.262693174,14169287.233179828,9181432.39247737,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2014)","(25, 2017)","(104, 2014)","(104, 2015)","(25, 2017)"
267,43169079.9167713,14034968.520905435,9037596.758829894,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2012)","(0, 2015)","(40, 2013)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2017)"
268,43312669.04834275,14019036.883760894,9197117.527545884,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2016)","(25, 2015)","(104, 2014)","(104, 2013)","(25, 2014)"
269,42958204.181338325,13770085.822565367,9091603.721736984,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2014)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2017)","(25, 2014)"
270,42759709.043865904,13712885.706463296,8950308.700366637,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2013)","(25, 2013)","(104, 2014)","(104, 2017)","(25, 2014)"
271,43246668.540965356,14047296.575075626,9102857.32885376,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2014)","(40, 2015)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2014)","(104, 2016)","(25, 2017)"
272,42772051.46755872,13636633.11416075,9038903.716361996,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2013)"
273,42673917.90606101,13571979.91759835,9005423.351426689,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2013)","(8, 2014)","(25, 2013)","(104, 2014)","(104, 2014)","(25, 2012)"
274,42923114.947590016,13809345.880269095,9017254.430284949,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2013)","(25, 2015)"
275,43394651.1459976,14136254.909035249,9161881.599926375,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2016)","(0, 2012)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2017)","(104, 2013)","(104, 2015)","(25, 2015)"
276,43433772.87288906,14136838.821210468,9200419.414642615,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2014)","(40, 2012)","(40, 2013)","(8, 2015)","(25, 2017)","(104, 2012)","(104, 2013)","(25, 2014)"
277,42758775.3677619,13730947.86907281,8931312.86165312,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2015)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2012)","(104, 2014)","(104, 2015)","(25, 2013)"
278,43736176.78500868,14387383.889741627,9252278.25823108,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2017)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2017)","(25, 2012)","(104, 2013)","(104, 2015)","(25, 2017)"
279,43027619.57495513,13842106.110263463,9088998.827655695,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2017)"
280,43193197.97660011,14055710.380116362,9040972.959447773,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(40, 2015)","(8, 2015)","(25, 2015)","(104, 2017)","(104, 2014)","(25, 2017)"
281,42846918.54505322,13776431.72777168,8973972.18024557,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2014)","(0, 2015)","(40, 2012)","(40, 2013)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2016)","(25, 2016)"
282,42811222.01227796,13682924.923339887,9031782.451902099,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2012)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2017)","(104, 2013)","(25, 2014)"
283,43565185.24683727,14139377.557348482,9329293.052452818,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2014)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2012)","(25, 2017)"
284,42900915.80562334,13758818.407924317,9045582.760663051,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2014)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2017)","(25, 2016)","(104, 2013)","(104, 2014)","(25, 2013)"
285,42973663.335697256,13805473.281849587,9071675.416811697,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2016)","(0, 2017)","(40, 2012)","(40, 2013)","(8, 2012)","(25, 2015)","(104, 2012)","(104, 2015)","(25, 2015)"
286,42909598.04162927,13768909.810487129,9044173.594106168,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2017)","(104, 2015)","(25, 2014)"
287,42837753.93532973,13720790.799755082,9020448.498538671,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2012)"
288,44086807.04230814,14610153.536799897,9380138.86847227,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2016)","(40, 2013)","(40, 2017)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2013)","(25, 2017)"
289,42826930.29493205,13730663.628035553,8999752.029860524,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2012)","(25, 2014)","(104, 2017)","(104, 2012)","(25, 2013)"
290,42917641.99331344,13796035.16787196,9025092.188405506,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2015)","(0, 2017)","(40, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2014)","(25, 2015)"
291,42764333.25031934,13677528.47092915,8990290.142354216,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2017)","(25, 2012)","(0, 2015)","(40, 2014)","(40, 2012)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2014)","(25, 2016)"
292,42912491.28595482,13821622.215571743,8994354.433347102,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2017)","(0, 2015)","(40, 2014)","(40, 2014)","(8, 2014)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2013)"
293,42773604.65648512,13659361.951983936,9017728.067465208,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2014)","(25, 2015)","(0, 2012)","(40, 2017)","(40, 2012)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(25, 2014)"
294,43197916.065147296,14021374.917718716,9080026.510392604,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2015)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2015)","(104, 2015)","(104, 2015)","(25, 2017)"
295,43034710.35662425,13849112.395218022,9089083.32437026,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2016)","(25, 2015)","(0, 2017)","(40, 2015)","(40, 2014)","(8, 2017)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2016)"
296,43361273.540631585,14067968.763583163,9196790.140012449,0.0,4480832.070304347,6927162.356575091,8688520.210156532,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2016)","(40, 2013)","(8, 2017)","(25, 2017)","(104, 2012)","(104, 2014)","(25, 2012)"
