Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1019.6367291146948,809.504198001479,1033.4543543763468,804.7524470996109,1019.359035169757,872.1063771786361,1147.4230701327203,857.9248264178249,840.4846498048378,1130.4501213960834
Solar Capacity,kWp,522.0422125181951,620.2382207230949,574.2289287359193,624.0867992766727,522.9900085428815,598.83899483306,585.6195437904815,596.9221801224134,626.7917351898634,579.7839686618739
Grid Con. Capacity,kW,2305.9252355969834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43061014.52007416,13649694.44807927,9052880.584816325,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2017)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2012)","(102, 2015)","(0, 2016)","(4, 2014)","(58, 2013)"
198,43241339.30708983,13804901.862460472,9077997.957450792,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2014)","(19, 2013)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2015)","(0, 2013)","(4, 2017)","(58, 2016)"
199,42771334.8328855,13501482.378667071,8911412.96703986,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2014)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2013)","(0, 2012)","(4, 2014)","(58, 2012)"
200,43107103.94067712,13794360.672438566,8954303.781059988,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2015)","(19, 2012)","(104, 2015)","(40, 2017)","(0, 2016)","(102, 2015)","(0, 2013)","(4, 2013)","(58, 2017)"
201,43427399.58688659,13982061.730675416,9086898.369032614,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2017)","(19, 2017)","(104, 2012)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2015)","(4, 2016)","(58, 2017)"
202,43185671.94604091,13765936.768852878,9061295.690009471,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2015)","(19, 2014)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2014)","(58, 2016)"
203,42985298.97606931,13663344.418331452,8963515.07055929,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2014)","(19, 2012)","(104, 2017)","(40, 2017)","(0, 2016)","(102, 2012)","(0, 2016)","(4, 2016)","(58, 2014)"
204,42888049.19337356,13654062.11888108,8875547.587313915,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2015)","(4, 2012)","(58, 2017)"
205,43339532.01350816,13911904.340488859,9069188.18584074,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2017)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2015)","(4, 2014)","(58, 2015)"
206,43124695.4975735,13786609.658784894,8979646.351610044,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2012)","(40, 2015)","(0, 2013)","(102, 2016)","(0, 2014)","(4, 2012)","(58, 2017)"
207,43001834.016152434,13658240.851054512,8985153.677919358,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2014)","(102, 2015)","(0, 2012)","(4, 2015)","(58, 2017)"
208,42978043.95323502,13690832.125230681,8928772.34082578,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2013)","(0, 2017)","(4, 2016)","(58, 2017)"
209,42699332.644169815,13478855.531947676,8862037.625043575,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2013)","(40, 2013)","(0, 2012)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2012)"
210,43335590.41134327,13922474.153192349,9054676.770972354,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2013)","(104, 2013)","(40, 2014)","(0, 2015)","(102, 2012)","(0, 2014)","(4, 2015)","(58, 2016)"
211,42433574.7755091,13330660.854900122,8744474.433430413,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2016)","(19, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2014)"
212,42645438.98791328,13432257.560956955,8854741.939777758,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2015)","(19, 2015)","(104, 2017)","(40, 2017)","(0, 2012)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2012)"
213,42965853.008051306,13665908.39485776,8941505.12601498,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2012)","(19, 2015)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2016)","(0, 2013)","(4, 2016)","(58, 2016)"
214,42856795.474143684,13561768.358624771,8936587.628340347,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2013)","(104, 2012)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2015)","(4, 2015)","(58, 2012)"
215,43211012.44824845,13811457.266148582,9041115.694921307,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2012)","(40, 2013)","(0, 2014)","(102, 2015)","(0, 2014)","(4, 2013)","(58, 2013)"
216,42777769.10476599,13492316.928784579,8927012.688802846,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2016)","(102, 2012)","(0, 2012)","(4, 2015)","(58, 2012)"
217,42755291.8946683,13545803.644152842,8851048.763336895,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2016)","(19, 2012)","(104, 2015)","(40, 2015)","(0, 2015)","(102, 2013)","(0, 2017)","(4, 2016)","(58, 2013)"
218,42887315.82563653,13612244.905349521,8916631.433108442,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2015)","(0, 2014)","(102, 2012)","(0, 2012)","(4, 2014)","(58, 2014)"
219,43155505.951056086,13770693.694699695,9026372.769177822,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2014)","(104, 2013)","(40, 2014)","(0, 2017)","(102, 2016)","(0, 2016)","(4, 2015)","(58, 2017)"
220,43167348.15333086,13761592.813779939,9047315.852372356,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2012)","(104, 2012)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2013)","(4, 2012)","(58, 2016)"
221,42965816.0337235,13655115.099160291,8952261.447384644,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2014)","(40, 2013)","(0, 2012)","(102, 2014)","(0, 2013)","(4, 2013)","(58, 2016)"
222,42835196.73385147,13568170.68864517,8908586.558027737,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(0, 2014)","(102, 2017)","(0, 2015)","(4, 2013)","(58, 2014)"
223,43302592.41508353,13826939.195174446,9117213.732730515,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2014)","(104, 2012)","(40, 2015)","(0, 2012)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2016)"
224,42832832.62522258,13481804.238461006,8992588.899583008,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2017)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2017)","(102, 2017)","(0, 2017)","(4, 2014)","(58, 2014)"
225,42849356.94470322,13537935.296943618,8952982.160581041,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2012)","(102, 2012)","(0, 2014)","(4, 2017)","(58, 2014)"
226,43035558.60046941,13718159.46857433,8958959.644716512,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2014)","(40, 2012)","(0, 2016)","(102, 2014)","(0, 2012)","(4, 2015)","(58, 2015)"
227,42659345.35673445,13462832.015419446,8838073.854136433,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2017)","(19, 2014)","(104, 2014)","(40, 2013)","(0, 2013)","(102, 2014)","(0, 2013)","(4, 2012)","(58, 2014)"
228,42984468.89693985,13685779.25487092,8940250.154890366,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(0, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(58, 2015)"
229,43082137.026979744,13767944.775512861,8955752.764288316,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2015)","(0, 2016)","(102, 2015)","(0, 2016)","(4, 2013)","(58, 2015)"
230,42726704.2531745,13407791.400866982,8960473.365128955,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(0, 2012)","(102, 2016)","(0, 2012)","(4, 2015)","(58, 2013)"
231,43235935.595045105,13802637.645254293,9074858.462612247,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2016)","(19, 2016)","(104, 2012)","(40, 2016)","(0, 2015)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2016)"
232,43228731.54075492,13853488.988170952,9016803.065405408,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2015)","(0, 2016)","(4, 2016)","(58, 2017)"
233,43338222.1501986,13844971.87181269,9134810.791207343,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(0, 2016)","(102, 2014)","(0, 2017)","(4, 2015)","(58, 2015)"
234,43274410.16304538,13913794.314731948,9002176.36113486,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2014)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2016)","(102, 2014)","(0, 2016)","(4, 2014)","(58, 2015)"
235,43137223.22662004,13811675.514875766,8967108.224565709,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2016)","(40, 2013)","(0, 2014)","(102, 2012)","(0, 2015)","(4, 2012)","(58, 2015)"
236,43152586.67983919,13834871.228013556,8959275.964647062,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2017)","(0, 2015)","(102, 2014)","(0, 2015)","(4, 2015)","(58, 2016)"
237,43426095.183956146,13982320.427132625,9085335.269644955,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2014)","(19, 2016)","(104, 2013)","(40, 2013)","(0, 2016)","(102, 2015)","(0, 2014)","(4, 2015)","(58, 2015)"
238,42989851.57083882,13694361.443272024,8937050.640388224,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2013)","(40, 2014)","(0, 2012)","(102, 2013)","(0, 2015)","(4, 2014)","(58, 2015)"
239,42850895.02395381,13576948.612976296,8915506.923798952,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2012)","(19, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(102, 2017)","(0, 2014)","(4, 2012)","(58, 2014)"
240,42927938.950745605,13588121.289610697,8981378.173956346,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2013)","(19, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(102, 2012)","(0, 2014)","(4, 2014)","(58, 2014)"
241,43349839.414250255,13891469.438058075,9099930.489013618,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2012)","(19, 2013)","(104, 2012)","(40, 2014)","(0, 2016)","(102, 2012)","(0, 2015)","(4, 2015)","(58, 2016)"
242,42902808.37156808,13644791.606324311,8899577.278065199,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2014)","(102, 2017)","(0, 2012)","(4, 2017)","(58, 2013)"
243,42812155.83507095,13565994.722988717,8887721.624903671,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2017)","(40, 2015)","(0, 2012)","(102, 2012)","(0, 2013)","(4, 2017)","(58, 2014)"
244,42966055.99180537,13698345.42693602,8909271.077690782,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2013)","(19, 2015)","(104, 2014)","(40, 2012)","(0, 2012)","(102, 2017)","(0, 2015)","(4, 2015)","(58, 2015)"
245,43132236.59865938,13770747.45241577,9003049.659065047,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2014)","(104, 2013)","(40, 2012)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2014)","(58, 2012)"
246,42766745.840718605,13574416.599767042,8833889.753772996,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2015)","(19, 2017)","(104, 2015)","(40, 2013)","(0, 2016)","(102, 2013)","(0, 2013)","(4, 2012)","(58, 2014)"
247,42611568.972422205,13398413.06637915,8854716.418864487,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2014)","(19, 2014)","(104, 2015)","(40, 2016)","(0, 2012)","(102, 2013)","(0, 2016)","(4, 2012)","(58, 2012)"
248,43182169.04783658,13781577.017150223,9042152.543507792,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2014)","(102, 2015)","(0, 2017)","(4, 2017)","(58, 2015)"
249,43070317.55538464,13734912.654539935,8976965.41366614,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2012)","(104, 2012)","(40, 2016)","(0, 2014)","(102, 2014)","(0, 2013)","(4, 2016)","(58, 2015)"
250,43236834.96913895,13864775.356560282,9013620.1254001,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2016)","(40, 2016)","(0, 2014)","(102, 2012)","(0, 2014)","(4, 2012)","(58, 2017)"
251,43229515.317607,13836117.46799411,9034958.362434326,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2015)","(102, 2017)","(0, 2014)","(4, 2014)","(58, 2016)"
252,42700575.10023544,13437622.498831626,8904513.114225252,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2017)","(19, 2015)","(104, 2016)","(40, 2012)","(0, 2012)","(102, 2015)","(0, 2012)","(4, 2016)","(58, 2012)"
253,43165380.45485022,13798824.570204383,9008116.397467272,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2017)","(19, 2017)","(104, 2013)","(40, 2013)","(0, 2013)","(102, 2016)","(0, 2013)","(4, 2013)","(58, 2016)"
254,42810214.35566505,13521709.550939223,8930065.317547264,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(0, 2012)","(102, 2017)","(0, 2016)","(4, 2012)","(58, 2012)"
255,43108980.59663046,13711121.685999949,9039419.423451949,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2012)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2017)","(102, 2016)","(0, 2016)","(4, 2017)","(58, 2013)"
256,42842200.9446968,13594303.817514153,8889457.64000408,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2015)","(104, 2015)","(40, 2014)","(0, 2017)","(102, 2016)","(0, 2013)","(4, 2015)","(58, 2017)"
257,42929959.411187395,13587104.117677953,8984415.80633088,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2016)","(19, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2012)","(4, 2014)","(58, 2012)"
258,43263566.97243742,13897442.181329668,9007685.303929187,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2015)","(19, 2016)","(104, 2015)","(40, 2015)","(0, 2017)","(102, 2014)","(0, 2014)","(4, 2017)","(58, 2017)"
259,42554611.49687673,13409893.294402037,8786278.715296127,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2014)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2017)","(58, 2014)"
260,42691967.50775725,13502784.619697426,8830743.400881257,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2014)","(19, 2016)","(104, 2015)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2014)","(58, 2017)"
261,43018317.69174031,13730107.282969309,8929770.92159244,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2016)","(19, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(102, 2017)","(0, 2013)","(4, 2013)","(58, 2015)"
262,42740085.36934921,13491460.721686145,8890185.160484504,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2017)","(19, 2012)","(104, 2014)","(40, 2017)","(0, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2012)"
263,42966619.49575685,13618007.524894064,8990172.483684223,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2012)","(19, 2015)","(104, 2012)","(40, 2016)","(0, 2015)","(102, 2013)","(0, 2017)","(4, 2012)","(58, 2013)"
264,42865680.24327316,13627017.610707726,8880223.145386873,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2015)","(0, 2017)","(102, 2012)","(0, 2014)","(4, 2016)","(58, 2014)"
265,42869630.676164836,13562167.257248908,8949023.931737363,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2013)","(104, 2017)","(40, 2014)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2012)","(58, 2017)"
266,42962351.84586989,13673078.18098454,8930834.17770679,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2016)","(19, 2016)","(104, 2012)","(40, 2013)","(0, 2013)","(102, 2014)","(0, 2016)","(4, 2013)","(58, 2013)"
267,43186121.92786942,13795057.643109772,9032624.79758108,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2016)","(19, 2016)","(104, 2015)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2014)","(4, 2012)","(58, 2015)"
268,43129901.58536373,13831305.783358917,8940156.314826252,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2015)","(104, 2017)","(40, 2015)","(0, 2015)","(102, 2016)","(0, 2014)","(4, 2013)","(58, 2017)"
269,43187849.707286164,13828168.796948547,9001241.423159054,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2013)","(19, 2015)","(104, 2014)","(40, 2012)","(0, 2017)","(102, 2012)","(0, 2014)","(4, 2014)","(58, 2013)"
270,42647420.988855585,13452156.978277832,8836824.52339919,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2012)","(19, 2016)","(104, 2016)","(40, 2014)","(0, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(58, 2012)"
271,42918272.8933803,13660474.19634754,8899359.209854193,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2013)","(0, 2017)","(102, 2013)","(0, 2014)","(4, 2015)","(58, 2013)"
272,43257748.21664021,13787520.045394422,9111788.684067221,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2014)","(19, 2016)","(104, 2012)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2016)","(4, 2012)","(58, 2016)"
273,42767337.85943242,13571864.487171113,8837033.885082742,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2016)","(19, 2015)","(104, 2013)","(40, 2013)","(0, 2014)","(102, 2013)","(0, 2015)","(4, 2014)","(58, 2012)"
274,42877036.96794469,13623981.868739508,8894615.612026617,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2016)","(0, 2014)","(102, 2012)","(0, 2013)","(4, 2013)","(58, 2012)"
275,43244756.89182461,13828365.478341375,9057951.926304672,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2016)","(104, 2015)","(40, 2012)","(0, 2013)","(102, 2015)","(0, 2017)","(4, 2012)","(58, 2015)"
276,42817430.80173809,13611387.33811211,8847603.976447416,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2016)","(19, 2017)","(104, 2014)","(40, 2012)","(0, 2013)","(102, 2013)","(0, 2016)","(4, 2014)","(58, 2015)"
277,43264238.49331882,13880920.433950108,9024878.572190143,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2012)","(19, 2016)","(104, 2013)","(40, 2013)","(0, 2015)","(102, 2014)","(0, 2016)","(4, 2013)","(58, 2013)"
278,42644084.84293355,13428284.32880975,8857361.026945239,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2017)","(19, 2012)","(104, 2015)","(40, 2017)","(0, 2013)","(102, 2017)","(0, 2012)","(4, 2013)","(58, 2012)"
279,42993243.39628596,13734794.109043052,8900009.800064338,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2013)","(19, 2017)","(104, 2015)","(40, 2014)","(0, 2014)","(102, 2014)","(0, 2013)","(4, 2016)","(58, 2012)"
280,43314296.0924769,13849741.299201962,9106115.306096371,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2014)","(104, 2017)","(40, 2013)","(0, 2016)","(102, 2016)","(0, 2017)","(4, 2017)","(58, 2017)"
281,43071726.435380444,13658439.509747315,9054847.438454565,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2016)","(19, 2016)","(104, 2017)","(40, 2014)","(0, 2012)","(102, 2014)","(0, 2017)","(4, 2014)","(58, 2016)"
282,43186842.738734685,13785171.48581449,9043231.76574163,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2013)","(19, 2017)","(104, 2016)","(40, 2014)","(0, 2016)","(102, 2015)","(0, 2017)","(4, 2017)","(58, 2013)"
283,43177603.391550444,13816070.037824789,9003093.866547093,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2017)","(104, 2015)","(40, 2017)","(0, 2016)","(102, 2014)","(0, 2014)","(4, 2016)","(58, 2012)"
284,43442656.11489648,13973553.214792415,9110663.412925502,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2017)","(104, 2017)","(40, 2015)","(0, 2016)","(102, 2012)","(0, 2017)","(4, 2012)","(58, 2015)"
285,43019942.544551454,13653665.90544614,9007837.151926752,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2017)","(19, 2013)","(104, 2013)","(40, 2016)","(0, 2013)","(102, 2013)","(0, 2012)","(4, 2012)","(58, 2016)"
286,42958265.88669166,13615451.995676123,8984374.403836973,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2014)","(0, 2017)","(4, 2017)","(58, 2013)"
287,42853195.16378714,13516522.262397498,8978233.41421108,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2012)","(19, 2013)","(104, 2012)","(40, 2012)","(0, 2012)","(102, 2013)","(0, 2016)","(4, 2014)","(58, 2012)"
288,43153058.11863245,13799411.707060352,8995206.924393535,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2016)","(19, 2014)","(104, 2012)","(40, 2012)","(0, 2015)","(102, 2015)","(0, 2016)","(4, 2015)","(58, 2017)"
289,42818998.78954202,13570514.477345545,8890044.82501791,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2017)","(104, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(0, 2017)","(102, 2017)","(0, 2016)","(4, 2013)","(58, 2014)"
290,42695189.53069584,13486749.359694343,8850000.683822935,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(0, 2016)","(102, 2013)","(0, 2017)","(4, 2017)","(58, 2014)"
291,42724203.51151263,13508546.713144254,8857217.311189812,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2014)","(104, 2013)","(19, 2013)","(104, 2012)","(40, 2015)","(0, 2012)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2013)"
292,43139968.84507966,13787220.016007476,8994309.341893619,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2013)","(104, 2015)","(19, 2015)","(104, 2012)","(40, 2017)","(0, 2014)","(102, 2013)","(0, 2016)","(4, 2012)","(58, 2015)"
293,42895124.5005606,13648634.147269681,8888050.866112353,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2015)","(104, 2014)","(19, 2014)","(104, 2013)","(40, 2012)","(0, 2013)","(102, 2017)","(0, 2012)","(4, 2013)","(58, 2015)"
294,42905138.67162302,13699913.80977004,8846785.374674413,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2014)","(19, 2015)","(104, 2016)","(40, 2013)","(0, 2015)","(102, 2017)","(0, 2015)","(4, 2014)","(58, 2017)"
295,43003288.17267158,13663556.116760585,8981292.568732431,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2016)","(104, 2013)","(19, 2012)","(104, 2016)","(40, 2017)","(0, 2012)","(102, 2015)","(0, 2015)","(4, 2014)","(58, 2017)"
296,42889520.8942739,13609762.055075673,8921319.35201966,0.0,4429803.742067889,7151321.856518993,8777313.888591683,"(40, 2012)","(104, 2015)","(19, 2016)","(104, 2017)","(40, 2016)","(0, 2013)","(102, 2014)","(0, 2013)","(4, 2012)","(58, 2013)"
