Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1167.8156558123046,836.629739449877,894.2373317913567,842.4349804149984,827.6318912797702,779.2086834354064,860.6932395642359,1108.3705855559454,1040.056268837348,842.9247695250439
Solar Capacity,kWp,565.2618724559022,597.3076325569723,586.6396761133603,596.2276637988086,604.4720342085868,578.6886847762361,566.3727648353719,548.5381508675902,538.6973180076628,597.4720101277842
Grid Con. Capacity,kW,2291.935172566604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42304436.87896201,13566369.036866728,8765620.676555729,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2015)","(0, 2015)","(4, 2013)","(104, 2016)","(8, 2015)","(0, 2017)","(58, 2014)","(25, 2012)","(4, 2013)"
196,42693850.72659828,13719702.143946365,9001701.41711236,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2017)","(0, 2016)","(4, 2014)","(104, 2017)","(8, 2014)","(0, 2012)","(58, 2014)","(25, 2015)","(4, 2015)"
197,42259896.396868676,13429913.105220133,8857536.126108993,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2014)","(0, 2012)","(4, 2017)","(104, 2017)","(8, 2017)","(0, 2012)","(58, 2014)","(25, 2014)","(4, 2015)"
198,42682951.920366704,13750763.083110858,8959741.671716299,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2015)","(0, 2017)","(4, 2013)","(104, 2015)","(8, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(4, 2014)"
199,42897921.93140401,13907815.860734094,9017658.905130371,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2014)","(58, 2014)","(25, 2013)","(4, 2012)"
200,42976032.28419338,13940139.26933652,9063445.849317305,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2015)","(0, 2017)","(58, 2013)","(25, 2012)","(4, 2016)"
201,42895843.766552284,13877896.006681923,9045500.594330817,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2016)","(4, 2017)","(104, 2014)","(8, 2013)","(0, 2017)","(58, 2012)","(25, 2014)","(4, 2013)"
202,42934790.73581259,13902648.847254485,9059694.723018557,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2017)","(25, 2012)","(4, 2014)"
203,42825837.6539945,13873493.114001824,8979897.374453124,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2013)","(4, 2015)","(104, 2017)","(8, 2012)","(0, 2016)","(58, 2017)","(25, 2016)","(4, 2013)"
204,42742001.463793576,13805280.054197468,8964274.244056562,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2016)","(8, 2012)","(0, 2017)","(58, 2015)","(25, 2016)","(4, 2016)"
205,42754674.54312554,13832494.405061368,8949732.972524628,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(0, 2013)","(58, 2017)","(25, 2012)","(4, 2016)"
206,43165339.9553024,14046998.965388628,9145893.824374227,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(8, 2014)","(0, 2016)","(58, 2014)","(25, 2017)","(4, 2017)"
207,42818625.23070946,13855124.864829797,8991053.20034012,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2013)","(8, 2015)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2016)"
208,42360585.47002043,13554370.80016993,8833767.504310949,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2012)","(0, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2013)","(58, 2012)","(25, 2013)","(4, 2014)"
209,42353504.449633464,13576453.99447906,8804603.289614847,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2014)","(8, 2017)","(0, 2012)","(58, 2014)","(25, 2012)","(4, 2016)"
210,42993296.6860719,13932534.03506753,9088315.485464823,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2016)","(0, 2016)","(4, 2016)","(104, 2017)","(8, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2015)"
211,42764307.89604621,13799829.07730001,8992031.653206646,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2017)","(0, 2012)","(4, 2014)","(104, 2013)","(8, 2017)","(0, 2017)","(58, 2015)","(25, 2014)","(4, 2015)"
212,42958700.5238072,13921461.94627881,9064791.41198883,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2016)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(4, 2012)"
213,43353445.805486694,14219534.324228046,9161464.315719094,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(104, 2014)","(8, 2013)","(0, 2017)","(58, 2016)","(25, 2017)","(4, 2017)"
214,42918372.811630964,13938317.538142666,9007608.107948748,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2015)","(0, 2016)","(4, 2015)","(104, 2015)","(8, 2014)","(0, 2015)","(58, 2013)","(25, 2016)","(4, 2012)"
215,42795666.96330817,13844946.161489021,8978273.636279598,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2015)","(25, 2013)","(4, 2013)"
216,42542218.95033343,13704696.403000997,8865075.381792879,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2013)","(4, 2016)","(104, 2015)","(8, 2014)","(0, 2013)","(58, 2012)","(25, 2016)","(4, 2013)"
217,42820623.17294003,13835047.950981524,9013128.056418959,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2017)","(0, 2012)","(4, 2013)","(104, 2012)","(8, 2015)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2013)"
218,43274060.50524263,14199838.678935226,9101774.660767855,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2013)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2016)","(58, 2016)","(25, 2017)","(4, 2012)"
219,42880087.530537724,13885484.235288821,9022156.12970935,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2013)","(0, 2016)","(4, 2017)","(104, 2012)","(8, 2013)","(0, 2013)","(58, 2012)","(25, 2013)","(4, 2013)"
220,43035103.52485712,13978180.724730026,9084475.634587541,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(104, 2017)","(8, 2016)","(0, 2012)","(58, 2015)","(25, 2014)","(4, 2012)"
221,42770336.07989788,13763359.453661386,9034529.460696949,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2016)","(0, 2016)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2012)","(58, 2012)","(25, 2014)","(4, 2013)"
222,42817279.4409377,13899771.064220006,8945061.21117814,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2016)","(8, 2013)","(0, 2013)","(58, 2015)","(25, 2015)","(4, 2017)"
223,42960384.961395755,13923550.535368638,9064387.260487568,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2016)","(58, 2016)","(25, 2016)","(4, 2014)"
224,43288413.97191496,14116705.915157933,9199260.891217472,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2013)","(0, 2016)","(58, 2016)","(25, 2016)","(4, 2012)"
225,42953577.996722445,13977384.615281207,9003746.21590169,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(4, 2015)"
226,42734363.91051863,13749462.693471849,9012454.05150723,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2015)","(8, 2012)","(0, 2012)","(58, 2016)","(25, 2014)","(4, 2015)"
227,42450456.336849675,13660822.086152306,8817187.085157817,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2013)","(0, 2013)","(4, 2013)","(104, 2015)","(8, 2015)","(0, 2015)","(58, 2014)","(25, 2014)","(4, 2016)"
228,43280822.57464206,14130673.401910197,9177702.007192308,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2013)","(0, 2016)","(4, 2016)","(104, 2012)","(8, 2016)","(0, 2012)","(58, 2015)","(25, 2016)","(4, 2016)"
229,42491631.352056116,13634631.028768327,8884553.15774824,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(8, 2014)","(0, 2014)","(58, 2014)","(25, 2012)","(4, 2014)"
230,42738286.84094465,13833690.485697232,8932149.189707858,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2013)","(4, 2013)"
231,42527955.41876337,13645105.911237303,8910402.341986518,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2012)","(0, 2015)","(4, 2012)","(104, 2016)","(8, 2012)","(0, 2012)","(58, 2013)","(25, 2015)","(4, 2013)"
232,42443487.86774583,13633975.504595151,8837065.19761113,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2013)","(0, 2017)","(4, 2014)","(104, 2014)","(8, 2015)","(0, 2013)","(58, 2014)","(25, 2013)","(4, 2017)"
233,42987502.521652624,13985032.560458777,9030022.79565429,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2016)","(0, 2013)","(4, 2015)","(104, 2013)","(8, 2013)","(0, 2017)","(58, 2017)","(25, 2015)","(4, 2017)"
234,42888955.05441001,13898462.753255574,9018045.135614883,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2015)","(104, 2014)","(8, 2013)","(0, 2014)","(58, 2013)","(25, 2012)","(4, 2017)"
235,42388465.50063209,13551435.6166575,8864582.718435038,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2015)","(0, 2012)","(4, 2016)","(104, 2016)","(8, 2012)","(0, 2015)","(58, 2014)","(25, 2012)","(4, 2015)"
236,42883110.13215037,13852728.476345083,9057934.490265727,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2014)","(8, 2013)","(0, 2015)","(58, 2016)","(25, 2016)","(4, 2016)"
237,42950985.54995781,13979877.409539592,8998660.974878674,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(104, 2015)","(8, 2013)","(0, 2015)","(58, 2017)","(25, 2015)","(4, 2012)"
238,43230107.627186954,14118801.140939794,9138859.320707602,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(104, 2016)","(8, 2016)","(0, 2014)","(58, 2015)","(25, 2016)","(4, 2016)"
239,43029321.48038253,13993023.255013186,9063851.0598298,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2012)","(0, 2017)","(4, 2017)","(104, 2016)","(8, 2017)","(0, 2013)","(58, 2012)","(25, 2017)","(4, 2014)"
240,43421671.34368147,14265564.706927473,9183659.471214443,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2017)","(0, 2016)","(4, 2015)","(104, 2012)","(8, 2012)","(0, 2014)","(58, 2017)","(25, 2017)","(4, 2013)"
241,43381325.03876573,14255099.27792219,9153778.59530398,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2016)","(0, 2013)","(4, 2016)","(104, 2017)","(8, 2013)","(0, 2014)","(58, 2015)","(25, 2017)","(4, 2012)"
242,42846637.13586785,13898264.786985872,8975925.183342429,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2015)","(8, 2015)","(0, 2014)","(58, 2017)","(25, 2013)","(4, 2016)"
243,42678856.77010995,13778448.04644845,8927961.558121946,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2016)","(0, 2013)","(4, 2014)","(104, 2016)","(8, 2017)","(0, 2012)","(58, 2017)","(25, 2013)","(4, 2013)"
244,43392843.380590916,14231589.68819651,9188806.526854856,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2016)","(0, 2015)","(58, 2016)","(25, 2013)","(4, 2014)"
245,43030114.77020125,13972915.07903749,9084752.525624206,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2015)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2016)","(0, 2012)","(58, 2012)","(25, 2012)","(4, 2017)"
246,42768101.66888484,13761477.285305625,9034177.218039665,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2014)","(0, 2017)","(4, 2014)","(104, 2017)","(8, 2013)","(0, 2016)","(58, 2014)","(25, 2014)","(4, 2016)"
247,42561149.107632875,13768679.036664352,8820022.90542897,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2013)","(0, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(0, 2015)","(58, 2014)","(25, 2017)","(4, 2013)"
248,42876933.39234011,13861522.135828473,9042964.090972083,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2015)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2013)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2016)"
249,42812556.21658015,13799229.61691251,9040879.434128087,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(4, 2015)"
250,42876849.194573075,13836704.510613715,9067697.518419813,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2017)","(0, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2014)"
251,42768088.57393259,13848504.45271537,8947136.955677662,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2014)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(4, 2014)"
252,42880764.46822746,13832378.571638672,9075938.73104924,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2017)","(8, 2016)","(0, 2012)","(58, 2014)","(25, 2014)","(4, 2014)"
253,42801435.92171337,13846729.900071912,8982258.85610191,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2017)","(4, 2016)","(104, 2017)","(8, 2015)","(0, 2013)","(58, 2015)","(25, 2014)","(4, 2016)"
254,42726967.29610588,13719592.30275849,9034927.827807836,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2016)","(0, 2012)","(4, 2014)","(104, 2012)","(8, 2012)","(0, 2012)","(58, 2015)","(25, 2013)","(4, 2017)"
255,42766218.77017355,13761892.711955627,9031878.892678374,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2014)","(0, 2014)","(4, 2012)","(104, 2012)","(8, 2014)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2014)"
256,43002940.69386941,13965743.420485782,9064750.107844085,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2017)","(0, 2012)","(4, 2013)","(104, 2013)","(8, 2015)","(0, 2016)","(58, 2017)","(25, 2013)","(4, 2014)"
257,42797583.48362495,13799511.45269699,9025624.865388403,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2012)","(8, 2012)","(0, 2013)","(58, 2013)","(25, 2012)","(4, 2014)"
258,43041217.87967254,14051322.881792022,9017447.832340967,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(0, 2015)","(58, 2013)","(25, 2017)","(4, 2016)"
259,43154170.21145502,14048653.927417763,9133069.118497705,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2017)","(4, 2012)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2015)","(25, 2017)","(4, 2017)"
260,42960430.2044519,13944026.420595452,9043956.618316907,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2013)","(8, 2012)","(0, 2015)","(58, 2017)","(25, 2014)","(4, 2016)"
261,42745751.80266391,13804675.196131177,8968629.440993175,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2012)","(0, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(0, 2013)","(58, 2015)","(25, 2012)","(4, 2012)"
262,43037232.20511162,13980403.658206025,9084381.381366046,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2014)","(0, 2016)","(4, 2013)","(104, 2017)","(8, 2014)","(0, 2013)","(58, 2016)","(25, 2015)","(4, 2017)"
263,43159487.13090782,14058679.450018201,9128360.515350066,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(8, 2016)","(0, 2013)","(58, 2014)","(25, 2017)","(4, 2017)"
264,42834820.78416623,13813604.755603109,9048768.86302358,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2016)","(0, 2014)","(4, 2014)","(104, 2012)","(8, 2012)","(0, 2014)","(58, 2012)","(25, 2016)","(4, 2017)"
265,42693250.69825432,13766734.92669307,8954068.6060217,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2013)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2013)","(0, 2015)","(58, 2012)","(25, 2016)","(4, 2013)"
266,42940101.95994648,13916442.834927337,9051211.959479602,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2014)","(4, 2015)","(104, 2017)","(8, 2013)","(0, 2017)","(58, 2014)","(25, 2015)","(4, 2016)"
267,42568641.72674155,13681818.308880834,8914376.252321163,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2012)","(0, 2013)","(4, 2014)","(104, 2014)","(8, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(4, 2017)"
268,42350000.83267476,13542791.411768492,8834762.25536672,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2015)","(0, 2014)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2013)","(58, 2014)","(25, 2012)","(4, 2016)"
269,42637044.53689954,13740673.623836514,8923923.747523472,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2015)","(58, 2012)","(25, 2012)","(4, 2015)"
270,43175700.31036171,14055832.989837803,9147420.154984359,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2013)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(4, 2012)"
271,42476657.51140638,13524934.450874135,8979275.894992696,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2012)","(0, 2012)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2017)","(58, 2014)","(25, 2013)","(4, 2016)"
272,42819100.6711961,13871583.024856746,8975070.480799804,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2012)","(0, 2015)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2012)","(25, 2012)","(4, 2013)"
273,43025193.40209462,13983949.248141551,9068796.988413513,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(104, 2013)","(8, 2015)","(0, 2015)","(58, 2013)","(25, 2012)","(4, 2017)"
274,43074749.35896619,14054965.530170428,9047336.663256202,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2015)","(0, 2012)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2017)","(4, 2014)"
275,42637851.23874885,13732374.722895201,8933029.350314101,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2016)","(0, 2012)","(4, 2016)","(104, 2015)","(8, 2012)","(0, 2016)","(58, 2017)","(25, 2013)","(4, 2013)"
276,42738098.877541855,13828641.943297544,8937009.768704755,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2013)","(0, 2017)","(4, 2015)","(104, 2014)","(8, 2015)","(0, 2017)","(58, 2017)","(25, 2012)","(4, 2013)"
277,43129155.27501771,14061129.142642245,9095578.966835912,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2015)","(0, 2015)","(4, 2012)","(104, 2017)","(8, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2015)"
278,42796820.36403072,13841784.629718881,8982588.568772282,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(4, 2015)"
279,42778264.123442456,13782946.797697635,9022870.160205277,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2014)","(0, 2017)","(4, 2013)","(104, 2012)","(8, 2012)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2017)"
280,42999120.919348136,13970667.338708613,9056006.415099965,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2016)","(4, 2014)","(104, 2013)","(8, 2017)","(0, 2016)","(58, 2012)","(25, 2015)","(4, 2013)"
281,43062766.23030016,14061973.763850426,9028345.300910186,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2013)","(8, 2017)","(0, 2013)","(58, 2015)","(25, 2015)","(4, 2017)"
282,42817506.6071569,13868145.041888217,8976914.39972913,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(4, 2017)"
283,43007718.04405804,13932873.84616768,9102397.032350807,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2015)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2016)","(8, 2013)","(0, 2016)","(58, 2012)","(25, 2013)","(4, 2012)"
284,42865730.698963,13882049.99236879,9011233.541054666,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2013)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2015)","(8, 2017)","(0, 2014)","(58, 2013)","(25, 2016)","(4, 2017)"
285,42723456.1113933,13719941.713100186,9031067.232753564,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2016)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2016)"
286,43001342.41641891,13916795.657954628,9112099.59292473,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2016)","(58, 2016)","(25, 2014)","(4, 2012)"
287,42428422.85095513,13580013.796472644,8875961.888942938,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2017)","(0, 2013)","(4, 2016)","(104, 2014)","(8, 2014)","(0, 2012)","(58, 2012)","(25, 2013)","(4, 2015)"
288,43220250.70394035,14107093.461101765,9140710.077299032,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2012)","(4, 2015)","(0, 2017)","(4, 2015)","(104, 2013)","(8, 2016)","(0, 2017)","(58, 2014)","(25, 2015)","(4, 2017)"
289,42860811.352619454,13868835.787653932,9019528.399425967,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2017)","(4, 2014)","(0, 2012)","(4, 2013)","(104, 2012)","(8, 2012)","(0, 2012)","(58, 2015)","(25, 2017)","(4, 2016)"
290,42693284.09584747,13732273.506894693,8988563.423413236,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2014)","(4, 2013)","(0, 2017)","(4, 2012)","(104, 2013)","(8, 2014)","(0, 2014)","(58, 2014)","(25, 2014)","(4, 2013)"
291,43238176.844083145,14108039.0447764,9157690.63376719,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2013)","(8, 2014)","(0, 2016)","(58, 2012)","(25, 2017)","(4, 2014)"
292,42651233.90001622,13715532.436930351,8963254.297546323,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2014)","(0, 2014)","(58, 2015)","(25, 2013)","(4, 2013)"
293,42700975.35214779,13681850.023168342,9046678.163439902,0.0,4402928.0946674235,6900002.359249714,8669516.711622413,"(102, 2016)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2012)","(58, 2012)","(25, 2016)","(4, 2016)"
