Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,874.8717599128078,860.7569084336028,782.5469532772311,769.2909572719741,1054.3223860246903,1028.3897134443964,1043.1883835121164,819.5259086914523,1043.6447028688212,826.4278582291254
Solar Capacity,kWp,593.3797909407666,615.2482269503547,596.6796875,603.1516992595406,565.5295408152147,546.7303822937625,518.8356164383562,621.6977673817795,517.3417471899035,609.3962652318404
Grid Con. Capacity,kW,2312.540649356437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
194,43158292.65964955,14101716.131538609,9104853.99327953,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2017)","(8, 2016)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2013)","(40, 2015)","(4, 2015)"
195,43113918.136175394,13956741.128456647,9205454.472887328,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2017)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2013)"
196,42997559.0801211,13924136.070789434,9121700.474500258,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2014)","(25, 2015)","(40, 2014)","(104, 2015)","(40, 2017)","(4, 2012)"
197,43002848.39329527,13962335.031012133,9088790.827451719,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2013)","(40, 2015)","(104, 2014)","(40, 2014)","(4, 2012)"
198,42971766.35115744,13885883.548355075,9134160.267970951,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2012)","(8, 2015)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2015)","(40, 2017)","(4, 2012)"
199,42623338.14670269,13684039.428185564,8987576.18368572,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2016)","(104, 2014)","(40, 2014)","(4, 2012)"
200,42897328.14227095,13902489.71883364,9043115.888605904,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2015)","(8, 2017)","(19, 2013)","(25, 2014)","(40, 2014)","(104, 2015)","(40, 2013)","(4, 2017)"
201,43210927.96700607,14111440.003697906,9147765.428476756,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2012)","(8, 2015)","(8, 2016)","(19, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(40, 2014)","(4, 2013)"
202,43101919.440295085,14005678.536497358,9144518.368966306,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2014)","(25, 2016)","(40, 2014)","(104, 2014)","(40, 2017)","(4, 2017)"
203,42951240.080152795,13886344.965825714,9113172.579495661,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2013)","(8, 2012)","(8, 2013)","(19, 2016)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2015)"
204,43121988.38675694,14057962.470222488,9112303.381703034,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2015)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2013)"
205,43178914.89716327,14039931.985592522,9187260.376739329,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2016)","(40, 2016)","(4, 2017)"
206,42753203.358037814,13791920.181218583,9009560.641987815,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2012)"
207,43745993.88832894,14426713.102574587,9367558.250922931,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2012)","(25, 2017)","(40, 2014)","(104, 2016)","(40, 2017)","(4, 2014)"
208,42868201.02320953,13895808.264844565,9020670.22353355,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2017)","(19, 2017)","(25, 2016)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2016)"
209,43144423.13447693,14077504.358233508,9115196.241412012,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2014)"
210,43145791.52737863,14042497.414583065,9151571.577964151,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2013)","(8, 2012)","(8, 2016)","(19, 2015)","(25, 2013)","(40, 2017)","(104, 2017)","(40, 2012)","(4, 2016)"
211,43417581.50800568,14221369.606361222,9244489.366813045,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2013)","(19, 2015)","(25, 2015)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)"
212,43184767.51638885,14091995.267581504,9141049.713975927,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)"
213,42552663.00747326,13655657.785212439,8945282.687429402,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2012)","(8, 2014)","(19, 2014)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2012)","(4, 2013)"
214,43328410.77241294,14172604.133663666,9204084.103917867,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2015)","(104, 2017)","(40, 2017)","(4, 2012)"
215,43035818.87013447,13966292.73707846,9117803.598224595,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2013)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2012)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2017)"
216,42774864.76192497,13798303.519523121,9024838.707570424,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2016)","(104, 2014)","(40, 2012)","(4, 2012)"
217,42908505.274076134,13860810.61529189,9095972.123952836,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2014)","(25, 2013)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2015)"
218,42973811.645845205,13949865.247632805,9072223.86338098,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2016)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2013)","(4, 2012)"
219,43336513.30817267,14172948.290645199,9211842.482696066,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2014)","(25, 2017)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2012)"
220,43095878.6211395,14072754.59916908,9071401.487139003,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2015)","(8, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2012)","(4, 2013)"
221,43410904.72882414,14231213.870500106,9227968.32349262,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2013)","(8, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2015)","(4, 2017)"
222,43304207.85610509,14135012.977684047,9217472.343589624,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2016)","(8, 2016)","(8, 2015)","(19, 2016)","(25, 2015)","(40, 2016)","(104, 2017)","(40, 2016)","(4, 2017)"
223,43224232.3193029,14158593.095713563,9113916.688757923,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2015)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2013)","(104, 2013)","(40, 2015)","(4, 2016)"
224,42667280.524916336,13735043.203274652,8980514.786810271,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2013)","(8, 2012)","(8, 2014)","(19, 2013)","(25, 2016)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2013)"
225,42816310.611276165,13826232.784751702,9038355.291693049,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)"
226,42804284.51107298,13896396.564025179,8956165.412216384,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2015)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2015)","(104, 2016)","(40, 2015)","(4, 2017)"
227,43391366.36958945,14174017.444818921,9265626.38993911,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2012)","(25, 2016)","(40, 2013)","(104, 2012)","(40, 2017)","(4, 2015)"
228,42860878.08386116,13839748.385790696,9069407.163239049,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2014)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2015)","(4, 2012)"
229,42929901.344534874,13890193.959728874,9087984.849974584,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2015)","(40, 2013)","(4, 2013)"
230,43344860.47570068,14203266.664420608,9189871.27644866,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2012)","(25, 2017)","(40, 2012)","(104, 2015)","(40, 2014)","(4, 2014)"
231,42697268.16657671,13750993.24293689,8994552.388808407,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2014)","(25, 2015)","(40, 2014)","(104, 2016)","(40, 2012)","(4, 2013)"
232,43254304.806402415,14083435.094338268,9219147.177232735,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(19, 2012)","(25, 2017)","(40, 2016)","(104, 2012)","(40, 2014)","(4, 2015)"
233,43510758.031651095,14313767.481509157,9245268.01531053,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2016)","(19, 2015)","(25, 2017)","(40, 2012)","(104, 2017)","(40, 2017)","(4, 2014)"
234,42901729.030231014,13881253.047661353,9068753.44773824,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2012)","(8, 2013)","(19, 2017)","(25, 2013)","(40, 2016)","(104, 2015)","(40, 2013)","(4, 2017)"
235,43338106.50133285,14151601.301390141,9234782.665111296,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2016)","(19, 2017)","(25, 2013)","(40, 2014)","(104, 2013)","(40, 2012)","(4, 2012)"
236,43591154.23669748,14313088.409479363,9326343.292386698,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2016)","(8, 2016)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2016)","(4, 2014)"
237,43150464.37706767,14057524.901343364,9141216.940892896,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2013)","(4, 2017)"
238,43055715.282955006,14005581.444687132,9098411.303436466,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2012)","(40, 2012)","(104, 2016)","(40, 2016)","(4, 2015)"
239,43509957.15618794,14238495.89596885,9319738.725387668,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2013)","(4, 2012)"
240,42746501.3491431,13758212.109002657,9036566.705309032,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(25, 2014)","(40, 2014)","(104, 2017)","(40, 2013)","(4, 2012)"
241,42622998.996316,13675269.687342778,8996006.774141803,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2016)","(40, 2015)","(4, 2015)"
242,42958322.02172841,13921362.367383687,9085237.119513305,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2015)","(8, 2014)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2015)","(40, 2012)","(4, 2015)"
243,43185741.117793426,14078652.300671924,9155366.28229009,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2013)","(40, 2014)","(4, 2015)"
244,43435753.01574966,14290486.791702606,9193543.689215649,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2013)","(8, 2016)","(8, 2015)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2013)"
245,42843381.03257179,13844915.95786795,9046742.539872427,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2013)"
246,43029238.52907412,13963634.357213289,9113881.63702942,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2015)","(25, 2013)","(40, 2016)","(104, 2013)","(40, 2016)","(4, 2016)"
247,42961578.899620414,13939999.136260912,9069857.228528084,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2016)","(4, 2013)"
248,43074561.29591486,13982943.315752922,9139895.445330516,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2012)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(40, 2017)","(4, 2015)"
249,43208537.75736493,14148740.73118439,9108074.49134912,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2014)","(8, 2015)","(19, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2015)","(4, 2015)"
250,42858127.88022083,13802608.654379005,9103796.691010416,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2014)","(8, 2014)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2014)","(40, 2012)","(4, 2014)"
251,42767505.85323718,13792945.046593316,9022838.271812454,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2016)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(40, 2014)","(4, 2016)"
252,42689382.069071874,13719954.936217738,9017704.598022727,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2014)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2015)","(40, 2013)","(4, 2012)"
253,42914645.623707,13920014.671014192,9042908.41786139,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2012)","(40, 2015)","(104, 2014)","(40, 2016)","(4, 2015)"
254,43221478.88427828,14116095.349506045,9153660.999940826,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2012)","(8, 2014)","(19, 2016)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2013)","(4, 2013)"
255,42828729.91139342,13814359.163250115,9062648.21331189,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2015)","(40, 2017)","(104, 2015)","(40, 2013)","(4, 2016)"
256,43421491.779887915,14236583.720235214,9233185.524821283,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2017)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2013)","(40, 2015)","(4, 2017)"
257,43098967.33084586,14004173.6152794,9143071.18073504,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2012)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2015)","(40, 2017)","(4, 2013)"
258,43264937.893243626,14095904.04236433,9217311.316047886,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2012)","(40, 2015)","(4, 2012)"
259,42939135.51501641,13895533.131167553,9091879.849017445,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2013)","(25, 2014)","(40, 2013)","(104, 2014)","(40, 2015)","(4, 2014)"
260,43026759.56339905,13869525.291602891,9205511.736964734,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2017)","(8, 2017)","(8, 2017)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2016)","(4, 2016)"
261,43198243.009673,14079363.325215884,9167157.149625698,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2016)","(25, 2014)","(40, 2012)","(104, 2014)","(40, 2017)","(4, 2012)"
262,43015618.464836895,13974419.594289973,9089476.335715503,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2015)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2012)","(40, 2013)","(4, 2015)"
263,42899005.4218225,13924901.921259137,9022380.965731947,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2013)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2016)"
264,43005531.25133318,13888695.323222792,9165113.393278968,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2014)"
265,43145382.167790264,14055920.190043572,9137739.442915281,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2015)","(25, 2012)","(40, 2013)","(104, 2017)","(40, 2013)","(4, 2013)"
266,42501614.22891787,13631338.758108366,8918552.93597809,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2014)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2014)","(40, 2013)","(104, 2014)","(40, 2014)","(4, 2016)"
267,42962967.3333247,13899309.945041595,9111934.853451692,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2012)","(8, 2014)","(8, 2013)","(19, 2016)","(25, 2015)","(40, 2015)","(104, 2012)","(40, 2016)","(4, 2012)"
268,43017335.459335834,13959857.743404536,9105755.181099882,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2014)","(19, 2017)","(25, 2017)","(40, 2014)","(104, 2017)","(40, 2015)","(4, 2014)"
269,43632927.69980772,14399189.405353602,9282015.7596227,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(104, 2014)","(40, 2012)","(4, 2014)"
270,43209541.85379109,14072588.630844798,9185230.688114872,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2017)"
271,42947265.62741798,13865054.747473937,9130488.345112637,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2017)","(8, 2014)","(8, 2017)","(19, 2017)","(25, 2014)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)"
272,43171899.15695195,14061780.842251645,9158395.779868891,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2012)","(8, 2014)","(8, 2016)","(19, 2017)","(25, 2014)","(40, 2014)","(104, 2015)","(40, 2012)","(4, 2015)"
273,43305247.982964784,14136579.401168713,9216946.046964657,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2017)","(40, 2012)","(4, 2012)"
274,42864552.68554045,13931203.922284566,8981626.228424475,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2017)","(8, 2015)","(8, 2015)","(19, 2015)","(25, 2013)","(40, 2015)","(104, 2014)","(40, 2013)","(4, 2015)"
275,43323680.871621266,14114888.372124853,9257069.964665003,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2013)","(8, 2016)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2015)","(40, 2012)","(4, 2012)"
276,43075870.66203998,13972595.468789652,9151552.658418916,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(40, 2012)","(104, 2017)","(40, 2016)","(4, 2014)"
277,42630270.75626168,13678583.956028083,8999964.265402177,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2013)","(4, 2013)"
278,43434984.84447388,14221441.979622658,9261820.330019811,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2017)","(8, 2016)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2014)","(40, 2013)","(4, 2012)"
279,43143694.92941813,14037030.28858811,9154942.10599861,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(25, 2013)","(40, 2015)","(104, 2017)","(40, 2014)","(4, 2015)"
280,42723733.21089873,13752209.94194111,9019800.734126206,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2014)","(8, 2014)","(8, 2014)","(19, 2017)","(25, 2012)","(40, 2014)","(104, 2015)","(40, 2014)","(4, 2014)"
281,42863736.65372041,13808570.318966908,9103443.79992209,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(4, 2012)"
282,43214631.55468625,14052349.429054353,9210559.590800475,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2014)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(40, 2013)","(4, 2012)"
283,43193255.4939425,14082607.4188883,9158925.540222779,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2012)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2017)","(25, 2015)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2013)"
284,43208457.007841855,14071832.793269455,9184901.679740991,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2017)"
285,43017976.78388639,13975165.862472253,9091088.386582725,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2017)","(8, 2017)","(19, 2013)","(25, 2012)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2016)"
286,43115200.33162022,14014944.014857475,9148533.781931324,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2016)","(4, 2017)","(8, 2015)","(8, 2015)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2013)","(40, 2014)","(4, 2017)"
287,43029617.735011905,13990169.512109175,9087725.688071314,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2016)","(8, 2015)","(19, 2016)","(25, 2013)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)"
288,42653349.15162183,13772449.740039056,8929176.876751365,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2015)","(19, 2015)","(25, 2012)","(40, 2016)","(104, 2016)","(40, 2013)","(4, 2014)"
289,42949738.6280635,13900715.248743277,9097300.844488807,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2015)","(25, 2016)","(40, 2016)","(104, 2015)","(40, 2012)","(4, 2017)"
290,43352537.80130489,14152737.745156268,9248077.521317206,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2017)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2012)","(4, 2016)"
291,43111961.61411767,14013578.602998815,9146660.476287432,0.0,4442512.3000794705,6827224.1487496635,8681986.08600228,"(0, 2014)","(4, 2015)","(8, 2017)","(8, 2013)","(19, 2017)","(25, 2014)","(40, 2013)","(104, 2012)","(40, 2016)","(4, 2012)"
