Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.6851184603272,861.308826575487,1028.0504763500146,1031.9484575164931,1035.42195230547,760.9475485671045,774.2499999999999,836.7541149455461,802.3493774817383,1033.7354730295656
Solar Capacity,kWp,513.0329490887453,588.1728002017834,568.5070616603514,515.8505363014068,564.0629681414161,602.6517638078145,583.7652489880402,594.9061543240007,615.3125,566.7674198582083
Grid Con. Capacity,kW,2346.199118246481
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44500122.97196208,14819771.112670673,9714547.256494334,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2015)","(40, 2015)","(19, 2012)","(8, 2013)","(8, 2013)","(0, 2017)","(104, 2015)","(19, 2016)"
198,44404499.145302564,14819718.108452221,9618976.434053274,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2016)","(19, 2017)","(40, 2016)","(19, 2017)","(8, 2014)","(8, 2012)","(0, 2015)","(104, 2015)","(19, 2014)"
199,44796243.688475356,15040424.180232903,9790014.905445391,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2016)","(19, 2013)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2013)","(0, 2014)","(104, 2016)","(19, 2017)"
200,44414634.19813469,14803982.599504322,9644846.995833304,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2016)","(19, 2016)","(40, 2014)","(19, 2015)","(8, 2014)","(8, 2016)","(0, 2013)","(104, 2014)","(19, 2013)"
201,44473267.6482819,14836030.27238409,9671432.773100749,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2016)","(19, 2014)","(40, 2016)","(19, 2013)","(8, 2015)","(8, 2017)","(0, 2015)","(104, 2017)","(19, 2013)"
202,44744931.92663729,15005078.331111094,9774048.99272913,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2016)","(19, 2014)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2013)","(104, 2012)","(19, 2012)"
203,44792356.16795163,15064875.886826009,9761675.678328548,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2014)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2015)","(104, 2013)","(19, 2017)"
204,44402474.571520716,14807336.191233769,9629333.777489886,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2015)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2017)","(8, 2017)","(0, 2016)","(104, 2014)","(19, 2016)"
205,44363939.29381648,14768976.889074728,9629157.801944686,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2012)","(40, 2012)","(19, 2016)","(8, 2014)","(8, 2015)","(0, 2016)","(104, 2014)","(19, 2014)"
206,44508449.68026529,14870987.481818799,9671657.595649421,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2013)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2016)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2014)"
207,44583491.76621167,14921277.943355743,9696409.220058866,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(19, 2015)","(8, 2017)","(8, 2013)","(0, 2013)","(104, 2013)","(19, 2012)"
208,44795303.87776533,15071775.890922192,9757723.384046063,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2015)","(19, 2014)","(40, 2012)","(19, 2014)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2015)","(19, 2016)"
209,44084281.55787426,14548609.273782317,9569867.681294879,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2012)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2014)","(8, 2015)","(0, 2012)","(104, 2014)","(19, 2017)"
210,44689156.76430301,14977876.868390694,9745475.293115253,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2015)","(104, 2016)","(19, 2014)"
211,44725944.30175406,14934487.232859865,9825652.466097126,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2015)","(19, 2016)","(40, 2016)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2016)","(104, 2012)","(19, 2016)"
212,44626109.29110253,14890581.988043683,9769722.700261787,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2016)","(19, 2014)","(40, 2016)","(19, 2017)","(8, 2012)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2016)"
213,44497018.32950801,14882972.089252692,9648241.637458242,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2017)","(19, 2014)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2015)","(104, 2015)","(19, 2014)"
214,44240897.70987466,14656709.72085038,9618383.386227215,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2017)","(0, 2016)","(104, 2016)","(19, 2012)"
215,44498824.094460756,14867805.445478022,9665214.046185667,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2013)","(19, 2016)","(40, 2016)","(19, 2015)","(8, 2015)","(8, 2013)","(0, 2014)","(104, 2013)","(19, 2016)"
216,44470138.807821825,14829119.220384983,9675214.98463977,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2014)","(8, 2014)","(8, 2017)","(0, 2016)","(104, 2014)","(19, 2016)"
217,44221323.54564236,14754688.461851932,9500830.480993358,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2013)","(19, 2017)","(40, 2017)","(19, 2015)","(8, 2017)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2016)"
218,44809118.350963816,15064428.255144447,9778885.493022306,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2015)","(19, 2016)","(40, 2013)","(19, 2016)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2012)","(19, 2012)"
219,44384225.743659064,14824092.56022756,9594328.580634434,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2017)","(19, 2015)","(40, 2015)","(19, 2013)","(8, 2013)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2017)"
220,44188135.35624121,14723803.011113208,9498527.742330937,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2015)","(19, 2015)","(40, 2015)","(19, 2014)","(8, 2012)","(8, 2015)","(0, 2014)","(104, 2016)","(19, 2015)"
221,44565930.80446188,14849036.642082177,9751089.559582643,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2014)","(19, 2016)","(40, 2013)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2014)","(104, 2012)","(19, 2012)"
222,44627517.632366955,14863672.963819494,9798040.065750398,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2016)","(19, 2013)","(40, 2012)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2016)"
223,44051586.04102489,14518339.134655535,9567442.303572293,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2012)","(19, 2016)","(40, 2016)","(19, 2014)","(8, 2012)","(8, 2014)","(0, 2015)","(104, 2014)","(19, 2014)"
224,44741677.90394497,14975399.895454854,9800473.405693054,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2016)","(8, 2016)","(8, 2014)","(0, 2016)","(104, 2012)","(19, 2015)"
225,44324902.02525297,14701082.640653374,9658014.781802528,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2017)","(104, 2015)","(19, 2014)"
226,44556912.0135023,14863266.44286304,9727840.967842195,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2016)","(19, 2015)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(0, 2017)","(104, 2016)","(19, 2015)"
227,44408157.63060872,14775203.789693262,9667149.238118388,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2016)","(19, 2017)","(40, 2014)","(19, 2017)","(8, 2015)","(8, 2015)","(0, 2012)","(104, 2012)","(19, 2012)"
228,44233481.16794008,14695715.016558774,9571961.548584245,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2013)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(0, 2016)","(104, 2016)","(19, 2014)"
229,44297501.68066737,14626867.815965142,9704829.261905156,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2017)","(104, 2016)","(19, 2012)"
230,44157740.355162725,14695727.463531401,9496208.288834251,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2015)","(19, 2017)","(40, 2014)","(19, 2016)","(8, 2015)","(8, 2014)","(0, 2013)","(104, 2014)","(19, 2017)"
231,44598656.60160506,14843188.05946106,9789663.939346934,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2014)"
232,44207071.86417617,14703604.324327067,9537662.937052043,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2016)","(19, 2015)","(40, 2015)","(19, 2015)","(8, 2013)","(8, 2012)","(0, 2013)","(104, 2014)","(19, 2016)"
233,44296672.00668353,14688891.897212574,9641975.506673891,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2012)","(19, 2013)","(40, 2017)","(19, 2013)","(8, 2012)","(8, 2017)","(0, 2017)","(104, 2014)","(19, 2017)"
234,44198622.41051586,14719084.170689648,9513733.637029141,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2014)","(19, 2015)","(40, 2015)","(19, 2014)","(8, 2014)","(8, 2017)","(0, 2015)","(104, 2016)","(19, 2015)"
235,44312831.87702742,14663299.362567404,9683727.911662947,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(19, 2013)","(8, 2012)","(8, 2013)","(0, 2012)","(104, 2017)","(19, 2013)"
236,44697312.69977057,14966479.029698623,9765029.067274887,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2015)","(19, 2014)","(40, 2016)","(19, 2013)","(8, 2012)","(8, 2016)","(0, 2016)","(104, 2013)","(19, 2013)"
237,44796026.12449592,15067836.627125077,9762384.89457378,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2013)","(40, 2014)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2017)","(104, 2015)","(19, 2016)"
238,44208727.05840944,14621723.800480336,9621198.65513204,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2016)","(19, 2016)","(40, 2016)","(19, 2015)","(8, 2012)","(8, 2017)","(0, 2012)","(104, 2014)","(19, 2014)"
239,44736359.63220191,15006398.95398535,9764156.075419497,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(19, 2013)","(8, 2012)","(8, 2016)","(0, 2015)","(104, 2013)","(19, 2012)"
240,44278612.169651374,14719572.287480514,9593235.279373791,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2012)","(19, 2015)","(40, 2012)","(19, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2016)","(19, 2017)"
241,44279193.819263905,14748035.4552924,9565353.761174439,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2015)","(0, 2014)","(104, 2015)","(19, 2015)"
242,44093668.30299072,14576082.851525344,9551780.848668303,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2014)","(19, 2015)","(40, 2014)","(19, 2013)","(8, 2012)","(8, 2012)","(0, 2016)","(104, 2016)","(19, 2013)"
243,44580777.27534455,14928278.843849769,9686693.828697711,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2013)","(19, 2014)","(40, 2014)","(19, 2017)","(8, 2015)","(8, 2016)","(0, 2015)","(104, 2012)","(19, 2012)"
244,44420581.464068174,14776343.128041772,9678433.733229335,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2016)","(19, 2013)","(40, 2016)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2017)","(104, 2014)","(19, 2016)"
245,44452930.67938496,14843038.88814274,9644087.18844515,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2012)","(104, 2014)","(19, 2017)"
246,44394511.48307805,14739581.24243968,9689125.6378413,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2014)","(19, 2016)","(40, 2013)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2012)","(104, 2013)","(19, 2015)"
247,44184503.752999306,14643884.465951476,9574814.684250766,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2016)","(19, 2017)","(40, 2012)","(19, 2012)","(8, 2012)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2012)"
248,44498030.444449276,14788901.75232745,9743324.089324756,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2017)","(19, 2015)","(40, 2017)","(19, 2014)","(8, 2016)","(8, 2017)","(0, 2012)","(104, 2016)","(19, 2012)"
249,44035370.49881932,14502544.51672419,9567021.379298063,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2012)","(19, 2012)","(40, 2017)","(19, 2012)","(8, 2015)","(8, 2015)","(0, 2012)","(104, 2015)","(19, 2015)"
250,43878220.49416554,14442438.016531695,9469977.874836776,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2012)","(19, 2015)","(40, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(0, 2013)","(104, 2016)","(19, 2014)"
251,44645282.68415283,14965953.931450278,9713524.149905488,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2015)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2017)","(8, 2016)","(0, 2013)","(104, 2012)","(19, 2015)"
252,44403746.21942505,14818751.659477854,9619189.95715013,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2017)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2013)","(104, 2015)","(19, 2014)"
253,44305763.36784895,14767041.537224531,9572917.227827346,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2016)","(19, 2014)","(8, 2015)","(8, 2012)","(0, 2015)","(104, 2015)","(19, 2014)"
254,43893352.21211234,14338448.781722037,9589098.82759324,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2012)","(8, 2014)","(8, 2014)","(0, 2012)","(104, 2012)","(19, 2015)"
255,44347119.5581114,14825120.070977502,9556194.884336825,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2013)","(19, 2015)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
256,44170966.18372762,14671479.684825435,9533681.896105122,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2014)","(19, 2013)","(40, 2016)","(19, 2015)","(8, 2014)","(8, 2015)","(0, 2015)","(104, 2012)","(19, 2015)"
257,44458913.07758489,14839786.005932737,9653322.46885509,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2015)","(19, 2015)","(40, 2012)","(19, 2016)","(8, 2015)","(8, 2014)","(0, 2016)","(104, 2013)","(19, 2015)"
258,44488194.15140173,14851986.901343914,9670402.647260748,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2016)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2015)","(19, 2015)"
259,44338277.27023885,14675576.490616871,9696896.176824903,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2012)","(0, 2017)","(104, 2017)","(19, 2012)"
260,44244035.082934365,14745800.370409027,9532430.109728267,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2016)","(19, 2017)","(40, 2014)","(19, 2017)","(8, 2014)","(8, 2014)","(0, 2013)","(104, 2016)","(19, 2017)"
261,44456723.755849585,14790181.200086366,9700737.95296616,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(19, 2017)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2016)"
262,44618023.73862757,14923978.923775233,9728240.212055262,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2015)","(8, 2013)","(8, 2016)","(0, 2013)","(104, 2012)","(19, 2013)"
263,44106145.78131801,14546371.956079606,9593969.22244134,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2012)","(40, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(0, 2015)","(104, 2016)","(19, 2013)"
264,44193823.39965846,14686086.863061814,9541931.933799574,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2015)","(19, 2016)","(40, 2015)","(19, 2015)","(8, 2013)","(8, 2012)","(0, 2013)","(104, 2016)","(19, 2014)"
265,44273929.97259721,14686772.473140499,9621352.896659646,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2013)","(19, 2016)","(40, 2012)","(19, 2014)","(8, 2014)","(8, 2014)","(0, 2014)","(104, 2015)","(19, 2016)"
266,44523648.62130727,14822741.944752108,9735102.073758096,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(19, 2015)","(8, 2014)","(8, 2016)","(0, 2014)","(104, 2013)","(19, 2012)"
267,44137214.91358282,14608558.690957662,9562851.619828083,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2017)","(19, 2015)","(40, 2012)","(19, 2014)","(8, 2014)","(8, 2014)","(0, 2015)","(104, 2016)","(19, 2015)"
268,44302053.23920542,14665047.460007336,9671201.176401015,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2016)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2015)","(19, 2013)"
269,44102658.56262028,14510402.160916526,9626451.798906684,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2017)","(19, 2016)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2016)","(19, 2014)"
270,44605210.96402003,14875278.93556111,9764127.425661854,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2016)","(8, 2015)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2013)"
271,44307015.19167481,14759082.159285301,9582128.42959244,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2015)","(19, 2013)","(40, 2017)","(19, 2014)","(8, 2013)","(8, 2015)","(0, 2015)","(104, 2016)","(19, 2012)"
272,44226751.638963714,14628500.756952126,9632446.27921452,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2015)","(19, 2012)","(40, 2012)","(19, 2016)","(8, 2014)","(8, 2014)","(0, 2017)","(104, 2017)","(19, 2015)"
273,44427094.29613714,14860318.675660517,9600971.01767955,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2015)","(19, 2015)","(40, 2014)","(19, 2015)","(8, 2014)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2017)"
274,44245010.28547193,14742224.594377901,9536981.088296961,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2013)","(19, 2016)","(40, 2013)","(19, 2015)","(8, 2017)","(8, 2015)","(0, 2014)","(104, 2014)","(19, 2014)"
275,44656572.84996204,14950410.274851061,9740357.972313918,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2016)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2012)","(0, 2014)","(104, 2014)","(19, 2017)"
276,44374812.10023484,14763979.086059317,9645028.411378447,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2014)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2013)","(8, 2012)","(0, 2017)","(104, 2016)","(19, 2015)"
277,44174612.83719978,14708503.53397258,9500304.700430125,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2015)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2015)","(0, 2015)","(104, 2016)","(19, 2014)"
278,44489846.87701088,14865303.17963182,9658739.09458199,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2013)","(8, 2017)","(8, 2015)","(0, 2014)","(104, 2015)","(19, 2014)"
279,44469595.84823462,14793853.445063086,9709937.800374469,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2015)","(0, 2017)","(104, 2016)","(19, 2017)"
280,44644413.55854237,14918964.253106955,9759644.702638349,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2013)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2016)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2017)"
281,44131280.201586545,14649563.64738651,9515911.951402973,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2015)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(0, 2013)","(104, 2015)","(19, 2013)"
282,44215623.483222455,14679436.773325387,9570382.107099997,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2017)","(19, 2013)","(40, 2013)","(19, 2015)","(8, 2013)","(8, 2014)","(0, 2015)","(104, 2016)","(19, 2015)"
283,44493698.6763411,14794964.111481715,9732929.962062318,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2017)","(0, 2017)","(19, 2015)","(40, 2017)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2012)","(104, 2013)","(19, 2013)"
284,44952399.904060215,15185716.163900161,9800879.137362992,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2016)","(19, 2015)","(40, 2013)","(19, 2017)","(8, 2013)","(8, 2016)","(0, 2015)","(104, 2017)","(19, 2016)"
285,44259359.8448199,14606115.8878581,9687439.354164733,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2013)","(8, 2014)","(8, 2012)","(0, 2017)","(104, 2012)","(19, 2017)"
286,44452957.18173474,14747617.271290977,9739535.307646705,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2013)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2013)","(19, 2014)"
287,44441743.302040845,14857938.267549716,9618000.43169407,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2015)","(19, 2014)","(40, 2015)","(19, 2015)","(8, 2016)","(8, 2014)","(0, 2014)","(104, 2014)","(19, 2012)"
288,44644776.935850576,14939852.786434663,9739119.546618842,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2012)","(19, 2015)","(40, 2014)","(19, 2017)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2013)"
289,44296298.0711813,14655088.865736142,9675404.60264809,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2017)","(8, 2012)","(0, 2012)","(104, 2012)","(19, 2012)"
290,44316222.9197136,14657060.192794524,9693358.124122012,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2015)","(40, 2017)","(19, 2015)","(8, 2017)","(8, 2017)","(0, 2012)","(104, 2012)","(19, 2017)"
291,44017492.15383616,14504318.58747962,9547368.963559477,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2013)","(8, 2017)","(8, 2014)","(0, 2013)","(104, 2015)","(19, 2014)"
292,44250609.29223718,14677595.405521613,9607209.283918504,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2014)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2012)","(8, 2013)","(0, 2013)","(104, 2015)","(19, 2016)"
293,44292873.15627062,14755497.492505271,9571571.060968287,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2014)","(0, 2013)","(19, 2013)","(40, 2017)","(19, 2015)","(8, 2016)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2012)"
294,44736968.023930356,15056443.763136394,9714719.657996895,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2015)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2013)","(104, 2013)","(19, 2014)"
295,44304358.07191013,14704739.642239686,9633813.82687338,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2016)","(0, 2016)","(19, 2013)","(40, 2014)","(19, 2017)","(8, 2014)","(8, 2013)","(0, 2012)","(104, 2014)","(19, 2017)"
296,44593180.09305696,14927948.079503946,9699427.410755951,0.0,4507171.990315608,6889088.50892381,8569544.10355765,"(40, 2012)","(0, 2015)","(19, 2017)","(40, 2013)","(19, 2017)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2013)","(19, 2014)"
