Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,837.410069650148,840.4617471301067,1025.4626697159374,1018.1938249893813,1033.7892747103972,802.1690618063174,760.9013148455298,826.3217506385828,1008.1142889032785,803.5017229209654
Solar Capacity,kWp,589.7714092402862,573.1317086343078,511.875,544.3381994054223,557.8419895497245,614.0356883494139,597.0947292157217,574.7887196008985,540.4723877098254,609.6271137360417
Grid Con. Capacity,kW,2372.601277488249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,45233589.37700116,15390956.026839014,9998031.710210329,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2017)","(40, 2017)","(25, 2015)","(19, 2016)","(104, 2015)","(8, 2014)","(0, 2016)","(25, 2012)","(104, 2016)"
198,45618845.89482004,15631192.899541862,10143051.35532636,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2013)","(40, 2013)","(25, 2013)","(19, 2012)","(104, 2017)","(8, 2016)","(0, 2017)","(25, 2012)","(104, 2013)"
199,45262463.21929701,15433115.757765949,9984745.821579242,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2017)","(40, 2015)","(25, 2015)","(19, 2017)","(104, 2012)","(8, 2014)","(0, 2013)","(25, 2012)","(104, 2012)"
200,45123408.93030924,15292279.96590598,9986527.324451445,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2016)","(25, 2013)","(19, 2012)","(104, 2014)","(8, 2015)","(0, 2016)","(25, 2012)","(104, 2013)"
201,45014336.1747837,15246762.606212217,9922971.92861966,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2016)","(25, 2015)","(19, 2017)","(104, 2012)","(8, 2015)","(0, 2015)","(25, 2012)","(104, 2015)"
202,44978589.08280898,15226002.443307823,9907984.999549335,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2014)","(40, 2014)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2014)","(0, 2015)","(25, 2015)","(104, 2012)"
203,45062244.99677002,15311766.155445332,9905877.201372866,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2015)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2014)","(0, 2014)","(25, 2014)","(104, 2014)"
204,45641396.448466316,15723057.646742377,10073737.161772123,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2014)","(40, 2015)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2013)","(104, 2015)"
205,45331572.52913862,15435637.326441037,10051333.562745761,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2012)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2015)","(0, 2016)","(25, 2015)","(104, 2017)"
206,45052688.44925523,15245449.20385465,9962637.605448756,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2014)","(40, 2015)","(25, 2012)","(19, 2014)","(104, 2012)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2016)"
207,45214004.63630836,15376217.869740523,9993185.126616014,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(104, 2012)","(8, 2015)","(0, 2013)","(25, 2013)","(104, 2013)"
208,44896491.92403134,15103891.573811885,9947998.710267637,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2012)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2015)"
209,46087742.99074795,15954125.824701639,10289015.526094493,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2017)","(25, 2016)","(19, 2013)","(104, 2017)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2014)"
210,45360507.62522367,15402972.114601443,10112933.870670402,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2017)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2012)","(0, 2016)","(25, 2012)","(104, 2014)"
211,45318156.709384024,15439315.159838712,10034239.909593493,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2013)","(40, 2015)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2017)","(0, 2016)","(25, 2012)","(104, 2013)"
212,45417255.83810364,15557470.258248918,10015183.939902898,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2014)","(40, 2013)","(25, 2015)","(19, 2013)","(104, 2017)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2015)"
213,45092960.49797381,15231252.812118297,10017106.045903688,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2015)","(104, 2017)","(8, 2014)","(0, 2012)","(25, 2016)","(104, 2012)"
214,45254493.77502629,15424893.883467432,9984998.251607044,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2014)","(8, 2015)","(0, 2014)","(25, 2013)","(104, 2014)"
215,45907854.18331933,15824733.307243023,10238519.236124491,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2012)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2016)","(0, 2017)","(25, 2017)","(104, 2015)"
216,45175602.92904753,15402456.849608313,9928544.4394874,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2015)","(40, 2016)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2015)","(0, 2015)","(25, 2014)","(104, 2017)"
217,45435505.87941266,15450474.70060289,10140429.538857952,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(8, 2017)","(0, 2017)","(25, 2016)","(104, 2017)"
218,45323259.472846225,15449135.371589955,10029522.461304454,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2012)","(40, 2012)","(25, 2015)","(19, 2013)","(104, 2013)","(8, 2017)","(0, 2013)","(25, 2015)","(104, 2017)"
219,45871438.91130412,15874080.016227448,10152757.255124858,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2016)","(40, 2017)","(25, 2015)","(19, 2015)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2017)"
220,45278171.70202222,15431390.050292417,10002180.011777982,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2015)"
221,45269737.279824354,15395877.206626674,10029258.433245862,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2012)","(0, 2016)","(25, 2015)","(104, 2015)"
222,45245122.08775252,15417277.701555591,9983242.746245114,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2012)","(40, 2017)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2015)","(0, 2016)","(25, 2013)","(104, 2015)"
223,44858015.91200189,15208176.424571149,9805237.847478926,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2015)","(25, 2013)","(19, 2015)","(104, 2014)","(8, 2017)","(0, 2012)","(25, 2014)","(104, 2014)"
224,45513828.001563385,15666724.314373184,10002502.047238383,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2015)"
225,45542847.93123393,15579025.48392116,10119220.80736095,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2013)","(40, 2017)","(25, 2016)","(19, 2016)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2016)","(104, 2012)"
226,45708422.32857631,15759527.649424234,10104293.039200258,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2013)","(40, 2013)","(25, 2017)","(19, 2014)","(104, 2014)","(8, 2016)","(0, 2015)","(25, 2014)","(104, 2012)"
227,45051325.73874745,15302756.142025933,9903967.956769696,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2013)","(40, 2013)","(25, 2016)","(19, 2013)","(104, 2015)","(8, 2014)","(0, 2013)","(25, 2012)","(104, 2012)"
228,45387443.41868015,15486047.535071567,10056794.243656764,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2017)","(104, 2014)","(8, 2016)","(0, 2012)","(25, 2017)","(104, 2016)"
229,45245149.57507173,15455596.239168623,9944951.69595129,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2012)","(25, 2016)","(19, 2017)","(104, 2014)","(8, 2015)","(0, 2013)","(25, 2012)","(104, 2013)"
230,45339100.034169696,15451163.203066219,10043335.191151658,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2016)","(40, 2012)","(25, 2013)","(19, 2014)","(104, 2012)","(8, 2012)","(0, 2014)","(25, 2013)","(104, 2013)"
231,45265886.18316863,15421881.849508062,9999402.693708746,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2015)"
232,45436453.90880246,15514890.505202545,10076961.763648096,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2015)","(104, 2016)","(8, 2016)","(0, 2014)","(25, 2013)","(104, 2017)"
233,45966001.37415733,15932364.509433769,10189035.224771746,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(104, 2015)"
234,45304444.21280796,15495256.51472696,9964586.058129186,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2014)","(40, 2015)","(25, 2012)","(19, 2014)","(104, 2012)","(8, 2013)","(0, 2015)","(25, 2016)","(104, 2014)"
235,45325589.144239,15496300.075043779,9984687.4292434,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2013)","(40, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2015)","(0, 2016)","(25, 2017)","(104, 2016)"
236,45464405.55892007,15596791.680282481,10023012.238685768,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2014)","(40, 2017)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(0, 2014)","(25, 2017)","(104, 2015)"
237,45189938.86376765,15320105.98844983,10025231.235366007,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2015)","(25, 2013)","(19, 2017)","(104, 2012)","(8, 2016)","(0, 2012)","(25, 2015)","(104, 2016)"
238,45777440.18886007,15756015.803195372,10176822.745712882,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2017)","(0, 2013)","(25, 2017)","(104, 2017)"
239,45392982.225319564,15452319.382710231,10096061.202657513,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2014)","(25, 2012)","(19, 2015)","(104, 2013)","(8, 2013)","(0, 2012)","(25, 2014)","(104, 2013)"
240,45406874.05093824,15451667.000211064,10110605.41077536,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(104, 2012)","(8, 2012)","(0, 2016)","(25, 2016)","(104, 2016)"
241,45470382.74363502,15513584.745444247,10112196.358238952,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2016)","(0, 2016)","(25, 2012)","(104, 2016)"
242,45769703.07489643,15816864.660893168,10108236.774051443,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2014)","(40, 2017)","(25, 2013)","(19, 2017)","(104, 2016)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2014)"
243,45417026.729390435,15591065.92441656,9981359.165022058,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2016)","(25, 2017)","(19, 2015)","(104, 2012)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2015)"
244,45157074.804816775,15429293.689490475,9883179.475374484,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2013)","(40, 2014)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2012)","(0, 2015)","(25, 2017)","(104, 2016)"
245,45045526.17546184,15214881.277931634,9986043.257578392,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2014)","(8, 2013)","(0, 2014)","(25, 2012)","(104, 2012)"
246,45419724.74821329,15547885.671764374,10027237.436497098,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2013)","(40, 2017)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2017)","(0, 2014)","(25, 2017)","(104, 2012)"
247,45302966.18522768,15414446.130613912,10043918.414661944,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2013)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2014)","(8, 2016)","(0, 2016)","(25, 2015)","(104, 2017)"
248,45801972.28073049,15730425.009482762,10226945.63129591,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2014)","(40, 2017)","(25, 2017)","(19, 2016)","(104, 2012)","(8, 2013)","(0, 2017)","(25, 2014)","(104, 2012)"
249,45133247.94161622,15302866.256465176,9985780.04519923,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2016)","(40, 2016)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2014)","(0, 2012)","(25, 2016)","(104, 2016)"
250,44697719.93926523,14956630.087529764,9896488.211783648,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2012)","(25, 2014)","(19, 2012)","(104, 2014)","(8, 2014)","(0, 2012)","(25, 2015)","(104, 2017)"
251,45387557.45950833,15583830.002855463,9959125.816701049,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2013)","(40, 2012)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2014)","(0, 2015)","(25, 2017)","(104, 2014)"
252,45013080.471146464,15308654.957028575,9859823.87416607,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2016)","(40, 2014)","(25, 2012)","(19, 2015)","(104, 2014)","(8, 2014)","(0, 2013)","(25, 2015)","(104, 2017)"
253,46132535.826666035,15975633.22006339,10312300.966650823,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2012)","(40, 2013)","(25, 2014)","(19, 2017)","(104, 2013)","(8, 2016)","(0, 2016)","(25, 2017)","(104, 2013)"
254,45116269.63793456,15308997.657806585,9962670.340176154,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2012)","(40, 2017)","(25, 2016)","(19, 2013)","(104, 2017)","(8, 2012)","(0, 2014)","(25, 2015)","(104, 2014)"
255,44989767.3464704,15238348.104078025,9906817.602440558,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2014)","(0, 2013)","(25, 2012)","(104, 2016)"
256,45261780.213949196,15419212.682899425,9997965.891097954,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2016)","(25, 2015)","(19, 2017)","(104, 2013)","(8, 2012)","(0, 2013)","(25, 2012)","(104, 2012)"
257,45314376.526655,15430832.93876214,10038941.947941044,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2016)","(40, 2017)","(25, 2014)","(19, 2014)","(104, 2014)","(8, 2014)","(0, 2014)","(25, 2012)","(104, 2013)"
258,45468549.67333355,15576268.76787599,10047679.265505739,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2017)","(40, 2015)","(25, 2013)","(19, 2014)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2017)","(104, 2017)"
259,44958949.05118029,15251179.318040675,9863168.093187794,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2012)","(40, 2015)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2013)"
260,45082230.24962491,15368220.988781169,9869407.620891923,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(8, 2015)","(0, 2013)","(25, 2015)","(104, 2014)"
261,45575809.87470588,15697451.370632665,10033756.864121396,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2013)","(40, 2013)","(25, 2017)","(19, 2015)","(104, 2016)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2012)"
262,45189565.94599748,15352204.27395321,9992760.032092446,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2015)","(25, 2016)","(19, 2015)","(104, 2017)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2016)"
263,45486896.830499835,15590866.463301133,10051428.727246882,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2016)","(40, 2016)","(25, 2017)","(19, 2012)","(104, 2015)","(8, 2013)","(0, 2015)","(25, 2014)","(104, 2014)"
264,45118527.73298248,15276727.207369758,9997198.8856609,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2012)","(40, 2016)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2017)","(0, 2014)","(25, 2012)","(104, 2017)"
265,45590549.40267353,15603363.810691558,10142583.952030152,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2012)","(40, 2015)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2017)"
266,45301835.89517485,15434526.711463343,10022707.543759689,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(104, 2015)","(8, 2013)","(0, 2014)","(25, 2013)","(104, 2016)"
267,44910346.92275,15212211.837084478,9853533.445713706,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2012)","(40, 2014)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2013)","(0, 2015)","(25, 2013)","(104, 2015)"
268,44975573.87225667,15228243.514996218,9902728.717308631,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2017)","(0, 2012)","(25, 2015)","(104, 2016)"
269,44982046.19175772,15277159.206347885,9860285.34545802,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2014)","(0, 2015)","(40, 2017)","(25, 2015)","(19, 2012)","(104, 2016)","(8, 2014)","(0, 2015)","(25, 2016)","(104, 2016)"
270,45357482.57626061,15409127.809695337,10103753.126613455,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2012)","(40, 2013)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2016)","(0, 2012)","(25, 2015)","(104, 2012)"
271,45531766.6831666,15607028.307680134,10080136.735534647,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2016)","(40, 2012)","(25, 2015)","(19, 2012)","(104, 2015)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2012)"
272,45429282.88925599,15524707.79722332,10059973.452080857,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2015)","(25, 2016)","(19, 2014)","(104, 2015)","(8, 2012)","(0, 2015)","(25, 2016)","(104, 2017)"
273,45673776.55061271,15716988.879278533,10112186.031382356,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(104, 2014)","(8, 2015)","(0, 2015)","(25, 2013)","(104, 2013)"
274,44907583.73635523,15239367.495352792,9823614.601050623,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2013)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2015)","(8, 2012)","(0, 2013)","(25, 2014)","(104, 2014)"
275,45582005.50427136,15621202.817456212,10116201.04686333,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2017)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2016)","(0, 2013)","(25, 2013)","(104, 2013)"
276,45301518.54935329,15368510.130936604,10088406.778464867,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2013)","(0, 2017)","(25, 2014)","(104, 2017)"
277,44856023.95652237,15113592.34184517,9897829.974725377,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2012)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2014)","(8, 2012)","(0, 2017)","(25, 2012)","(104, 2015)"
278,45294435.06254654,15447662.834722364,10002170.58787235,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2015)","(25, 2013)","(19, 2012)","(104, 2015)","(8, 2017)","(0, 2013)","(25, 2013)","(104, 2012)"
279,45928137.5714886,15932015.282578368,10151520.648958413,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2015)","(40, 2014)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2017)","(104, 2014)"
280,45115423.65484015,15325669.642916761,9945152.371971572,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2017)","(0, 2015)","(25, 2012)","(104, 2014)"
281,45493357.81345138,15565965.065139903,10082791.108359655,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2016)","(40, 2016)","(25, 2013)","(19, 2015)","(104, 2012)","(8, 2016)","(0, 2014)","(25, 2014)","(104, 2014)"
282,45727655.98021609,15695671.028314613,10187383.311949663,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2016)","(25, 2017)","(19, 2016)","(104, 2012)","(8, 2013)","(0, 2014)","(25, 2016)","(104, 2016)"
283,45152905.21471185,15299423.362637823,10008880.21212221,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2015)","(40, 2016)","(25, 2016)","(19, 2017)","(104, 2014)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2012)"
284,45174394.77476186,15420185.277584365,9909607.85722568,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(104, 2016)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2014)"
285,45448288.15061174,15507221.6176989,10096464.892961025,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2016)","(40, 2013)","(25, 2013)","(19, 2013)","(104, 2013)","(8, 2013)","(0, 2015)","(25, 2014)","(104, 2013)"
286,45164947.81014408,15365321.61534901,9955024.554843256,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2014)","(40, 2013)","(25, 2012)","(19, 2013)","(104, 2013)","(8, 2017)","(0, 2015)","(25, 2016)","(104, 2016)"
287,45692925.72798451,15619734.438306205,10228589.649726486,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2013)","(0, 2016)","(25, 2012)","(104, 2013)"
288,45004678.32735998,15159426.05464359,10000650.63276457,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2012)","(40, 2014)","(25, 2015)","(19, 2014)","(104, 2015)","(8, 2012)","(0, 2017)","(25, 2016)","(104, 2012)"
289,46013736.083375394,15881279.481655927,10287854.961767651,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2012)","(0, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2016)","(0, 2012)","(25, 2017)","(104, 2017)"
290,45428898.40545315,15494996.906326115,10089299.859175216,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2013)","(0, 2017)","(40, 2013)","(25, 2012)","(19, 2015)","(104, 2017)","(8, 2017)","(0, 2016)","(25, 2015)","(104, 2017)"
291,45572132.564726405,15559169.840980995,10168361.083793594,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2017)","(40, 2013)","(25, 2014)","(19, 2012)","(104, 2012)","(8, 2013)","(0, 2016)","(25, 2013)","(104, 2013)"
292,45160264.926929325,15458568.415618025,9857094.871359484,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2013)","(0, 2013)","(25, 2015)","(104, 2014)"
293,45553763.08175956,15640572.570125729,10068588.871682007,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2015)","(0, 2017)","(40, 2017)","(25, 2014)","(19, 2013)","(104, 2014)","(8, 2013)","(0, 2015)","(25, 2017)","(104, 2012)"
294,45074020.31120366,15272971.237233639,9956447.434018198,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2016)","(40, 2015)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2015)","(0, 2012)","(25, 2014)","(104, 2016)"
295,45623621.36537764,15701759.182022266,10077260.543403555,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2017)","(0, 2014)","(40, 2015)","(25, 2016)","(19, 2012)","(104, 2016)","(8, 2017)","(0, 2015)","(25, 2017)","(104, 2013)"
296,45289270.7906207,15487291.689227717,9957377.461441167,0.0,4557891.927806372,6717244.293982983,8569465.418162463,"(0, 2016)","(0, 2015)","(40, 2015)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2012)","(0, 2013)","(25, 2016)","(104, 2013)"
