Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,831.2066217253085,834.8776746845776,1178.142735131305,1040.006323113795,780.0379137365587,1024.6848449918589,879.4923182000645,816.4155039697056,1048.0969341712764,836.1416266216945
Solar Capacity,kWp,630.7692307692307,619.0358975437384,590.720040087885,523.5602094240837,606.1334120364744,557.6734155984186,623.6074339071923,622.2166945813643,574.308819561791,620.122866894198
Grid Con. Capacity,kW,2152.903963257033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40342496.514656425,12266463.453067288,8036142.334571291,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2014)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(19, 2017)","(4, 2012)"
196,40282819.81742191,12227754.650941204,8015174.439462863,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2013)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2013)","(19, 2015)","(4, 2014)"
197,40632999.83129808,12447836.220954824,8145272.883325417,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2014)","(102, 2017)","(40, 2012)","(8, 2017)","(25, 2017)","(4, 2015)","(104, 2015)","(19, 2012)","(4, 2017)"
198,40100967.26505017,12074478.391610822,7986598.146421513,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2013)","(102, 2013)","(40, 2013)","(8, 2014)","(25, 2012)","(4, 2013)","(104, 2015)","(19, 2013)","(4, 2013)"
199,40571306.70396196,12419931.684561051,8111484.292383069,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2012)","(40, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(104, 2017)","(19, 2017)","(4, 2013)"
200,40040574.35085621,12018564.645376885,7982118.978461479,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2012)","(102, 2016)","(40, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2015)","(4, 2017)"
201,40877738.10255951,12594581.700664636,8243265.674877027,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2015)","(40, 2017)","(8, 2014)","(25, 2017)","(4, 2016)","(104, 2013)","(19, 2017)","(4, 2016)"
202,40291973.52670056,12159824.411565289,8092258.388117423,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2016)","(102, 2016)","(40, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(104, 2015)","(19, 2014)","(4, 2017)"
203,40269870.53360188,12152904.810788259,8077074.995795782,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2012)","(4, 2017)"
204,40264385.90353601,12181286.028947834,8043209.147570334,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2017)"
205,40743938.40843406,12546261.80009643,8157785.881319796,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2017)","(4, 2014)"
206,40247570.32846469,12141077.79092814,8066601.810518707,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2012)","(102, 2017)","(40, 2017)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2014)","(19, 2016)","(4, 2014)"
207,39917392.363813564,11955409.539575314,7922092.097220411,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(104, 2016)","(19, 2015)","(4, 2012)"
208,40883170.3939995,12666983.096286412,8176296.570695246,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2015)","(8, 2017)","(25, 2017)","(4, 2016)","(104, 2017)","(19, 2017)","(4, 2014)"
209,40299355.69600671,12217596.073881604,8041868.89510726,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(19, 2015)","(4, 2015)"
210,40335157.49196288,12277277.949935474,8017988.815009565,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2013)","(40, 2013)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2013)","(19, 2016)","(4, 2013)"
211,40384018.21348342,12234670.031106532,8109457.455359049,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2016)","(102, 2017)","(40, 2016)","(8, 2013)","(25, 2013)","(4, 2012)","(104, 2012)","(19, 2014)","(4, 2016)"
212,40203881.40927148,12169875.420754354,7994115.261499282,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2012)","(4, 2014)","(104, 2014)","(19, 2016)","(4, 2013)"
213,40383434.35976407,12205845.77230083,8137697.860445398,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2012)","(25, 2012)","(4, 2017)","(104, 2013)","(19, 2012)","(4, 2012)"
214,40488583.56328678,12344193.042567715,8104499.793701223,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(25, 2015)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2015)"
215,40341242.894476436,12308292.021114025,7993060.146344567,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2016)","(102, 2014)","(40, 2015)","(8, 2017)","(25, 2015)","(4, 2013)","(104, 2013)","(19, 2015)","(4, 2014)"
216,40632322.423561364,12448683.85848068,8143747.838062839,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2016)","(25, 2015)","(4, 2017)","(104, 2017)","(19, 2014)","(4, 2015)"
217,40052527.43943794,12039350.538040813,7973286.1743792845,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2016)","(8, 2014)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2017)","(4, 2014)"
218,40360014.01459454,12269326.894193523,8050796.393383177,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2013)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2014)","(104, 2014)","(19, 2016)","(4, 2015)"
219,40523449.9228547,12383808.701323632,8099750.494513223,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2017)","(40, 2013)","(8, 2014)","(25, 2017)","(4, 2013)","(104, 2014)","(19, 2014)","(4, 2016)"
220,40332133.59123373,12249043.301880542,8043199.56233535,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2017)","(102, 2015)","(40, 2016)","(8, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2013)","(4, 2015)"
221,40502374.82336892,12317832.977828853,8144651.118522223,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2014)","(102, 2015)","(40, 2017)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2014)","(19, 2017)","(4, 2017)"
222,40661183.68505031,12443475.354879756,8177817.603152716,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2016)"
223,40430160.41538413,12275872.228271376,8114397.46009491,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2015)","(40, 2015)","(8, 2014)","(25, 2012)","(4, 2013)","(104, 2014)","(19, 2014)","(4, 2012)"
224,40363103.76529524,12214657.72851683,8108555.30976057,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2012)","(102, 2017)","(40, 2015)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2017)","(19, 2013)","(4, 2014)"
225,40280730.22411986,12236380.08332581,8004459.413776207,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(104, 2015)","(19, 2017)","(4, 2015)"
226,40397939.411848545,12277432.034021413,8080616.650809291,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2014)","(102, 2014)","(40, 2015)","(8, 2012)","(25, 2016)","(4, 2012)","(104, 2012)","(19, 2017)","(4, 2016)"
227,40069239.119336106,12080714.516992792,7948633.875325473,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2013)","(102, 2017)","(40, 2012)","(8, 2012)","(25, 2015)","(4, 2014)","(104, 2016)","(19, 2012)","(4, 2015)"
228,40253440.03185613,12188603.68453799,8024945.620300297,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2014)","(102, 2013)","(40, 2014)","(8, 2015)","(25, 2015)","(4, 2014)","(104, 2017)","(19, 2016)","(4, 2015)"
229,40277456.771635234,12143538.122981742,8094027.921635646,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2012)","(19, 2012)","(4, 2012)"
230,40482029.29048419,12381070.071395345,8061068.492071,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2012)","(40, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2015)","(19, 2012)","(4, 2015)"
231,40271238.80688822,12181298.70249889,8050049.377371494,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2012)","(40, 2014)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2012)","(19, 2013)","(4, 2014)"
232,40704984.296278745,12530688.48007608,8134405.0891848225,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2012)","(102, 2012)","(40, 2015)","(8, 2013)","(25, 2017)","(4, 2013)","(104, 2016)","(19, 2014)","(4, 2014)"
233,40455575.6930051,12318844.567240309,8096840.398746948,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2012)","(40, 2012)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2013)"
234,40566647.70356216,12417314.035850307,8109442.9406940155,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2014)","(102, 2012)","(40, 2015)","(8, 2017)","(25, 2016)","(4, 2017)","(104, 2012)","(19, 2015)","(4, 2016)"
235,40537436.23633127,12328193.858500052,8169351.650813375,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2012)","(19, 2017)","(4, 2014)"
236,40253265.94603017,12166232.004818954,8047143.214193377,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2016)","(102, 2015)","(40, 2016)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2016)","(19, 2013)","(4, 2014)"
237,40421625.80498779,12275913.079893284,8105821.998076661,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2012)","(102, 2015)","(40, 2012)","(8, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(19, 2016)","(4, 2013)"
238,40150568.799549505,12154722.79028762,7955955.282244041,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2015)","(102, 2012)","(40, 2013)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2016)","(19, 2014)","(4, 2013)"
239,40434859.683036186,12290818.25320037,8104150.702817971,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2014)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2017)","(104, 2017)","(19, 2017)","(4, 2013)"
240,40823431.15211262,12564002.531137787,8219537.893956993,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2014)","(102, 2017)","(40, 2015)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2013)","(19, 2016)","(4, 2014)"
241,40399917.15761416,12240669.839859037,8119356.590737276,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2016)","(40, 2012)","(8, 2013)","(25, 2015)","(4, 2012)","(104, 2016)","(19, 2014)","(4, 2012)"
242,40439472.61428309,12286666.360038614,8112915.527226637,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2013)","(102, 2016)","(40, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2017)","(19, 2017)","(4, 2012)"
243,40593341.24776216,12432666.355603756,8120784.165140563,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(8, 2016)","(25, 2013)","(4, 2014)","(104, 2016)","(19, 2017)","(4, 2013)"
244,40715815.64800039,12489651.458877595,8186273.462104947,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(8, 2013)","(25, 2017)","(4, 2016)","(104, 2015)","(19, 2013)","(4, 2015)"
245,40515632.55576104,12402130.208876278,8073611.6198669225,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2013)","(102, 2017)","(40, 2017)","(8, 2013)","(25, 2017)","(4, 2014)","(104, 2016)","(19, 2015)","(4, 2015)"
246,40386884.02456312,12312813.607683608,8034179.68986167,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2013)","(102, 2014)","(40, 2014)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2012)","(19, 2016)","(4, 2013)"
247,40669860.33934283,12518320.62825636,8111648.984068632,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2013)"
248,40689879.85881729,12456679.319610363,8193309.81218908,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2017)","(102, 2013)","(40, 2013)","(8, 2016)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2013)","(4, 2017)"
249,40341392.91637795,12246194.86126414,8055307.328095968,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2016)","(102, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2012)","(4, 2012)"
250,40387117.30116699,12243098.727694355,8104127.84645479,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2012)","(19, 2016)","(4, 2013)"
251,40363617.68265427,12233297.528682666,8090429.42695376,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)","(19, 2012)","(4, 2013)"
252,40155781.72463566,12095400.751678338,8020490.2459394755,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2014)","(25, 2012)","(4, 2016)","(104, 2017)","(19, 2017)","(4, 2017)"
253,40309562.15071283,12178424.76528829,8091246.658406699,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2013)","(102, 2016)","(40, 2016)","(8, 2013)","(25, 2012)","(4, 2014)","(104, 2015)","(19, 2016)","(4, 2013)"
254,40150929.73931577,12101700.499933416,8009338.512364514,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2015)","(25, 2013)","(4, 2017)","(104, 2012)","(19, 2012)","(4, 2015)"
255,40367214.42019446,12211147.761553105,8116175.931623517,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2014)","(102, 2014)","(40, 2013)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2014)","(19, 2016)","(4, 2012)"
256,42010463.29149021,12201819.686808819,8072115.386247123,1696637.4914164238,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2014)","(102, 2014)","(40, 2015)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2013)","(19, 2017)","(4, 2014)"
257,40653406.48255175,12409918.794991393,8203596.960542523,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2014)","(19, 2014)","(4, 2017)"
258,40146111.20051345,12125784.348020833,7980436.125474776,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2014)","(19, 2014)","(4, 2016)"
259,40203150.928644404,12137346.279734585,8025913.921891978,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2013)","(102, 2017)","(40, 2014)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2014)","(19, 2013)","(4, 2013)"
260,40304432.5289576,12225551.660880443,8038990.141059313,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(104, 2016)","(19, 2017)","(4, 2013)"
261,40386637.75776671,12273576.050732585,8073170.980016283,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(25, 2013)","(4, 2017)","(104, 2013)","(19, 2014)","(4, 2014)"
262,40420230.84472433,12255857.859837912,8124482.257868573,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2015)","(102, 2016)","(40, 2012)","(8, 2015)","(25, 2016)","(4, 2016)","(104, 2017)","(19, 2013)","(4, 2016)"
263,40468131.09705141,12349150.369432293,8079090.000601277,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2017)","(102, 2012)","(40, 2015)","(8, 2015)","(25, 2013)","(4, 2016)","(104, 2012)","(19, 2012)","(4, 2015)"
264,40279872.70043962,12172422.384357281,8067559.589064494,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2014)","(102, 2013)","(40, 2012)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2014)","(19, 2013)","(4, 2014)"
265,40251731.87740176,12204540.511102507,8007300.639281411,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(8, 2015)","(25, 2012)","(4, 2013)","(104, 2016)","(19, 2014)","(4, 2017)"
266,40554683.84728526,12414879.296867259,8099913.823400162,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2017)","(40, 2013)","(8, 2016)","(25, 2014)","(4, 2016)","(104, 2014)","(19, 2017)","(4, 2012)"
267,40362246.37599533,12228165.252383135,8094190.396594351,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2015)","(40, 2016)","(8, 2017)","(25, 2012)","(4, 2012)","(104, 2016)","(19, 2012)","(4, 2013)"
268,40759179.15713568,12460348.74231787,8258939.687799964,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(25, 2017)","(4, 2017)","(104, 2014)","(19, 2013)","(4, 2017)"
269,40749841.50798191,12537213.148416987,8172737.632547078,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2013)","(102, 2015)","(40, 2013)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2017)","(19, 2016)","(4, 2016)"
270,40223174.6066037,12144434.205120869,8038849.674464984,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2015)"
271,40394685.205868274,12270979.166507892,8083815.312342543,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2017)","(102, 2017)","(40, 2013)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2015)","(19, 2017)","(4, 2017)"
272,40326914.88430457,12225820.02183232,8061204.135454403,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2016)","(4, 2014)"
273,40210282.03151558,12142024.321277045,8028366.983220697,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2016)","(102, 2016)","(40, 2012)","(8, 2012)","(25, 2014)","(4, 2013)","(104, 2013)","(19, 2015)","(4, 2013)"
274,40317621.715622,12182316.383199563,8095414.605404594,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2015)","(19, 2017)","(4, 2014)"
275,40788185.780959144,12499718.48952103,8248576.564420268,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2016)","(102, 2015)","(40, 2012)","(8, 2016)","(25, 2013)","(4, 2016)","(104, 2016)","(19, 2014)","(4, 2012)"
276,40279950.60141744,12131088.892829036,8108970.9815705605,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2014)","(102, 2015)","(40, 2017)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2016)","(19, 2013)","(4, 2014)"
277,40284921.59664832,12153785.57367422,8091245.295956258,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2016)","(102, 2016)","(40, 2016)","(8, 2014)","(25, 2013)","(4, 2015)","(104, 2014)","(19, 2016)","(4, 2015)"
278,40821605.265537776,12533079.820494886,8248634.718025046,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2012)","(19, 2013)","(4, 2014)"
279,40351951.14111468,12262063.447980035,8049996.9661168065,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2014)","(102, 2017)","(40, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(104, 2012)","(19, 2015)","(4, 2017)"
280,40524503.66926569,12340069.865909092,8144543.076338755,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2013)","(19, 2016)","(4, 2013)"
281,40480660.50026439,12336639.261249889,8104130.5119966585,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2012)","(102, 2014)","(40, 2015)","(8, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(19, 2012)","(4, 2012)"
282,40430546.9986387,12306436.971430846,8084219.300190007,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2015)","(19, 2016)","(4, 2017)"
283,40606225.47916736,12432847.095282517,8133487.656866993,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2013)","(102, 2015)","(40, 2015)","(8, 2016)","(25, 2014)","(4, 2012)","(104, 2017)","(19, 2014)","(4, 2014)"
284,40175329.369210854,12105632.581909478,8029806.060283537,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2014)","(19, 2015)","(4, 2014)"
285,40452131.08139755,12378582.687905142,8033657.66647456,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2014)","(4, 2015)","(102, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2015)","(19, 2017)","(4, 2017)"
286,40217889.187364765,12194199.359338114,7983799.101008809,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2013)","(102, 2017)","(40, 2016)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(19, 2015)","(4, 2017)"
287,41030359.07482457,12662613.126234235,8327855.221572492,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2014)","(40, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(104, 2013)","(19, 2017)","(4, 2012)"
288,40614922.380248025,12387529.107208464,8187502.546021722,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2013)","(4, 2013)","(102, 2016)","(40, 2017)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2016)","(19, 2016)","(4, 2017)"
289,40507701.1779931,12325679.139811324,8142131.311163928,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2015)","(4, 2016)","(102, 2016)","(40, 2017)","(8, 2012)","(25, 2017)","(4, 2012)","(104, 2016)","(19, 2013)","(4, 2012)"
290,40097452.37830316,12109187.014777288,7948374.636508035,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2016)","(4, 2014)","(102, 2013)","(40, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)","(19, 2014)","(4, 2017)"
291,40243276.55907609,12162159.35930388,8041226.472754369,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2013)","(40, 2017)","(8, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(19, 2013)","(4, 2013)"
292,40453989.50266428,12313323.689978197,8100775.0856682435,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2015)","(102, 2012)","(40, 2015)","(8, 2013)","(25, 2012)","(4, 2016)","(104, 2012)","(19, 2012)","(4, 2015)"
293,40218391.234743215,12106155.345282089,8072345.162443284,0.0,4135841.8241516687,6951826.872259609,8952222.030606564,"(104, 2012)","(4, 2017)","(102, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)","(19, 2015)","(4, 2016)"
