Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1210.6178133764788,1059.416535643808,1067.7518484557922,1059.1693735801705,1229.9007613273789,845.2476376933025,1209.9699468996082,1203.9227353622825,834.398530445447,1062.8350787281745
Solar Capacity,kWp,615.7142857142857,602.0047130671447,583.9182790359482,585.6060606060605,624.3358176238492,645.614217418416,618.0476106134734,616.6929350545382,644.6715548413018,552.199092415184
Grid Con. Capacity,kW,2222.276319014684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40165263.822147675,11171087.912856273,7504436.592833025,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2016)","(102, 2017)","(102, 2014)","(104, 2013)","(40, 2017)"
198,40300469.158792295,11254847.691972855,7555882.150361069,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2014)","(102, 2017)","(102, 2017)","(104, 2013)","(40, 2016)"
199,40281824.37843635,11252055.226034375,7540029.835943598,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2015)","(4, 2015)","(102, 2014)","(102, 2017)","(104, 2013)","(40, 2015)"
200,40269291.280012906,11220560.787569463,7558991.175985071,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2014)","(25, 2016)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2013)","(40, 2016)"
201,40130714.59352057,11126447.702564867,7514527.574497325,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2016)","(25, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2015)"
202,40389865.52050218,11317698.868442085,7582427.335601721,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2017)","(25, 2016)","(25, 2016)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2012)","(104, 2015)","(40, 2014)"
203,40092114.8859789,11099519.207981955,7502856.361538571,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2015)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2016)","(104, 2014)","(40, 2013)"
204,40793603.885868885,11618005.686251948,7685858.883158566,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2012)","(25, 2017)","(25, 2017)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(104, 2017)","(40, 2017)"
205,39960320.885449044,10985238.760670502,7485342.808320168,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2016)","(25, 2014)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2013)","(104, 2012)","(40, 2012)"
206,40804508.349709444,11647857.515455768,7666911.517795305,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2017)","(25, 2015)","(25, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2015)","(104, 2017)","(40, 2015)"
207,39799017.83971556,10907933.348550173,7401345.174707015,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2016)","(25, 2012)","(25, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(102, 2017)","(104, 2016)","(40, 2016)"
208,40623997.51626976,11468874.639653105,7665383.560158281,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2015)","(104, 2012)","(40, 2014)"
209,40375838.297064945,11298975.142817222,7587123.837789348,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2017)","(102, 2014)","(102, 2012)","(104, 2017)","(40, 2016)"
210,40581797.55362602,11482236.72207454,7609821.515093111,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(4, 2016)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2013)"
211,40127819.735765964,11080158.695579002,7557921.723728588,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2016)","(25, 2012)","(25, 2012)","(102, 2016)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2014)","(40, 2017)"
212,40136779.98016789,11163533.776346287,7483506.887363228,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2016)","(104, 2017)","(40, 2015)"
213,40656700.34315273,11563797.304155607,7603163.722538752,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2015)","(25, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2014)","(104, 2013)","(40, 2013)"
214,40063820.99039854,11091201.035579937,7482880.638360231,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2015)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2012)","(104, 2014)","(40, 2016)"
215,40448625.00814061,11318202.823643714,7640682.868038519,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2013)","(102, 2012)","(4, 2012)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2013)"
216,40140916.796277314,11175223.122979963,7475954.356838976,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2013)","(25, 2012)","(25, 2016)","(102, 2012)","(4, 2013)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2012)"
217,40431362.70476551,11335740.23222858,7605883.156078561,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2012)","(25, 2017)","(25, 2012)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2015)"
218,39774151.38553098,10860892.736208105,7423519.3328645,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2012)","(25, 2015)","(25, 2013)","(102, 2013)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2016)","(40, 2017)"
219,40275569.30536483,11230575.993672552,7555253.99523391,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2015)","(25, 2014)","(25, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2016)","(104, 2016)","(40, 2016)"
220,40346092.47160111,11249542.140502527,7606811.01464021,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2016)","(102, 2015)","(4, 2012)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2014)"
221,40237512.666203074,11210132.161109775,7537641.188634924,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2012)","(25, 2014)","(25, 2015)","(102, 2015)","(4, 2013)","(102, 2013)","(102, 2012)","(104, 2013)","(40, 2017)"
222,40178803.42209939,11180735.972721474,7508328.132919543,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2016)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(104, 2013)","(40, 2014)"
223,40302976.86055682,11221790.867216866,7591446.676881582,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2013)","(25, 2015)","(25, 2014)","(102, 2015)","(4, 2014)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2014)"
224,39927429.76942095,11037951.225326544,7399739.227636038,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2015)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2013)"
225,40187763.48292369,11211627.588797526,7486396.577667788,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2017)","(25, 2014)","(102, 2013)","(4, 2015)","(102, 2016)","(102, 2017)","(104, 2017)","(40, 2013)"
226,40016222.311892614,11047742.482437003,7478740.51299724,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2016)","(25, 2013)","(25, 2012)","(102, 2013)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2017)"
227,40102247.8480289,11058618.932970177,7553889.598600345,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2013)","(25, 2014)","(25, 2016)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2013)","(104, 2013)","(40, 2017)"
228,40378657.804141544,11251977.01000877,7636941.477674403,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2016)","(25, 2013)","(25, 2014)","(102, 2015)","(4, 2017)","(102, 2014)","(102, 2015)","(104, 2013)","(40, 2016)"
229,40012910.69872683,11026414.557948336,7496756.824320123,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2015)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(104, 2016)","(40, 2017)"
230,40061336.670829624,11050635.156439265,7520962.197931987,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2014)","(25, 2012)","(25, 2016)","(102, 2015)","(4, 2016)","(102, 2017)","(102, 2016)","(104, 2015)","(40, 2016)"
231,40207216.824515454,11145515.960944723,7571961.547112359,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2016)","(25, 2012)","(25, 2015)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2015)","(104, 2015)","(40, 2014)"
232,40165119.49397968,11203707.34182965,7471672.835691656,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2015)","(25, 2012)","(25, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(102, 2016)","(104, 2014)","(40, 2014)"
233,39858251.48920202,10974021.38234617,7394490.79039748,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2016)","(25, 2014)","(25, 2012)","(102, 2013)","(4, 2016)","(102, 2012)","(102, 2013)","(104, 2015)","(40, 2015)"
234,40141370.26305573,11140586.056914425,7511044.889682928,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2016)","(4, 2015)","(102, 2013)","(102, 2014)","(104, 2015)","(40, 2015)"
235,40426349.17311044,11365311.514249057,7571298.3424030095,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2012)","(25, 2016)","(25, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2012)","(104, 2016)","(40, 2016)"
236,40133087.03274032,11121565.505917452,7521782.21036449,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2014)","(25, 2013)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2012)"
237,40280265.868442275,11226710.766171273,7563815.785812632,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2012)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2016)","(102, 2017)","(102, 2015)","(104, 2016)","(40, 2017)"
238,40233382.62157978,11193815.047663271,7549828.257458137,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2015)","(25, 2015)","(25, 2016)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2015)"
239,40126546.60808173,11121223.09774855,7515584.193874804,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2017)","(25, 2015)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2015)","(104, 2012)","(40, 2014)"
240,40038336.89016291,11076499.626536846,7472097.947167691,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2014)","(102, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(104, 2014)","(40, 2013)"
241,40349306.075835675,11304345.524313243,7555221.235064058,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2015)","(25, 2015)","(25, 2016)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2012)","(104, 2017)","(40, 2016)"
242,40433494.912441835,11374776.569702081,7568979.026281382,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2012)","(25, 2013)","(25, 2017)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2012)","(104, 2012)","(40, 2013)"
243,40404351.98608168,11290089.127973694,7624523.541649613,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2014)","(25, 2012)","(25, 2012)","(102, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2017)"
244,40253474.96723132,11229497.441593772,7534238.20917917,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2014)","(25, 2012)","(25, 2017)","(102, 2017)","(4, 2016)","(102, 2013)","(102, 2013)","(104, 2017)","(40, 2017)"
245,40133604.62756963,11132570.716653494,7511294.59445776,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2015)","(25, 2014)","(25, 2014)","(102, 2014)","(4, 2016)","(102, 2014)","(102, 2016)","(104, 2013)","(40, 2016)"
246,40101915.05122108,11087365.622908613,7524810.111854095,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2013)","(104, 2012)","(40, 2014)"
247,40449851.24260267,11385241.163353248,7574870.762791051,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2014)","(25, 2017)","(25, 2014)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2016)","(40, 2014)"
248,40457041.91734002,11373278.491565313,7594024.109316329,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2016)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2014)","(104, 2013)","(40, 2012)"
249,40195432.946204856,11210339.245916314,7495354.383830166,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2017)","(25, 2015)","(25, 2014)","(102, 2012)","(4, 2012)","(102, 2014)","(102, 2014)","(104, 2014)","(40, 2016)"
250,40045257.4204221,11100584.164058488,7454933.939905237,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2015)","(25, 2013)","(25, 2012)","(102, 2012)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2013)"
251,40203850.185048155,11179945.341082212,7534165.5275075715,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2014)","(25, 2012)","(25, 2016)","(102, 2013)","(4, 2015)","(102, 2013)","(102, 2012)","(104, 2013)","(40, 2017)"
252,40325563.22185677,11243727.207770273,7592096.697628127,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2015)","(104, 2015)","(40, 2017)"
253,40138165.366773695,11133724.24522737,7514701.805087951,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2014)","(102, 2013)","(4, 2013)","(102, 2015)","(102, 2014)","(104, 2013)","(40, 2016)"
254,40286844.236918606,11209953.79030832,7587151.130151913,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2016)","(25, 2015)","(25, 2013)","(102, 2015)","(4, 2017)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2016)"
255,40372171.20747779,11337499.403774126,7544932.4872452915,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(102, 2012)","(104, 2016)","(40, 2014)"
256,40694341.90831992,11568068.673123915,7636533.918737635,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2017)","(25, 2016)","(25, 2017)","(102, 2012)","(4, 2015)","(102, 2012)","(102, 2016)","(104, 2012)","(40, 2014)"
257,40166849.99333986,11160631.987677842,7516478.689203642,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2016)","(25, 2014)","(25, 2016)","(102, 2017)","(4, 2017)","(102, 2014)","(102, 2012)","(104, 2016)","(40, 2016)"
258,40339966.93201905,11279511.678386016,7570715.93717466,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(104, 2014)","(40, 2014)"
259,40543185.59943378,11366955.561271492,7686490.721703916,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2017)","(25, 2017)","(25, 2012)","(102, 2014)","(4, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
260,40254271.56404536,11320312.93757688,7444219.310010112,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2014)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2012)","(104, 2016)","(40, 2015)"
261,39781443.34498144,10893066.771239683,7398637.257283384,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2014)","(25, 2013)","(25, 2013)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2014)","(104, 2016)","(40, 2014)"
262,40439364.39704682,11378477.375087349,7571147.705501098,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2016)","(25, 2015)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2017)"
263,40254214.895015575,11241572.832022652,7522902.746534549,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2014)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2012)","(40, 2014)"
264,39953747.72084307,11001158.137270153,7462850.267114544,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(102, 2013)","(104, 2016)","(40, 2017)"
265,40598396.6282979,11444518.597817138,7664138.714022389,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2012)","(25, 2017)","(25, 2013)","(102, 2016)","(4, 2012)","(102, 2015)","(102, 2012)","(104, 2016)","(40, 2013)"
266,40380697.27788276,11290526.503905129,7600431.457519263,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2014)","(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
267,40011223.50125047,11070460.434096204,7451023.75069589,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2015)"
268,39901675.1119663,11030909.182887595,7381026.612620326,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2012)","(104, 2016)","(40, 2014)"
269,40243391.43207117,11281058.74545287,7472593.37015993,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2017)","(25, 2017)","(25, 2015)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2013)","(104, 2016)","(40, 2013)"
270,40123103.32544488,11117030.33771281,7516333.671273693,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2012)","(25, 2016)","(25, 2015)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2014)","(104, 2017)","(40, 2014)"
271,39926363.32308764,10968124.13577047,7468499.870858794,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2013)","(25, 2016)","(25, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(102, 2014)","(104, 2014)","(40, 2014)"
272,40193266.59067,11191273.394619105,7512253.879592517,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2014)","(25, 2017)","(25, 2014)","(102, 2017)","(4, 2015)","(102, 2016)","(102, 2013)","(104, 2014)","(40, 2016)"
273,40498060.492031306,11388970.150732659,7619351.024840278,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2017)","(40, 2015)"
274,40289523.835938625,11305738.013162795,7494046.506317457,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(102, 2012)","(4, 2015)","(102, 2013)","(102, 2017)","(104, 2016)","(40, 2017)"
275,40478003.69733947,11297031.337976364,7691233.042904729,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2012)","(25, 2015)","(25, 2016)","(102, 2014)","(4, 2017)","(102, 2015)","(102, 2016)","(104, 2017)","(40, 2017)"
276,40301471.08463764,11264655.906292861,7547075.861886406,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2015)"
277,40293137.4904708,11229856.724683156,7573541.449329266,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2016)","(25, 2015)","(25, 2014)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2015)"
278,40548999.42960652,11535475.66698435,7523784.4461638,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(4, 2013)","(102, 2012)","(102, 2012)","(104, 2015)","(40, 2015)"
279,40102186.686390795,11076051.830135064,7536395.53979736,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2016)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2016)"
280,40185070.700352415,11155767.86428412,7539563.519609921,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2017)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2017)","(40, 2012)"
281,40883780.43866544,11671088.653273828,7722952.468933244,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2017)","(25, 2017)","(25, 2012)","(102, 2012)","(4, 2016)","(102, 2012)","(102, 2015)","(104, 2012)","(40, 2017)"
282,40071022.32380555,11111867.547613123,7469415.459734052,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2015)","(104, 2014)","(40, 2015)"
283,40055213.56110371,11068847.89694824,7496626.347697097,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2012)","(4, 2012)","(102, 2016)","(102, 2016)","(104, 2016)","(40, 2017)"
284,40060273.889296494,11105269.592785614,7465264.980052508,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2012)","(104, 2014)","(40, 2014)"
285,40092945.30046598,11120946.209599003,7482259.7744086,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2017)","(102, 2016)","(102, 2016)","(104, 2014)","(40, 2015)"
286,40244126.03499072,11238977.826053407,7515408.892478938,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(4, 2014)","(102, 2013)","(102, 2016)","(104, 2014)","(40, 2015)"
287,40106391.54498383,11080310.302106533,7536341.926418921,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2015)","(25, 2016)","(25, 2013)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2013)","(104, 2013)","(40, 2017)"
288,40219791.69324783,11189042.43872236,7541009.938067101,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2014)","(102, 2015)","(102, 2016)","(104, 2015)","(40, 2016)"
289,40471956.30544241,11365783.451874582,7616433.537109451,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2014)","(19, 2014)","(25, 2012)","(25, 2017)","(102, 2013)","(4, 2014)","(102, 2016)","(102, 2015)","(104, 2017)","(40, 2013)"
290,40287097.27716081,11294322.118341811,7503035.842360626,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2013)","(25, 2015)","(25, 2013)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2017)","(40, 2013)"
291,40143005.57709215,11123697.654831745,7529568.605802029,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(102, 2015)","(104, 2013)","(40, 2013)"
292,40354470.20530911,11255050.310396811,7609680.578453921,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2015)","(19, 2013)","(25, 2013)","(25, 2013)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2015)"
293,40358736.80044167,11321869.545962185,7547127.938021112,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2012)","(19, 2016)","(25, 2017)","(25, 2014)","(102, 2013)","(4, 2014)","(102, 2013)","(102, 2015)","(104, 2017)","(40, 2012)"
294,40004559.005223155,11047616.13978218,7467203.5489826035,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2017)","(25, 2013)","(25, 2013)","(102, 2013)","(4, 2015)","(102, 2014)","(102, 2014)","(104, 2012)","(40, 2014)"
295,39855043.058572054,10986574.719436891,7378729.022676787,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2013)","(25, 2016)","(25, 2015)","(102, 2012)","(4, 2016)","(102, 2017)","(102, 2013)","(104, 2016)","(40, 2014)"
296,40350457.952028416,11246896.670966338,7613821.964603707,0.0,4269109.770738735,8087422.696134332,9133206.849585304,"(102, 2013)","(19, 2017)","(25, 2013)","(25, 2012)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2012)"
