Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.0557241152692,1055.5191302692465,773.0880979879519,852.7302546675373,776.0505776329919,776.0299868862991,1038.8366680811969,769.4028635867253,993.510915811755,1024.849389271194
Solar Capacity,kWp,568.0640953978015,570.4181649460619,612.9521609638444,613.5761589403974,601.9887111047332,604.3700138747361,572.8330953308235,618.1065970928065,548.982515960534,514.2076677316294
Grid Con. Capacity,kW,2216.93425545311
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42405450.80555237,13634090.794926845,8949958.64690214,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2016)","(8, 2016)","(4, 2017)","(8, 2017)","(8, 2014)","(19, 2013)","(8, 2017)","(25, 2015)","(40, 2016)"
198,42078040.65108569,13406348.059356112,8850291.228006197,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2012)","(8, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2017)","(8, 2015)","(25, 2013)","(40, 2016)"
199,42348207.229971,13554107.408323882,8972698.457923733,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2016)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2014)","(19, 2014)","(8, 2012)","(25, 2016)","(40, 2017)"
200,42146579.39294602,13438399.897307284,8886778.131915351,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(8, 2014)","(8, 2012)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
201,42544925.238893904,13709384.521443108,9014139.353727415,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
202,42579503.50437595,13694952.084248856,9063150.05640371,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2014)","(8, 2016)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2012)","(8, 2013)","(25, 2012)","(40, 2014)"
203,42190496.54428014,13483561.879475042,8885533.301081715,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2013)","(8, 2014)","(4, 2014)","(8, 2014)","(8, 2016)","(19, 2015)","(8, 2015)","(25, 2012)","(40, 2013)"
204,42827680.42970286,13941086.831058484,9065192.234920993,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2016)","(8, 2012)","(25, 2017)","(40, 2016)"
205,42661232.156432115,13824752.201940846,9015078.590767883,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2013)","(4, 2013)","(8, 2016)","(8, 2017)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2013)"
206,42307364.85130281,13615266.676630203,8870696.810949225,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2013)","(8, 2012)","(4, 2016)","(8, 2015)","(8, 2013)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
207,42340447.08553571,13567789.810925312,8951255.91088702,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2017)","(8, 2012)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2015)","(8, 2017)","(25, 2013)","(40, 2016)"
208,42772589.69082758,13836567.597814834,9114620.729289364,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2016)","(8, 2016)","(25, 2013)","(40, 2012)"
209,42898359.355281286,13988384.413245188,9088573.578312717,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2012)","(4, 2012)","(8, 2013)","(8, 2015)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2012)"
210,42539538.42051071,13755015.902661534,8963121.154125795,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2012)","(8, 2015)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2013)"
211,41896691.89234629,13310281.785126178,8765008.74349673,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2017)","(8, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2014)"
212,42350311.83365604,13629003.657396154,8899906.812536502,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(8, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(25, 2012)","(40, 2012)"
213,42552957.59789714,13760399.215417754,8971157.018756006,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2017)","(8, 2014)","(19, 2012)","(8, 2016)","(25, 2017)","(40, 2016)"
214,42128558.73808236,13465257.416478902,8841899.95788007,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2015)","(8, 2017)","(4, 2014)","(8, 2013)","(8, 2017)","(19, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
215,42336397.611985564,13596975.81320647,8918020.435055714,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2015)","(8, 2013)","(4, 2013)","(8, 2014)","(8, 2016)","(19, 2016)","(8, 2015)","(25, 2013)","(40, 2013)"
216,42192865.760942765,13496512.87140723,8874951.525812149,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2014)","(8, 2013)","(4, 2012)","(8, 2017)","(8, 2015)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2016)"
217,42695296.68206688,13810515.704717077,9063379.613626422,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2012)"
218,42337214.841657594,13536615.61420135,8979197.86373286,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2012)","(8, 2013)","(8, 2013)","(19, 2013)","(8, 2013)","(25, 2014)","(40, 2016)"
219,42143440.35941884,13486454.16739638,8835584.828299074,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2016)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2017)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
220,42089946.128646865,13443956.958497668,8824587.806425812,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2016)"
221,42157760.88506619,13430723.159312664,8905636.362030145,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2013)","(8, 2012)","(4, 2014)","(8, 2014)","(8, 2013)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2014)"
222,42343685.348578945,13597062.864495227,8925221.120360335,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2017)","(8, 2012)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2014)","(8, 2014)","(25, 2016)","(40, 2014)"
223,43088476.74127158,14050282.823955296,9216792.553592898,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2016)","(8, 2016)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2014)"
224,42185002.5072605,13499548.814623974,8864052.328913141,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2015)","(8, 2012)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2015)"
225,42290827.74444974,13537358.248921046,8932068.131805316,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2017)","(8, 2013)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2014)","(8, 2017)","(25, 2016)","(40, 2016)"
226,42346523.314784646,13623355.518441482,8901766.432619778,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
227,42413129.85479282,13614609.167333249,8977119.323736183,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(8, 2016)","(8, 2014)","(19, 2012)","(8, 2017)","(25, 2016)","(40, 2012)"
228,42677968.07385324,13779392.967923611,9077173.742206246,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2013)","(8, 2017)","(4, 2017)","(8, 2013)","(8, 2017)","(19, 2012)","(8, 2013)","(25, 2017)","(40, 2017)"
229,42778213.478617474,13903364.07198101,9053448.042913083,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2012)","(8, 2016)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2013)","(40, 2013)"
230,42207905.76447199,13486826.766817851,8899677.63393076,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2013)","(8, 2016)","(4, 2013)","(8, 2014)","(8, 2014)","(19, 2017)","(8, 2014)","(25, 2016)","(40, 2016)"
231,42417636.110684745,13653948.986983798,8942285.75997756,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2013)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2017)"
232,43137970.47948648,14097049.281227715,9219519.83453538,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(8, 2016)","(8, 2013)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2017)"
233,42404425.51204195,13695139.761024147,8887884.387294415,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2017)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2015)"
234,42512598.61550447,13677615.359513722,9013581.892267369,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2014)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2016)"
235,42160894.332386404,13463311.300883042,8876181.667779978,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2015)","(8, 2012)","(4, 2013)","(8, 2014)","(8, 2013)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2016)"
236,42055424.98568568,13370515.233577479,8863508.388384815,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2016)","(8, 2013)","(4, 2014)","(8, 2017)","(8, 2012)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2012)"
237,42764754.9540074,13921590.112199612,9021763.47808441,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
238,42527575.78121193,13756092.175482437,8950082.242006104,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(8, 2013)","(8, 2014)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2015)"
239,42184422.91219234,13415305.335168615,8947716.21330034,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2012)","(4, 2017)","(8, 2013)","(8, 2013)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2016)"
240,42422577.07429534,13690515.470886096,8910660.239685863,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2014)","(4, 2016)","(8, 2012)","(8, 2016)","(19, 2017)","(8, 2015)","(25, 2016)","(40, 2015)"
241,42602440.138881914,13769511.937359644,9011526.837798886,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2012)"
242,42092940.9138767,13434401.851877578,8837137.698275737,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2014)","(8, 2017)","(4, 2012)","(8, 2015)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2012)"
243,42595390.66236273,13802178.612736989,8971810.68590236,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2016)","(8, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(8, 2015)","(25, 2016)","(40, 2013)"
244,42491584.120861,13685314.05500927,8984868.702128345,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2016)","(8, 2015)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2014)","(8, 2017)","(25, 2015)","(40, 2012)"
245,42333750.85457904,13618032.668914378,8894316.821941279,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2015)","(8, 2017)","(4, 2016)","(8, 2015)","(8, 2014)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2017)"
246,42310933.317250796,13618922.711204834,8870609.24232258,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2015)","(8, 2013)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2014)"
247,42796300.32509837,13932149.205736961,9042749.755638026,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2014)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2012)"
248,42273436.46825382,13525469.056811597,8926566.047718843,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2015)","(8, 2015)","(8, 2015)","(19, 2016)","(8, 2012)","(25, 2012)","(40, 2017)"
249,42540484.064900935,13745497.523003168,8973585.17817438,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2015)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2014)"
250,42228485.959026195,13559879.655274391,8847204.940028418,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(8, 2012)","(8, 2015)","(19, 2017)","(8, 2014)","(25, 2017)","(40, 2012)"
251,42375068.59671389,13676614.061761837,8877053.171228673,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2016)","(8, 2017)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2015)"
252,42002352.42432898,13381798.788658774,8799152.271946823,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2015)","(4, 2017)","(8, 2013)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2013)","(40, 2015)"
253,42448905.503419414,13632709.669548513,8994794.47014752,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2013)"
254,42147718.6265491,13459901.584870508,8866415.677955208,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2012)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2016)"
255,42376565.46337496,13601874.496352289,8953289.603299288,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2014)","(8, 2014)","(4, 2014)","(8, 2013)","(8, 2017)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2016)"
256,42585879.777616724,13785797.110112168,8978681.30378117,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2017)","(8, 2014)","(4, 2015)","(8, 2016)","(8, 2013)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2016)"
257,42531720.1747674,13686949.001036528,9023369.810007486,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2017)","(8, 2013)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2017)"
258,42090940.84521732,13431216.91844618,8838322.563047756,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2017)","(4, 2016)","(8, 2012)","(8, 2014)","(19, 2013)","(8, 2017)","(25, 2015)","(40, 2016)"
259,42406478.88861872,13651445.9963629,8933631.528532438,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2013)","(8, 2016)","(25, 2013)","(40, 2015)"
260,42731396.499275245,13865454.345744006,9044540.789807854,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2016)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2014)"
261,42593886.346838705,13779000.256124757,8993484.726990566,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2012)","(8, 2015)","(8, 2014)","(19, 2014)","(8, 2015)","(25, 2017)","(40, 2013)"
262,42234433.211513594,13468407.979491286,8944623.868298924,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2017)","(8, 2013)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2012)","(8, 2014)","(25, 2012)","(40, 2013)"
263,42881101.111848645,13933332.212604899,9126367.53552036,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2016)","(8, 2016)","(4, 2015)","(8, 2012)","(8, 2016)","(19, 2016)","(8, 2013)","(25, 2016)","(40, 2017)"
264,42379040.413156755,13608910.301609602,8948728.747823773,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2012)","(8, 2015)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2012)","(25, 2016)","(40, 2012)"
265,43013458.26127594,14080363.441046689,9111693.456505869,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2015)","(8, 2016)","(4, 2014)","(8, 2015)","(8, 2014)","(19, 2017)","(8, 2016)","(25, 2017)","(40, 2012)"
266,42061929.88415959,13444612.23990638,8795916.280529827,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2015)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2014)","(8, 2017)","(25, 2015)","(40, 2015)"
267,43113513.43543271,14069151.73511887,9222960.336590454,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2012)","(8, 2016)","(4, 2012)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2016)","(25, 2012)","(40, 2013)"
268,42144869.001784876,13402806.256754061,8920661.381307434,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2012)","(8, 2014)","(8, 2012)","(19, 2012)","(8, 2014)","(25, 2013)","(40, 2012)"
269,42266997.353033066,13559693.462182915,8885902.52712677,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2012)","(8, 2012)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2013)","(25, 2014)","(40, 2015)"
270,42265659.42281998,13566312.857855823,8877945.201240772,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2014)","(8, 2015)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(8, 2014)","(25, 2017)","(40, 2014)"
271,42256351.952976145,13544029.62108236,8890920.9681704,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2017)","(8, 2012)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2013)"
272,42697035.62882414,13809884.832549969,9065749.432550786,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2014)","(8, 2016)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2016)"
273,42461798.65451271,13651744.556201417,8988652.734587908,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2013)"
274,42474319.017536625,13690582.127683248,8962335.526129993,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2014)","(8, 2013)","(4, 2013)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2016)"
275,41832361.372830674,13210127.858499056,8800832.150608232,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2015)","(8, 2017)","(4, 2016)","(8, 2014)","(8, 2014)","(19, 2012)","(8, 2014)","(25, 2014)","(40, 2017)"
276,42162531.496903405,13449859.99533955,8891270.13784047,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2012)","(8, 2017)","(4, 2017)","(8, 2017)","(8, 2012)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2013)"
277,41847737.979527295,13263516.606099056,8762820.009704858,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2014)","(4, 2013)","(8, 2017)","(8, 2014)","(19, 2012)","(8, 2015)","(25, 2016)","(40, 2015)"
278,41930273.59449969,13282834.655960876,8826037.574815432,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(19, 2016)","(8, 2012)","(25, 2015)","(40, 2014)"
279,42420328.31778587,13645237.31208308,8953689.641979404,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2014)","(8, 2016)","(25, 2013)","(40, 2013)"
280,42644862.50203106,13725151.912980769,9098309.225326903,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2012)","(8, 2012)","(4, 2012)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2017)"
281,42024054.74427402,13377248.847194968,8825404.533355668,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2013)","(8, 2017)","(4, 2016)","(8, 2017)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2012)"
282,43292710.78350368,14242571.393566545,9228738.026213754,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2016)","(4, 2015)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2017)"
283,42273976.126892425,13565095.502342977,8887479.260826066,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2016)","(8, 2012)","(25, 2017)","(40, 2016)"
284,42024024.142021075,13415898.103325192,8786724.674972503,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(8, 2012)","(8, 2015)","(19, 2015)","(8, 2013)","(25, 2014)","(40, 2014)"
285,42147835.063861206,13457219.522100318,8869214.178037504,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(8, 2016)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2015)"
286,42430279.405561544,13682101.460854486,8926776.580983676,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2016)","(8, 2013)","(8, 2014)","(19, 2012)","(8, 2017)","(25, 2017)","(40, 2015)"
287,42801118.03176387,13924537.62404931,9055179.04399117,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(8, 2012)","(8, 2013)","(19, 2016)","(8, 2016)","(25, 2017)","(40, 2015)"
288,41890001.341010414,13305015.1667839,8763584.810503129,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2015)","(8, 2012)","(4, 2014)","(8, 2012)","(8, 2014)","(19, 2017)","(8, 2014)","(25, 2014)","(40, 2015)"
289,42322812.53346829,13621744.876202982,8879666.293541925,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2016)","(19, 2013)","(8, 2014)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2015)"
290,42923259.34078463,13985366.27669362,9116491.700367631,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2017)","(8, 2016)","(25, 2017)","(40, 2016)"
291,42098198.120987386,13405968.862877127,8870827.894386876,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2012)","(8, 2015)","(4, 2017)","(8, 2013)","(8, 2014)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2014)"
292,42023886.972047836,13346804.616639724,8855680.991684727,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2013)","(19, 2012)","(8, 2014)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
293,42150657.30170185,13481219.487932406,8848036.45004606,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2015)","(19, 2014)","(8, 2014)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2014)","(40, 2012)"
294,42473597.70503198,13625590.597332444,9026605.743976153,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2016)","(8, 2013)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2016)"
295,42635609.39195978,13831544.11422821,8982663.914008185,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2017)","(19, 2013)","(8, 2017)","(4, 2015)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2013)","(25, 2016)","(40, 2015)"
296,42362501.17803529,13584833.62452699,8956266.189784918,0.0,4258847.385475711,6824305.206232624,8738248.77201505,"(19, 2012)","(19, 2017)","(8, 2012)","(4, 2015)","(8, 2012)","(8, 2012)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2012)"
