Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1133.110624289949,843.344030028788,1044.7691456035936,1184.8703888927605,1052.3163638512985,801.25,1120.1272714051893,1059.846852748396,1191.0364536475226,1045.3243179902995
Solar Capacity,kWp,597.2770017035774,641.6872433597534,577.5,613.5558600718773,548.8162430395091,626.0852665711716,592.9153421990684,580.3315468029418,606.6905509418675,595.68345323741
Grid Con. Capacity,kW,2267.5207571840815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40389329.387156785,11409515.893180128,7795976.427994176,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2015)","(25, 2013)","(102, 2017)","(40, 2017)","(8, 2012)","(58, 2012)","(25, 2014)","(102, 2016)","(19, 2015)"
198,41033617.23691268,11867656.14287317,7982124.028057028,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2013)","(25, 2016)","(102, 2015)","(40, 2015)","(8, 2014)","(58, 2016)","(25, 2016)","(102, 2012)","(19, 2014)"
199,41274390.35446223,12003353.587794531,8087199.700685217,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2015)","(25, 2016)","(102, 2016)","(40, 2012)","(8, 2017)","(58, 2016)","(25, 2012)","(102, 2017)","(19, 2014)"
200,41008958.687523976,11873378.15451108,7951743.467030413,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2013)","(25, 2014)","(102, 2017)","(40, 2012)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2017)"
201,41172259.57970213,12019315.44494815,7969107.068771502,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(40, 2015)","(8, 2015)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2016)"
202,40528612.599531636,11462080.838804632,7882694.694744527,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2016)","(25, 2014)","(102, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(25, 2012)","(102, 2016)","(19, 2016)"
203,40936333.531472124,11851392.400572844,7901104.0649168,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2015)","(25, 2015)","(102, 2017)","(40, 2014)","(8, 2012)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2014)"
204,40825574.58153176,11771706.349913444,7870031.165635841,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2013)","(25, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2015)","(25, 2014)","(102, 2013)","(19, 2012)"
205,41019337.009119794,11863586.12000863,7971913.823128679,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2013)"
206,41169036.914313674,11931467.97950175,8053731.868829443,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2013)","(25, 2013)","(102, 2016)","(40, 2013)","(8, 2012)","(58, 2016)","(25, 2015)","(102, 2016)","(19, 2015)"
207,40835904.09526854,11745637.92725572,7906429.102030341,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2016)","(25, 2014)","(102, 2017)","(40, 2012)","(8, 2012)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2016)"
208,40716705.95034398,11639323.896123245,7893544.988238262,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2013)","(25, 2016)","(102, 2016)","(40, 2013)","(8, 2014)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2014)"
209,40948986.58510464,11823823.814364836,7941325.704757321,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2016)","(102, 2015)","(40, 2014)","(8, 2013)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2015)"
210,40891997.526607856,11743706.686004799,7964453.774620578,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2014)","(25, 2016)","(102, 2016)","(40, 2017)","(8, 2017)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2013)"
211,40766893.62100361,11719304.042377912,7863752.512643225,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2015)","(25, 2013)","(102, 2014)","(40, 2013)","(8, 2012)","(58, 2012)","(25, 2017)","(102, 2013)","(19, 2014)"
212,41342361.21613334,12074736.212394167,8083787.937756689,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2017)","(25, 2017)","(102, 2014)","(40, 2014)","(8, 2012)","(58, 2016)","(25, 2013)","(102, 2012)","(19, 2012)"
213,41438799.19739838,12143726.085680628,8111236.045735268,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2014)","(102, 2015)","(40, 2015)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
214,40939434.002437174,11813175.465597235,7942421.470857457,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2016)","(25, 2012)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2015)","(25, 2012)","(102, 2016)","(19, 2013)"
215,40633745.45245756,11564814.625995647,7885093.760479438,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2016)","(25, 2016)","(102, 2016)","(40, 2012)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2013)","(19, 2013)"
216,41269380.46922555,11970830.31581508,8114713.08742799,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2013)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
217,41173007.05802949,11991946.960485468,7997223.031561544,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2012)","(25, 2012)","(102, 2013)","(40, 2013)","(8, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(19, 2013)"
218,40488207.49853338,11498432.84406362,7805937.5884872805,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(8, 2017)","(58, 2012)","(25, 2013)","(102, 2016)","(19, 2015)"
219,41035376.32120526,11854669.176863255,7996870.078359518,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2017)","(25, 2012)","(102, 2014)","(40, 2017)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2016)"
220,40809132.44019492,11722102.984950526,7903192.389261914,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(40, 2017)","(8, 2015)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2013)"
221,40949887.68805561,11795671.205749566,7970379.416323566,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2012)","(40, 2012)","(8, 2016)","(58, 2014)","(25, 2012)","(102, 2015)","(19, 2014)"
222,41268154.877873726,12031292.401583252,8053025.410307994,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2016)","(25, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2016)","(19, 2012)"
223,41142330.02387251,11944822.002745375,8013670.955144653,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2016)","(25, 2014)","(102, 2017)","(40, 2015)","(8, 2016)","(58, 2014)","(25, 2016)","(102, 2014)","(19, 2013)"
224,41258564.0955285,12030610.289728912,8044116.739817113,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2017)","(8, 2015)","(58, 2016)","(25, 2015)","(102, 2015)","(19, 2017)"
225,41293091.733771145,12030446.582588477,8078808.085200187,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(8, 2014)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2016)"
226,41375163.33363877,12138759.763156774,8052566.504499522,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2015)","(102, 2014)","(19, 2013)"
227,40777514.21039457,11695729.166477561,7897947.977934528,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2014)","(25, 2015)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2014)","(25, 2016)","(102, 2012)","(19, 2014)"
228,41293935.69605827,12012480.968159085,8097617.661916711,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2017)"
229,40787171.865142934,11683358.01511909,7919976.784041364,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2016)","(25, 2013)","(102, 2014)","(40, 2016)","(8, 2015)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
230,40950425.88440332,11868907.601900581,7897681.216520258,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2013)","(25, 2016)","(102, 2014)","(40, 2013)","(8, 2015)","(58, 2013)","(25, 2013)","(102, 2012)","(19, 2017)"
231,41279999.856358424,12006909.008589946,8089253.781785997,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2016)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
232,40785255.22483052,11687099.603518283,7914318.555329764,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2017)","(25, 2015)","(102, 2015)","(40, 2013)","(8, 2012)","(58, 2012)","(25, 2014)","(102, 2016)","(19, 2015)"
233,41505093.27587652,12217425.982839735,8103830.227054312,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2013)","(25, 2013)","(102, 2014)","(40, 2016)","(8, 2014)","(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)"
234,40951966.35129303,11821482.189724363,7946647.095586179,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2013)","(25, 2014)","(102, 2015)","(40, 2014)","(8, 2013)","(58, 2013)","(25, 2012)","(102, 2013)","(19, 2017)"
235,41189215.78404537,12050168.988842582,7955209.72922031,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2014)","(102, 2017)","(40, 2015)","(8, 2013)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2015)"
236,40852791.4113145,11723756.280859364,7945198.064472662,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2017)","(25, 2014)","(102, 2016)","(40, 2012)","(8, 2015)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2012)"
237,41028290.37311669,11863232.855002988,7981220.452131225,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2016)","(102, 2014)","(40, 2014)","(8, 2014)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2015)"
238,41126368.58778824,11940990.995170923,8001540.5266348375,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2012)","(102, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2015)"
239,41212468.20443478,11980461.262806516,8048169.875645781,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2015)","(25, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(58, 2012)","(25, 2016)","(102, 2012)","(19, 2012)"
240,41657797.010497995,12327085.953569153,8146873.990946361,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2017)","(25, 2017)","(102, 2015)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2016)"
241,40869945.76373102,11757181.976908043,7928926.720840494,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2014)","(25, 2016)","(102, 2013)","(40, 2016)","(8, 2017)","(58, 2016)","(25, 2014)","(102, 2014)","(19, 2012)"
242,41072678.29320367,11897475.412037555,7991365.815183638,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2013)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2014)","(25, 2015)","(102, 2012)","(19, 2014)"
243,40871865.27371444,11786095.945325868,7901932.26240609,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2015)","(25, 2012)","(102, 2017)","(40, 2013)","(8, 2012)","(58, 2015)","(25, 2012)","(102, 2014)","(19, 2014)"
244,41258476.81079315,12031360.306783825,8043279.438026836,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2013)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2014)"
245,40978909.364726394,11768004.32824675,8027067.970497165,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2016)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2012)","(58, 2016)","(25, 2012)","(102, 2016)","(19, 2015)"
246,40875412.56859828,11753840.595076595,7937734.907539203,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2014)","(102, 2012)","(40, 2012)","(8, 2012)","(58, 2012)","(25, 2015)","(102, 2016)","(19, 2013)"
247,40787466.64277397,11701112.321011107,7902517.255780385,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2016)","(8, 2012)","(58, 2012)","(25, 2014)","(102, 2012)","(19, 2016)"
248,40727457.01112142,11635950.501618536,7907669.443520409,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2016)","(40, 2014)","(8, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2013)"
249,41182734.238277614,11995129.651407734,8003767.5208874,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2016)","(25, 2016)","(102, 2016)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2012)","(19, 2015)"
250,40681011.96979523,11641698.384820476,7855476.5189922685,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2014)","(102, 2013)","(40, 2017)","(8, 2012)","(58, 2014)","(25, 2015)","(102, 2012)","(19, 2013)"
251,41318828.209175885,12061842.216946084,8073148.926247319,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2016)","(102, 2013)","(40, 2013)","(8, 2013)","(58, 2016)","(25, 2013)","(102, 2014)","(19, 2017)"
252,41202580.75397883,12056578.911574285,7962164.776422073,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2015)","(25, 2013)","(102, 2012)","(40, 2015)","(8, 2017)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2013)"
253,40901207.36944896,11785126.535974856,7932243.767491624,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2015)","(25, 2014)","(102, 2016)","(40, 2016)","(8, 2015)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2016)"
254,40782272.90774454,11749788.849972906,7848646.991789157,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2014)","(25, 2013)","(102, 2012)","(40, 2014)","(8, 2015)","(58, 2013)","(25, 2012)","(102, 2012)","(19, 2015)"
255,40682133.548649564,11637405.616340032,7860890.866327058,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(40, 2015)","(8, 2012)","(58, 2013)","(25, 2016)","(102, 2014)","(19, 2015)"
256,41090225.89185376,11933703.866658146,7972684.959213133,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2015)","(25, 2015)","(102, 2017)","(40, 2016)","(8, 2013)","(58, 2015)","(25, 2016)","(102, 2016)","(19, 2015)"
257,40820307.88775243,11717833.863791414,7918636.957978536,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2014)","(25, 2015)","(102, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(25, 2013)","(102, 2015)","(19, 2017)"
258,41191901.23681298,12029362.162318425,7978702.008512069,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2015)","(25, 2017)","(102, 2016)","(40, 2015)","(8, 2015)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2014)"
259,41102980.48779873,11978483.910978366,7940659.510837882,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2013)","(25, 2016)","(102, 2013)","(40, 2015)","(8, 2016)","(58, 2017)","(25, 2013)","(102, 2013)","(19, 2012)"
260,41440711.74306372,12166198.535364475,8090676.141716762,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2013)","(25, 2015)","(102, 2015)","(40, 2012)","(8, 2013)","(58, 2013)","(25, 2017)","(102, 2014)","(19, 2016)"
261,41205859.77259432,12035262.135883022,7986760.570728815,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2016)","(25, 2013)","(102, 2012)","(40, 2013)","(8, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(19, 2016)"
262,40961502.17066899,11818435.599024981,7959229.505661523,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2014)","(40, 2012)","(8, 2015)","(58, 2014)","(25, 2013)","(102, 2014)","(19, 2017)"
263,41103021.76586966,11913919.080450643,8005265.619436544,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2012)","(25, 2017)","(102, 2012)","(40, 2016)","(8, 2012)","(58, 2012)","(25, 2016)","(102, 2014)","(19, 2014)"
264,41179442.33125503,11998728.636314375,7996876.628958177,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2017)"
265,40881474.81939683,11747412.53482648,7950225.218587871,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2012)","(102, 2013)","(40, 2017)","(8, 2014)","(58, 2013)","(25, 2013)","(102, 2014)","(19, 2016)"
266,41192653.160218984,11984659.143458206,8024156.950778295,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2016)","(25, 2015)","(102, 2012)","(40, 2016)","(8, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2013)"
267,42004560.171798386,12557135.24517747,8263587.860638436,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(58, 2016)","(25, 2017)","(102, 2013)","(19, 2017)"
268,40428471.66966863,11402549.565793023,7842085.0378931295,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2016)","(25, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2014)","(25, 2014)","(102, 2016)","(19, 2012)"
269,41315397.39023806,12057049.952490246,8074510.371765334,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2017)","(102, 2013)","(40, 2012)","(8, 2014)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2016)"
270,41154789.541510895,11975453.934432928,7995498.541095488,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2013)","(25, 2016)","(102, 2012)","(40, 2017)","(8, 2012)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2015)"
271,40961769.96016905,11867520.059238728,7910412.834947845,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2015)","(25, 2016)","(102, 2014)","(40, 2014)","(8, 2017)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2014)"
272,41221768.9827646,11950758.250842094,8087173.665940025,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2012)","(102, 2015)","(40, 2017)","(8, 2013)","(58, 2013)","(25, 2014)","(102, 2015)","(19, 2014)"
273,41129730.45526098,11927011.387106147,8018882.002172351,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(40, 2016)","(8, 2012)","(58, 2015)","(25, 2014)","(102, 2016)","(19, 2017)"
274,40641370.156835794,11673387.675208274,7784145.415645045,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2012)","(4, 2013)","(25, 2015)","(102, 2013)","(40, 2015)","(8, 2012)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)"
275,40962573.2082908,11798058.567418037,7980677.574890282,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(40, 2017)","(8, 2016)","(58, 2014)","(25, 2013)","(102, 2016)","(19, 2012)"
276,41519178.31694664,12244969.135106774,8090372.115857386,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2015)","(25, 2017)","(102, 2014)","(40, 2017)","(8, 2016)","(58, 2012)","(25, 2014)","(102, 2017)","(19, 2017)"
277,41140030.69207908,11985186.642729681,7971006.983366927,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2015)","(25, 2017)","(102, 2017)","(40, 2017)","(8, 2015)","(58, 2017)","(25, 2014)","(102, 2016)","(19, 2013)"
278,41373364.749942794,12154776.278020222,8034751.405940093,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2012)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2015)"
279,41192787.67852063,11920997.77895489,8087952.833583258,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2013)","(25, 2016)","(102, 2016)","(40, 2017)","(8, 2014)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2017)"
280,41540880.49153598,12270060.851380331,8086982.574173169,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2015)","(25, 2017)","(102, 2013)","(40, 2013)","(8, 2016)","(58, 2015)","(25, 2016)","(102, 2014)","(19, 2016)"
281,40875206.44265145,11799927.313786317,7891442.062882655,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2012)","(25, 2015)","(102, 2012)","(40, 2015)","(8, 2012)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2014)"
282,41264573.82762174,12072720.02317772,8008016.738461539,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2015)","(19, 2013)"
283,41506416.39993988,12216343.387965636,8106235.945991769,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2015)","(25, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(58, 2017)","(25, 2016)","(102, 2016)","(19, 2017)"
284,41088264.28596498,11941069.256360535,7963357.963621968,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2015)","(25, 2012)","(102, 2012)","(40, 2013)","(8, 2016)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2017)"
285,41283112.32161363,12072614.216394916,8026661.039236235,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2012)","(25, 2013)","(102, 2013)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2017)","(102, 2014)","(19, 2015)"
286,41151247.902901255,11974158.44438567,7993252.392533106,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2013)","(25, 2016)","(102, 2017)","(40, 2016)","(8, 2015)","(58, 2015)","(25, 2013)","(102, 2015)","(19, 2015)"
287,41080578.19421092,11895479.31645897,8001261.811769469,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2014)","(25, 2013)","(102, 2015)","(40, 2016)","(8, 2017)","(58, 2017)","(25, 2012)","(102, 2013)","(19, 2012)"
288,40794424.45523073,11751554.666131582,7859032.72311667,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2017)","(25, 2013)","(102, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(25, 2015)","(102, 2017)","(19, 2016)"
289,40973060.211884215,11845823.467471844,7943399.678429898,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2015)","(25, 2015)","(102, 2013)","(40, 2012)","(8, 2016)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2012)"
290,40471721.51595486,11465698.46247195,7822185.987500429,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2016)","(8, 2015)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2014)"
291,41121100.67553034,11933324.246042827,8003939.363505029,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2014)","(4, 2012)","(25, 2015)","(102, 2015)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2017)","(102, 2016)","(19, 2013)"
292,41040892.46480332,11841724.499873254,8015330.898947594,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2016)","(102, 2012)","(40, 2012)","(8, 2017)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2012)"
293,40771233.34802683,11701336.377263263,7886059.9047810845,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2015)","(25, 2013)","(102, 2013)","(40, 2015)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2013)"
294,40890567.80471142,11812897.545645114,7893833.193083826,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2013)","(4, 2015)","(25, 2016)","(102, 2013)","(40, 2017)","(8, 2017)","(58, 2017)","(25, 2014)","(102, 2017)","(19, 2017)"
295,41366826.8338611,12160116.691058444,8022873.076820172,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2017)","(4, 2013)","(25, 2013)","(102, 2012)","(40, 2014)","(8, 2014)","(58, 2015)","(25, 2017)","(102, 2015)","(19, 2015)"
296,41312998.42780947,12053709.224320918,8075452.1375060715,0.0,4356026.717748367,7856996.586343348,8970813.761890765,"(58, 2016)","(4, 2017)","(25, 2014)","(102, 2016)","(40, 2013)","(8, 2017)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2017)"
