Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.9896317526552,825.9611139110477,826.7692390945722,1054.9526946545043,786.7057499795711,845.9493656336432,1035.9422587692573,1185.0179454282345,1096.671883008731,828.0218474537553
Solar Capacity,kWp,567.910447761194,624.1736514803299,618.930399507253,570.4181649460619,600.7042253521128,620.15507971943,554.9711138337026,585.2832652095467,560.6021201413428,624.3423818389286
Grid Con. Capacity,kW,2193.3831489100135
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40278364.69811857,12050404.496406276,7975633.159488463,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2017)","(104, 2015)","(19, 2017)","(8, 2012)","(4, 2016)","(25, 2015)","(102, 2014)","(58, 2013)","(104, 2013)"
198,40221068.077557474,12037850.293410808,7930890.741922845,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2014)","(19, 2013)","(8, 2016)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2014)","(104, 2012)"
199,40244693.19393791,11968788.009361962,8023578.142352121,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(102, 2017)","(58, 2012)","(104, 2017)"
200,40373672.82618751,12125002.316073678,7996343.46789,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2016)","(4, 2015)","(25, 2014)","(102, 2015)","(58, 2017)","(104, 2012)"
201,40237398.94639893,12034588.397103619,7950483.507071477,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2015)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2013)","(25, 2012)","(102, 2014)","(58, 2017)","(104, 2015)"
202,40357457.08106701,12092674.504580533,8012455.534262655,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2012)","(102, 2015)","(58, 2016)","(104, 2013)"
203,40105119.02696307,11944682.624888316,7908109.359850925,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2014)","(102, 2012)","(58, 2012)","(104, 2016)"
204,40230686.16838093,11990561.275330259,7987797.850826845,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(25, 2016)","(102, 2014)","(58, 2012)","(104, 2015)"
205,40567044.41784911,12256464.12434639,8058253.251278895,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2015)"
206,40538236.56606941,12194489.672936216,8091419.850909362,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2016)","(4, 2017)","(25, 2014)","(102, 2014)","(58, 2015)","(104, 2017)"
207,40526893.02908763,12193745.901418194,8080820.08544561,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2012)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2015)","(104, 2013)"
208,40588428.824744776,12163522.635252595,8172579.147268348,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2017)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2016)","(104, 2017)"
209,39926855.56933354,11815501.143115174,7859027.38399453,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2016)","(104, 2016)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2013)","(102, 2014)","(58, 2014)","(104, 2012)"
210,40164938.37765899,12000601.691349473,7912009.644085687,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2015)","(102, 2014)","(58, 2013)","(104, 2016)"
211,40760873.21628623,12358177.484426947,8150368.6896354575,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2016)","(4, 2012)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2017)"
212,40626712.69402772,12230510.356934162,8143875.294869732,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2017)","(19, 2012)","(8, 2013)","(4, 2013)","(25, 2014)","(102, 2012)","(58, 2016)","(104, 2013)"
213,40496243.109525114,12202559.423826337,8041356.64347495,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2015)","(58, 2017)","(104, 2014)"
214,40603932.15979488,12289216.023360804,8062389.094210244,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2017)","(104, 2013)","(19, 2013)","(8, 2017)","(4, 2015)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2016)"
215,40304834.10069983,12058490.986706026,7994016.07176997,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2017)","(19, 2015)","(8, 2012)","(4, 2012)","(25, 2017)","(102, 2017)","(58, 2012)","(104, 2014)"
216,40691262.486212984,12347852.309144229,8091083.134844932,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2016)","(19, 2014)","(8, 2016)","(4, 2016)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2013)"
217,40147565.43628962,12018305.850691982,7876932.543373815,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2012)","(8, 2017)","(4, 2015)","(25, 2017)","(102, 2012)","(58, 2014)","(104, 2016)"
218,40561785.57357125,12299288.854724074,8010169.676623354,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2016)","(4, 2012)","(25, 2017)","(102, 2013)","(58, 2017)","(104, 2014)"
219,40621566.88099162,12275395.604426961,8093844.23434083,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2014)","(8, 2013)","(4, 2014)","(25, 2017)","(102, 2014)","(58, 2013)","(104, 2017)"
220,40306509.42949076,12076528.458372243,7977653.928894688,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2013)","(4, 2017)","(25, 2017)","(102, 2017)","(58, 2014)","(104, 2015)"
221,40329687.87757893,12018042.86700942,8059317.9683456775,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2012)","(104, 2014)"
222,39818925.04170738,11740244.412716508,7826353.586767048,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2012)","(4, 2015)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
223,40415464.53097904,12109273.080326142,8053864.408429066,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(25, 2012)","(102, 2016)","(58, 2016)","(104, 2013)"
224,40541221.07558659,12225600.011365306,8063294.021997453,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2015)","(19, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2016)","(104, 2016)"
225,40294898.141975135,12046584.77559283,7995986.324158479,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2012)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2014)","(25, 2013)","(102, 2016)","(58, 2017)","(104, 2016)"
226,40139823.4440902,11944521.611480758,7942974.790385611,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2012)","(19, 2016)","(8, 2017)","(4, 2016)","(25, 2013)","(102, 2013)","(58, 2013)","(104, 2012)"
227,40546765.59987751,12215125.705439046,8079312.852214632,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2014)","(19, 2016)","(8, 2014)","(4, 2013)","(25, 2017)","(102, 2015)","(58, 2015)","(104, 2014)"
228,39752274.89024958,11682177.334952522,7817770.513073229,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2012)","(25, 2015)","(102, 2016)","(58, 2014)","(104, 2017)"
229,40208652.52168937,12026357.346237715,7929968.133227821,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2015)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2015)","(104, 2015)"
230,40316937.87447533,12119561.502790216,7945049.329461282,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2016)","(104, 2014)","(19, 2017)","(8, 2015)","(4, 2012)","(25, 2015)","(102, 2016)","(58, 2015)","(104, 2013)"
231,40184326.09218322,12035463.731974158,7896535.3179852255,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2017)","(4, 2015)","(25, 2014)","(102, 2012)","(58, 2013)","(104, 2013)"
232,40563730.735446975,12220348.592275538,8091055.1009476045,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2012)","(25, 2012)","(102, 2012)","(58, 2017)","(104, 2015)"
233,40236893.21142645,12069277.864636322,7915288.304566295,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2016)","(19, 2017)","(8, 2015)","(4, 2015)","(25, 2015)","(102, 2012)","(58, 2012)","(104, 2017)"
234,40342512.45247936,12106569.68641993,7983615.723835603,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2016)","(8, 2017)","(4, 2015)","(25, 2013)","(102, 2015)","(58, 2012)","(104, 2016)"
235,40241200.85084838,12047239.276547266,7941634.532077289,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2012)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2014)"
236,40030978.45407356,11900474.182110026,7878177.229739713,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2016)","(19, 2013)","(8, 2015)","(4, 2015)","(25, 2012)","(102, 2017)","(58, 2017)","(104, 2015)"
237,40118589.103401884,11946706.31098955,7919555.7501885,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2016)","(58, 2017)","(104, 2012)"
238,40514384.437864915,12209261.599886717,8052795.795754376,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2014)","(19, 2012)","(8, 2016)","(4, 2015)","(25, 2012)","(102, 2014)","(58, 2017)","(104, 2014)"
239,40090360.510407716,11949057.117560364,7888976.350623523,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2017)","(19, 2015)","(8, 2015)","(4, 2014)","(25, 2013)","(102, 2012)","(58, 2012)","(104, 2016)"
240,40044545.70440225,11914051.014745405,7878167.647433021,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2013)","(104, 2014)","(19, 2014)","(8, 2015)","(4, 2017)","(25, 2015)","(102, 2013)","(58, 2012)","(104, 2015)"
241,39602127.77256288,11593062.898716345,7756737.831622701,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(25, 2014)","(102, 2013)","(58, 2012)","(104, 2017)"
242,40403762.13054022,12084390.173602637,8067044.914713752,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2015)","(58, 2015)","(104, 2013)"
243,40429603.96969256,12127599.025253408,8049677.902215324,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2012)"
244,39958360.602575555,11871149.19118339,7834884.36916833,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2016)","(104, 2015)","(19, 2017)","(8, 2013)","(4, 2017)","(25, 2015)","(102, 2013)","(58, 2013)","(104, 2016)"
245,40346470.124712795,12070041.556380656,8024101.526108317,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2014)","(4, 2014)","(25, 2012)","(102, 2012)","(58, 2015)","(104, 2016)"
246,40425014.87506004,12176590.924247082,7996096.908589131,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2017)","(8, 2012)","(4, 2015)","(25, 2017)","(102, 2015)","(58, 2014)","(104, 2015)"
247,40264296.491751954,12040718.772955239,7971250.6765728835,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2014)","(104, 2016)","(19, 2017)","(8, 2013)","(4, 2012)","(25, 2016)","(102, 2012)","(58, 2013)","(104, 2012)"
248,40045044.70615497,11898475.01265701,7894242.651274138,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(4, 2015)","(25, 2015)","(102, 2013)","(58, 2016)","(104, 2016)"
249,39946606.882705316,11859685.149026847,7834594.691454637,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2012)","(4, 2017)","(25, 2017)","(102, 2013)","(58, 2014)","(104, 2015)"
250,40142582.481224924,11939536.31414192,7950719.124859177,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)","(4, 2017)","(25, 2012)","(102, 2014)","(58, 2012)","(104, 2013)"
251,40768525.95724438,12379700.898824103,8136498.016196457,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2013)","(104, 2013)","(19, 2017)","(8, 2016)","(4, 2016)","(25, 2012)","(102, 2016)","(58, 2017)","(104, 2017)"
252,40208210.855903864,12019432.082004631,7936451.731675402,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2015)","(4, 2013)","(25, 2014)","(102, 2017)","(58, 2017)","(104, 2015)"
253,40232226.324142545,12000907.912145752,7978991.369772962,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2017)","(19, 2016)","(8, 2014)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2017)","(104, 2015)"
254,40629701.625535876,12311613.358975036,8065761.22433701,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2016)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2014)"
255,40959527.7287135,12511378.728129508,8195821.958360158,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2012)","(4, 2016)","(25, 2017)","(102, 2012)","(58, 2016)","(104, 2017)"
256,40502969.625110134,12161557.546885125,8089085.036001176,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2016)","(104, 2017)"
257,40439514.0633015,12198955.258592002,7988231.762485668,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2016)","(4, 2015)","(25, 2017)","(102, 2014)","(58, 2014)","(104, 2016)"
258,40452987.6028094,12166281.893044136,8034378.667541429,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2015)","(104, 2016)","(19, 2013)","(8, 2014)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2016)","(104, 2016)"
259,40472183.154211506,12215798.922987748,8004057.188999937,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2012)","(19, 2015)","(8, 2013)","(4, 2016)","(25, 2017)","(102, 2017)","(58, 2015)","(104, 2016)"
260,40306546.53251439,12025931.81529826,8028287.67499231,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2012)","(4, 2015)","(25, 2013)","(102, 2016)","(58, 2016)","(104, 2013)"
261,40225849.46863219,12005247.143316098,7968275.283092266,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2015)","(19, 2015)","(8, 2015)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2015)"
262,39866633.81938693,11784241.673394533,7830065.103768568,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2012)","(4, 2013)","(25, 2012)","(102, 2013)","(58, 2013)","(104, 2015)"
263,39596486.85716553,11569873.492135245,7774286.3228064515,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(102, 2017)","(58, 2014)","(104, 2016)"
264,40350163.131848454,12061686.842279585,8036149.247345045,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2013)","(4, 2012)","(25, 2013)","(102, 2016)","(58, 2015)","(104, 2017)"
265,40658860.6979668,12238044.686434712,8168488.969308258,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2016)","(4, 2016)","(25, 2016)","(102, 2015)","(58, 2016)","(104, 2016)"
266,40338211.152134776,12116342.074360836,7969542.035550107,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2013)","(104, 2015)","(19, 2014)","(8, 2015)","(4, 2015)","(25, 2015)","(102, 2014)","(58, 2015)","(104, 2014)"
267,40623248.82010366,12277098.902177498,8093822.8757023355,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2013)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2017)","(102, 2015)","(58, 2012)","(104, 2015)"
268,40959318.949573174,12468572.63724561,8238419.270103731,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2017)","(104, 2013)","(19, 2012)","(8, 2017)","(4, 2017)","(25, 2017)","(102, 2016)","(58, 2016)","(104, 2013)"
269,40381288.64102042,12081698.88102242,8047262.7177741695,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2013)","(4, 2013)","(25, 2016)","(102, 2016)","(58, 2013)","(104, 2013)"
270,39954157.09066667,11801341.970676044,7900488.0777668,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2013)","(58, 2012)","(104, 2017)"
271,40190680.19834237,12040217.938549614,7898135.217568919,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2015)","(104, 2016)","(19, 2015)","(8, 2013)","(4, 2016)","(25, 2017)","(102, 2013)","(58, 2012)","(104, 2014)"
272,40168896.5940706,11953456.229224507,7963113.322622265,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2012)","(104, 2016)","(19, 2017)","(8, 2017)","(4, 2012)","(25, 2012)","(102, 2016)","(58, 2015)","(104, 2016)"
273,40374188.58935551,12083005.105240678,8038856.441891002,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2015)","(104, 2017)","(19, 2016)","(8, 2015)","(4, 2016)","(25, 2012)","(102, 2015)","(58, 2017)","(104, 2012)"
274,40405345.46270934,12147579.013018088,8005439.407467428,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2015)","(4, 2017)","(25, 2016)","(102, 2014)","(58, 2015)","(104, 2017)"
275,40091119.8815677,11941499.272325847,7897293.56701803,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2015)","(4, 2015)","(25, 2014)","(102, 2013)","(58, 2017)","(104, 2017)"
276,40000178.28911407,11808572.021946384,7939279.224943855,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2015)","(58, 2012)","(104, 2014)"
277,40558484.517861426,12276490.849749597,8029666.625888005,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2013)","(19, 2015)","(8, 2017)","(4, 2016)","(25, 2015)","(102, 2017)","(58, 2017)","(104, 2013)"
278,39875073.211685434,11785481.972284494,7837264.197177118,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2013)","(19, 2017)","(8, 2014)","(4, 2012)","(25, 2012)","(102, 2017)","(58, 2014)","(104, 2015)"
279,40205323.42607033,11965184.028688202,7987812.3551582955,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2013)","(104, 2012)","(19, 2014)","(8, 2014)","(4, 2013)","(25, 2016)","(102, 2015)","(58, 2013)","(104, 2016)"
280,40410502.14091936,12115784.029292585,8042391.069402942,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2014)","(104, 2013)","(19, 2016)","(8, 2016)","(4, 2015)","(25, 2016)","(102, 2016)","(58, 2014)","(104, 2013)"
281,39834443.142957464,11709139.280187495,7872976.820546135,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2015)","(104, 2014)","(19, 2012)","(8, 2013)","(4, 2014)","(25, 2013)","(102, 2013)","(58, 2014)","(104, 2015)"
282,40286404.94208275,12028298.454520203,8005779.445338714,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2013)","(4, 2017)","(25, 2015)","(102, 2014)","(58, 2014)","(104, 2013)"
283,40288266.46846612,12001288.072198825,8034651.354043463,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2012)","(104, 2013)","(19, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(102, 2014)","(58, 2016)","(104, 2014)"
284,40393296.085412785,12092202.559755638,8048766.483433321,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2016)","(4, 2017)","(25, 2012)","(102, 2015)","(58, 2012)","(104, 2015)"
285,40240257.22674473,11938877.801490556,8049052.3830303475,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2017)","(104, 2012)","(19, 2016)","(8, 2012)","(4, 2017)","(25, 2015)","(102, 2017)","(58, 2012)","(104, 2017)"
286,40143915.349074736,11893222.299647825,7998366.007203079,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2016)","(104, 2017)","(104, 2017)","(19, 2017)","(8, 2012)","(4, 2017)","(25, 2012)","(102, 2016)","(58, 2013)","(104, 2016)"
287,40210663.687650874,11964711.829854429,7993624.815572618,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2017)","(104, 2014)","(19, 2015)","(8, 2014)","(4, 2017)","(25, 2016)","(102, 2016)","(58, 2017)","(104, 2017)"
288,40415930.121487334,12167836.66319909,7995766.41606441,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2014)","(104, 2013)","(19, 2017)","(8, 2016)","(4, 2016)","(25, 2014)","(102, 2017)","(58, 2015)","(104, 2014)"
289,39841335.32125004,11761377.067116048,7827631.21191016,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2016)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2013)","(25, 2013)","(102, 2013)","(58, 2017)","(104, 2014)"
290,40340211.09557471,12070377.929555664,8017506.123795216,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2013)","(4, 2015)","(25, 2012)","(102, 2012)","(58, 2012)","(104, 2017)"
291,39992187.0617082,11850359.817162048,7889500.2023223275,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2012)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2013)","(102, 2015)","(58, 2013)","(104, 2014)"
292,40598577.547470585,12257023.923590409,8089226.581656344,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(102, 2015)","(58, 2012)","(104, 2012)"
293,40244613.12103534,12049830.272698697,7942455.806112819,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2014)","(104, 2017)","(104, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(102, 2016)","(58, 2013)","(104, 2014)"
294,40384705.99980815,12071249.763770219,8061129.193814095,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2012)","(104, 2017)","(19, 2015)","(8, 2014)","(4, 2012)","(25, 2014)","(102, 2014)","(58, 2016)","(104, 2013)"
295,40222238.292216524,11964438.006213654,8005473.243779048,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2013)","(104, 2016)","(104, 2012)","(19, 2013)","(8, 2013)","(4, 2017)","(25, 2013)","(102, 2014)","(58, 2013)","(104, 2012)"
296,40052471.56729433,11885492.242078966,7914652.2829915285,0.0,4213604.470274499,7147486.297264478,8891236.27468485,"(19, 2017)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2013)","(4, 2014)","(25, 2012)","(102, 2012)","(58, 2014)","(104, 2014)"
