Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1104.9726334198003,860.6932395642361,1028.782914022454,1011.6682967185511,1036.4891790955016,1037.5290456990515,1093.374818788567,1024.9841347613838,1041.2765609821415,808.3534369482448
Solar Capacity,kWp,600.6420522929086,644.1640378548896,553.7025064277016,561.7128875238091,598.7689752629587,585.4026700747829,598.9644640982408,548.6698863545802,603.2689353077703,651.3159899443893
Grid Con. Capacity,kW,2359.553731276121
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42774255.15041515,13086636.106276888,8698780.336605359,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2015)","(40, 2014)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2016)","(40, 2014)","(19, 2015)","(104, 2017)"
198,42799174.68975799,13068133.29706966,8742202.68515542,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2016)","(40, 2012)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2015)","(40, 2012)","(19, 2012)","(104, 2015)"
199,42803049.45762554,13140134.91613744,8674075.833955195,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2016)","(40, 2015)","(40, 2013)","(19, 2013)","(25, 2013)","(58, 2017)","(40, 2015)","(19, 2014)","(104, 2015)"
200,42479440.61639468,12818611.928939521,8671989.979922257,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2013)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(40, 2016)","(19, 2017)","(104, 2017)"
201,42877898.23461287,13152365.233525168,8736694.29355479,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2017)","(40, 2017)","(40, 2014)","(19, 2015)","(25, 2013)","(58, 2015)","(40, 2013)","(19, 2013)","(104, 2016)"
202,42793321.31001371,13073824.889720883,8730657.712759914,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2015)","(40, 2017)","(19, 2016)","(25, 2015)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2012)"
203,43303077.102360606,13444968.571676422,8869269.823151274,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2016)","(40, 2016)","(40, 2015)","(19, 2014)","(25, 2017)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2014)"
204,42891177.29829387,13188523.957618803,8713814.633142166,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2015)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2015)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2014)"
205,42983054.532905445,13201593.271659745,8792622.553712796,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2013)","(40, 2012)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2017)","(40, 2013)","(19, 2012)","(104, 2014)"
206,42691450.112915024,12961362.35958587,8741249.045796243,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2017)","(19, 2015)","(25, 2015)","(58, 2014)","(40, 2013)","(19, 2012)","(104, 2017)"
207,42966804.97638877,13217602.184012033,8760364.084843822,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2013)","(40, 2017)","(19, 2015)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2017)","(104, 2012)"
208,42939691.843934536,13163328.657782495,8787524.478619132,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2014)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2014)"
209,42769403.62057677,13118897.345601372,8661667.56744249,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2016)","(40, 2012)","(40, 2013)","(19, 2015)","(25, 2015)","(58, 2017)","(40, 2015)","(19, 2013)","(104, 2014)"
210,42779298.47608803,13087197.860492403,8703261.908062719,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2017)","(40, 2015)","(19, 2017)","(25, 2017)","(58, 2014)","(40, 2014)","(19, 2013)","(104, 2015)"
211,42638172.689038455,12901024.743465988,8748309.23803956,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2014)"
212,43079352.62538271,13242140.332151594,8848373.585698206,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2013)"
213,42769620.29001643,13119678.46597644,8661103.116507081,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2015)"
214,42640627.71003467,12987929.065906197,8663859.936595561,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2014)","(40, 2014)","(40, 2015)","(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2014)"
215,42912944.53229347,13186561.226530997,8737544.598229567,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2015)","(40, 2016)","(19, 2013)","(104, 2014)"
216,43042227.579557255,13261830.08083091,8791558.791193435,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2016)","(40, 2015)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2017)","(40, 2017)","(19, 2015)","(104, 2016)"
217,42544709.2823253,12916472.258895729,8639398.315896655,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2014)","(40, 2014)","(19, 2016)","(104, 2016)"
218,42837339.82563877,13089012.238703895,8759488.87940196,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2015)","(104, 2017)"
219,43135968.090869665,13357961.141878895,8789168.241457857,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2014)"
220,42506995.40924975,12890981.098751705,8627175.602965143,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2013)","(40, 2017)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2016)"
221,42927581.84198359,13167512.239817917,8771230.89463276,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2013)","(40, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(104, 2016)"
222,42840752.39215103,13125312.338849902,8726601.345768223,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2015)","(40, 2016)","(40, 2015)","(19, 2014)","(25, 2015)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2017)"
223,42710516.101659864,12991518.181452109,8730159.212674849,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2012)","(40, 2016)","(19, 2012)","(104, 2016)"
224,42744531.37845032,13044683.298294514,8711009.372622894,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2016)","(40, 2017)","(40, 2014)","(19, 2017)","(25, 2015)","(58, 2012)","(40, 2012)","(19, 2014)","(104, 2014)"
225,42479165.137947276,12904513.337001856,8585813.093412517,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2013)","(40, 2014)","(40, 2014)","(19, 2015)","(25, 2013)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2015)"
226,43150247.41865738,13339476.121898917,8821932.589225551,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2013)","(19, 2013)","(25, 2017)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2015)"
227,43330328.75833057,13436853.35428386,8904636.696513802,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2017)","(40, 2016)","(40, 2013)","(19, 2012)","(25, 2017)","(58, 2015)","(40, 2012)","(19, 2016)","(104, 2013)"
228,42508204.196592316,12840595.477412868,8678770.011646533,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2017)","(40, 2016)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2014)"
229,42714491.60018544,12984758.298182542,8740894.594469985,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(19, 2016)","(104, 2013)"
230,43138775.54449709,13324347.666884745,8825589.170079434,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2017)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(104, 2014)"
231,43142013.133369476,13324500.952447228,8828673.473389337,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2014)","(40, 2016)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2015)","(40, 2016)","(19, 2015)","(104, 2017)"
232,43106303.37248735,13304930.950349977,8812533.714604469,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2015)","(40, 2012)","(40, 2017)","(19, 2017)","(25, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)"
233,42877246.08180009,13154617.2508591,8733790.123408085,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2014)","(40, 2016)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(40, 2014)","(19, 2017)","(104, 2014)"
234,43095493.12959136,13286032.103811635,8820622.318246815,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(25, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2013)"
235,42686140.30974266,12984241.093142675,8713060.50906707,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2014)","(40, 2014)","(19, 2013)","(104, 2013)"
236,43002373.19754727,13221072.501940895,8792461.98807347,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2016)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2012)"
237,43125237.664461896,13314962.676421732,8821436.280507257,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2015)","(40, 2012)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2013)"
238,43100559.818067774,13269525.369302128,8842195.741232736,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2017)","(40, 2013)","(40, 2017)","(19, 2016)","(25, 2016)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2016)"
239,42825197.70401743,13117637.10837095,8718721.888113577,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2013)"
240,42594318.490934625,12933246.78143163,8672233.001970083,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2016)"
241,43017347.9813769,13246803.501411157,8781705.772432841,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2016)","(40, 2013)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
242,43103705.22107899,13296157.827219773,8818708.68632631,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2014)","(40, 2014)","(40, 2014)","(19, 2015)","(25, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(104, 2017)"
243,42568776.34614463,13013896.93032994,8566040.708281778,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2015)","(40, 2015)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2014)"
244,42881839.021718666,13172903.018152779,8720097.296032973,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2015)","(40, 2013)","(19, 2014)","(104, 2014)"
245,43224372.58138017,13330827.27521742,8904706.598629842,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2015)","(40, 2017)","(40, 2014)","(19, 2016)","(25, 2012)","(58, 2016)","(40, 2014)","(19, 2014)","(104, 2013)"
246,42904064.20609112,13160914.164536018,8754311.334022194,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2013)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2012)"
247,42539081.656030014,12901924.535500314,8648318.412996797,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2015)","(40, 2014)","(19, 2012)","(25, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(104, 2016)"
248,42466546.36234027,12848687.705439609,8629019.949367749,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2014)","(25, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2016)"
249,43184478.50124839,13336894.160942419,8858745.632773062,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2015)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)"
250,42948536.0848781,13228021.166212663,8731676.211132523,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2012)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2013)"
251,42896412.10406539,13115087.575848628,8792485.820683844,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2016)","(40, 2017)","(40, 2014)","(19, 2013)","(25, 2016)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2013)"
252,42841969.22721189,13079966.857023254,8773163.662655735,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2016)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2013)"
253,42717687.06682718,13003166.934007198,8725681.425287075,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2012)"
254,42983428.455559805,13160494.054050503,8834095.693976399,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2012)","(40, 2013)","(40, 2012)","(19, 2012)","(25, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2012)"
255,43163919.18789184,13321547.225088697,8853533.255270228,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2016)","(40, 2013)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2017)"
256,43063862.57759115,13327569.293712562,8747454.576345675,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2015)","(40, 2014)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2015)","(19, 2017)","(104, 2017)"
257,42691402.03768991,13004499.627897907,8698063.702259086,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2015)","(40, 2012)","(40, 2016)","(19, 2013)","(25, 2013)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2014)"
258,42566490.92941497,12915320.203107484,8662332.01877458,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2014)"
259,42860726.97833441,13144396.15514633,8727492.115655174,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2012)","(40, 2012)","(40, 2013)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2015)"
260,42674199.03792398,13003116.340986585,8682243.98940448,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2015)"
261,43109730.45554499,13290877.66140606,8830014.08660602,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2016)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2016)","(19, 2012)","(104, 2015)"
262,42832301.677726075,13115008.202530436,8728454.767662726,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(40, 2016)","(19, 2016)","(104, 2016)"
263,42940645.706825405,13141830.711709166,8809976.287583333,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2017)","(40, 2017)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2017)"
264,43076317.59132692,13215212.084504535,8872266.799289474,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2016)","(40, 2017)","(19, 2013)","(104, 2013)"
265,43235053.62788765,13407366.729239378,8838848.191115368,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2015)","(104, 2013)"
266,43113253.54277459,13307816.76757252,8816598.067669153,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2014)","(40, 2017)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2016)"
267,42255815.02871946,12696624.216433698,8570352.104752854,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2015)"
268,42992489.8393895,13174520.890589122,8829130.24126747,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2016)","(40, 2017)","(40, 2017)","(19, 2015)","(25, 2016)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2017)"
269,42937861.09670234,13190538.16196491,8758484.227204511,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2014)","(40, 2015)","(40, 2014)","(19, 2017)","(25, 2013)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2013)"
270,42838458.5553174,13084734.250002712,8764885.597781785,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2017)","(40, 2016)","(40, 2014)","(19, 2013)","(25, 2016)","(58, 2012)","(40, 2015)","(19, 2012)","(104, 2015)"
271,42498341.71061158,12908166.42472904,8601336.57834963,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2012)","(40, 2016)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2013)","(40, 2015)","(19, 2015)","(104, 2016)"
272,42706453.39042655,13050782.840582617,8666831.842311023,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2012)","(19, 2013)","(25, 2013)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2016)"
273,42684973.89765352,13041314.771324389,8654820.418796226,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2015)","(40, 2013)","(40, 2016)","(19, 2015)","(25, 2013)","(58, 2012)","(40, 2016)","(19, 2014)","(104, 2014)"
274,42782831.361272976,13040164.751318807,8753827.90242126,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2016)","(40, 2016)","(40, 2014)","(19, 2014)","(25, 2017)","(58, 2014)","(40, 2017)","(19, 2016)","(104, 2012)"
275,43136972.078106746,13319200.919114945,8828932.451458888,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2016)","(40, 2012)","(40, 2014)","(19, 2016)","(25, 2017)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2012)"
276,42792828.17703205,13046438.079919614,8757551.38957953,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2016)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)"
277,43097239.685086414,13258621.827265054,8849779.150288446,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2017)","(40, 2017)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2013)"
278,42665340.05711359,12961946.929193117,8714554.420387555,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2017)","(40, 2012)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2014)"
279,42792279.01597507,13055128.929476969,8748311.3789652,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2017)","(40, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2013)"
280,43010459.40370621,13220543.959421493,8801076.736751812,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2014)"
281,42685880.68216996,13001956.199907366,8695085.774729688,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2016)","(40, 2014)","(40, 2012)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)"
282,43234315.79780312,13343507.617670745,8901969.472599467,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2017)","(40, 2013)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2017)"
283,43082369.50038126,13312416.748691415,8781114.04415693,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2016)","(40, 2013)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2017)"
284,43189997.75144647,13364106.94147179,8837052.102441777,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2013)","(0, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
285,42778466.396814376,13143106.65213043,8646521.03715103,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2014)","(40, 2016)","(40, 2015)","(19, 2015)","(25, 2017)","(58, 2013)","(40, 2014)","(19, 2015)","(104, 2015)"
286,42942916.42372599,13172568.437912175,8781509.278280914,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2014)","(0, 2012)","(40, 2017)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2017)"
287,43265114.808092,13423257.888770655,8853018.21178843,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2016)","(40, 2012)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2016)"
288,43196283.07809511,13327417.872273743,8880026.498288453,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2017)","(40, 2017)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(19, 2017)","(104, 2015)"
289,42895949.07649085,13117046.476996073,8790063.89196187,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2016)"
290,43027876.4490138,13217488.227935374,8821549.513545515,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2015)","(40, 2017)","(19, 2017)","(104, 2015)"
291,43437611.1911463,13493669.097449616,8955103.386163775,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2012)","(40, 2016)","(40, 2017)","(19, 2017)","(25, 2017)","(58, 2017)","(40, 2016)","(19, 2013)","(104, 2013)"
292,43165310.81274417,13336835.107936673,8839636.997274585,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2013)"
293,42778558.40297073,13083884.64278273,8705835.052655095,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2012)","(0, 2015)","(40, 2017)","(40, 2012)","(19, 2017)","(25, 2013)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2014)"
294,42588799.913461074,13031873.145973226,8568088.05995494,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2017)","(104, 2016)"
295,43435509.33675742,13516456.054020887,8930214.575203631,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2016)","(0, 2016)","(40, 2015)","(40, 2015)","(19, 2016)","(25, 2015)","(58, 2016)","(40, 2015)","(19, 2016)","(104, 2012)"
296,43097343.54065396,13318771.146122072,8789733.686998982,0.0,4532826.904819917,7536093.194999948,8919918.607713047,"(58, 2015)","(0, 2014)","(40, 2017)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2017)"
