Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.7570953242184,1014.8141888114433,1037.54773878886,830.5294760129324,1026.6806175841957,1023.2613905976448,868.490675040083,764.7274405059757,1032.5714903174114,805.6847689807205
Solar Capacity,kWp,615.9004584151933,547.62245384563,569.7989467980157,596.1011250484935,566.570140578951,517.8090669967507,580.7929528967458,603.6785277216359,572.0492991297463,616.1458333333333
Grid Con. Capacity,kW,2330.2969827254324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44215455.4261767,14619670.524968285,9534159.881563887,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2016)","(19, 2014)","(0, 2015)","(19, 2013)","(40, 2017)","(0, 2017)","(8, 2016)","(19, 2012)","(104, 2013)"
198,44102725.5314598,14580934.220435698,9460166.291379577,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2013)"
199,43958674.41391045,14532371.483331066,9364677.910934856,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2014)","(19, 2017)","(0, 2015)","(19, 2015)","(40, 2014)","(0, 2015)","(8, 2016)","(19, 2015)","(104, 2015)"
200,43944345.65784909,14440872.49501262,9441848.143191941,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(40, 2014)","(0, 2017)","(8, 2016)","(19, 2014)","(104, 2016)"
201,43736528.411837064,14324737.592316775,9350165.799875764,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2014)","(19, 2013)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2015)","(19, 2015)","(104, 2012)"
202,43783830.7871416,14393399.971039634,9328805.796457438,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2017)","(0, 2015)","(19, 2014)","(40, 2014)","(0, 2016)","(8, 2012)","(19, 2015)","(104, 2013)"
203,44080759.29713483,14597649.036320819,9421485.241169486,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2017)","(19, 2017)","(0, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(104, 2012)"
204,43684245.813383296,14293817.07199562,9328803.721743146,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2015)","(19, 2012)","(0, 2012)","(19, 2015)","(40, 2015)","(0, 2016)","(8, 2013)","(19, 2016)","(104, 2016)"
205,43842643.98844182,14423807.00258195,9357211.966215337,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2016)","(40, 2014)","(0, 2015)","(8, 2013)","(19, 2014)","(104, 2012)"
206,44195691.88884373,14681330.969666729,9452735.89953247,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2017)","(19, 2017)","(0, 2016)","(19, 2015)","(40, 2015)","(0, 2013)","(8, 2012)","(19, 2015)","(104, 2017)"
207,44054295.80473944,14523733.78417967,9468937.000915237,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2012)","(19, 2014)","(0, 2013)","(19, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(19, 2013)","(104, 2015)"
208,43841217.930119306,14359010.42573947,9420582.484735306,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2015)","(0, 2014)","(19, 2016)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2012)","(104, 2017)"
209,43848500.889252335,14429046.100746116,9357829.768861689,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2017)","(40, 2017)","(0, 2016)","(8, 2017)","(19, 2015)","(104, 2015)"
210,43831538.0629247,14327322.740089912,9442590.303190261,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(0, 2012)","(8, 2014)","(19, 2016)","(104, 2014)"
211,43914678.77374261,14414628.522169907,9438425.231928177,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2012)","(19, 2015)","(40, 2017)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2017)"
212,44679316.51064083,15011252.165907992,9606439.325088307,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2017)","(19, 2014)","(0, 2014)","(19, 2017)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(104, 2014)"
213,44313426.95111633,14748310.031181743,9503491.90029006,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2017)","(19, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2014)","(8, 2015)","(19, 2017)","(104, 2017)"
214,43777614.76421296,14315525.175890539,9400464.568677891,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2014)","(19, 2012)","(0, 2016)","(19, 2017)","(40, 2014)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2015)"
215,43942220.210079744,14489623.518582193,9390971.671853026,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2016)","(0, 2014)","(19, 2016)","(40, 2015)","(0, 2013)","(8, 2016)","(19, 2013)","(104, 2015)"
216,44042799.73573951,14558174.532540122,9423000.183554856,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2016)","(0, 2016)","(19, 2016)","(40, 2016)","(0, 2013)","(8, 2015)","(19, 2013)","(104, 2014)"
217,43819594.05866921,14373553.233634096,9384415.805390589,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2012)","(0, 2016)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2014)","(19, 2014)","(104, 2013)"
218,43945351.448461115,14489428.807781596,9394297.621034991,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2013)","(40, 2013)","(0, 2013)","(8, 2014)","(19, 2014)","(104, 2015)"
219,44481081.82693312,14799839.710359601,9619617.096928991,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2017)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2015)","(8, 2016)","(19, 2016)","(104, 2017)"
220,43407726.879234515,14015023.991445903,9331077.868144087,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2012)","(19, 2017)","(40, 2012)","(0, 2012)","(8, 2012)","(19, 2012)","(104, 2016)"
221,43899977.96102626,14443711.428738229,9394641.5126435,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2016)","(19, 2013)","(0, 2015)","(19, 2017)","(40, 2014)","(0, 2016)","(8, 2013)","(19, 2013)","(104, 2017)"
222,43843873.02080235,14458087.051872,9324160.949285824,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2015)","(19, 2015)","(40, 2015)","(0, 2013)","(8, 2013)","(19, 2017)","(104, 2013)"
223,44069724.342973255,14612324.323764794,9395774.99956393,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2015)","(19, 2017)","(0, 2014)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2017)","(19, 2014)","(104, 2015)"
224,44100508.61715558,14553084.53076711,9485799.066743948,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2013)","(19, 2016)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2012)","(8, 2016)","(19, 2013)","(104, 2013)"
225,43677689.424373046,14303304.090663036,9312760.314065479,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2017)","(0, 2016)","(19, 2015)","(40, 2015)","(0, 2012)","(8, 2013)","(19, 2016)","(104, 2014)"
226,43916824.541558646,14403544.341280973,9451655.180633144,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2016)","(19, 2016)","(0, 2012)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2017)","(19, 2015)","(104, 2013)"
227,44243826.91579416,14640678.662716558,9541523.23343307,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2017)","(19, 2013)","(0, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(8, 2016)","(19, 2013)","(104, 2015)"
228,43634024.04186122,14178054.964440223,9394344.057776473,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2012)","(19, 2013)","(40, 2013)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2015)"
229,43850455.43022517,14332697.49280494,9456132.9177757,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2012)","(19, 2017)","(0, 2012)","(19, 2014)","(40, 2017)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2015)"
230,43802475.44038167,14365879.4434298,9374970.977307338,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2012)","(19, 2013)","(0, 2016)","(19, 2012)","(40, 2015)","(0, 2015)","(8, 2013)","(19, 2012)","(104, 2012)"
231,43945433.1105778,14492059.356135096,9391748.734798176,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2015)","(19, 2014)","(0, 2014)","(19, 2013)","(40, 2015)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2014)"
232,43440380.87602312,14139543.140992464,9239212.715386126,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2013)","(19, 2013)","(0, 2015)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2012)","(19, 2016)","(104, 2016)"
233,43576880.064260975,14289526.98891794,9225728.05569851,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2015)","(0, 2015)","(19, 2017)","(40, 2013)","(0, 2014)","(8, 2012)","(19, 2015)","(104, 2014)"
234,44028631.87745675,14462913.443414234,9504093.414397988,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2013)","(104, 2013)"
235,43642595.32483779,14304740.641459588,9276229.663733674,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2012)","(19, 2017)","(0, 2017)","(19, 2017)","(40, 2014)","(0, 2015)","(8, 2014)","(19, 2015)","(104, 2016)"
236,44148605.75966558,14581262.137626221,9505718.602394832,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2012)","(0, 2014)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2016)","(19, 2014)","(104, 2015)"
237,43912189.134632856,14396631.894619346,9453932.220368983,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2013)","(19, 2012)","(0, 2014)","(19, 2017)","(40, 2016)","(0, 2012)","(8, 2016)","(19, 2012)","(104, 2014)"
238,43510062.459118105,14096133.728763144,9352303.710710432,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2012)","(19, 2014)","(40, 2016)","(0, 2012)","(8, 2017)","(19, 2013)","(104, 2014)"
239,43471263.74949904,14148074.780063115,9261563.949791398,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2014)","(19, 2015)","(0, 2012)","(19, 2013)","(40, 2017)","(0, 2015)","(8, 2014)","(19, 2017)","(104, 2016)"
240,43675090.34993136,14281459.476095855,9332005.854190975,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2014)","(19, 2016)","(0, 2016)","(19, 2013)","(40, 2015)","(0, 2012)","(8, 2015)","(19, 2014)","(104, 2013)"
241,43766565.60285054,14320011.375557797,9384929.207648214,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2015)","(0, 2017)","(8, 2012)","(19, 2017)","(104, 2017)"
242,43700449.793275885,14249608.06180652,9389216.711824838,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2012)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2013)","(19, 2014)","(104, 2012)"
243,44196633.82225478,14667840.573723495,9467168.228886753,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(0, 2016)","(8, 2016)","(19, 2017)","(104, 2013)"
244,44210701.363227375,14665321.63944085,9483754.704142,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2017)","(19, 2015)","(0, 2013)","(19, 2012)","(40, 2013)","(0, 2014)","(8, 2013)","(19, 2015)","(104, 2012)"
245,43632402.25532479,14241736.603984557,9329040.631695705,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2012)","(19, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(0, 2015)","(8, 2012)","(19, 2012)","(104, 2013)"
246,44013822.020849295,14421589.061744738,9530607.939460026,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2012)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2012)","(0, 2016)","(8, 2016)","(19, 2016)","(104, 2016)"
247,44059395.19985324,14563556.016049834,9434214.164158877,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2013)","(19, 2015)","(0, 2015)","(19, 2012)","(40, 2014)","(0, 2015)","(8, 2016)","(19, 2014)","(104, 2013)"
248,43608537.24605271,14246753.069813678,9300159.156594507,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2014)","(19, 2015)","(40, 2016)","(0, 2013)","(8, 2013)","(19, 2014)","(104, 2016)"
249,43649211.42647531,14210929.585308958,9376656.821521822,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2013)","(19, 2016)","(0, 2012)","(19, 2013)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2015)","(104, 2016)"
250,43455831.59047385,14084110.919986807,9310095.650842521,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(40, 2017)","(0, 2012)","(8, 2014)","(19, 2016)","(104, 2017)"
251,44022000.97095368,14502865.39607817,9457510.555230984,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2017)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2014)","(8, 2017)","(19, 2017)","(104, 2012)"
252,43651147.85648366,14250016.43580876,9339506.401030377,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2016)","(19, 2014)","(0, 2012)","(19, 2012)","(40, 2015)","(0, 2017)","(8, 2015)","(19, 2015)","(104, 2017)"
253,44384879.68120447,14825332.630508948,9497922.031050991,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2014)","(19, 2017)","(40, 2012)","(0, 2015)","(8, 2016)","(19, 2013)","(104, 2014)"
254,44094756.74081308,14552646.054592554,9480485.666575998,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2017)","(0, 2015)","(19, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(19, 2014)","(104, 2012)"
255,43976609.848075345,14470739.85539118,9444244.973039636,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2017)","(0, 2016)","(19, 2017)","(40, 2012)","(0, 2012)","(8, 2013)","(19, 2015)","(104, 2016)"
256,44153926.556149006,14627948.571917357,9464352.96458712,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2017)","(19, 2012)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2016)","(8, 2015)","(19, 2015)","(104, 2014)"
257,43650841.967346944,14263173.614535373,9326043.333167046,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2015)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2016)"
258,43856643.96036427,14382255.846419834,9412763.094299903,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2016)","(19, 2016)","(0, 2015)","(19, 2016)","(40, 2013)","(0, 2017)","(8, 2014)","(19, 2012)","(104, 2013)"
259,43881902.28593509,14394840.952788826,9425436.313501734,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(8, 2017)","(19, 2016)","(104, 2015)"
260,43490724.953512125,14151003.292520659,9278096.641346939,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2013)","(0, 2012)","(8, 2013)","(19, 2013)","(104, 2016)"
261,43570701.59101677,14239715.085755982,9269361.485616263,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2013)","(0, 2016)","(8, 2017)","(19, 2013)","(104, 2016)"
262,44524411.21859726,14868390.492583627,9594395.70636911,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2017)","(19, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(0, 2015)","(8, 2013)","(19, 2017)","(104, 2013)"
263,43499579.84828752,14156288.30519827,9281666.523444723,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(0, 2012)","(8, 2015)","(19, 2013)","(104, 2016)"
264,44382174.73920893,14750514.052764542,9570035.666799862,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2017)","(19, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(0, 2014)","(8, 2014)","(19, 2013)","(104, 2013)"
265,43830801.743751876,14388051.288231397,9381125.435875954,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2013)","(19, 2013)","(0, 2014)","(19, 2016)","(40, 2012)","(0, 2013)","(8, 2014)","(19, 2017)","(104, 2013)"
266,43609902.02344801,14254925.855236882,9293351.1485666,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2012)","(0, 2013)","(19, 2012)","(40, 2014)","(0, 2014)","(8, 2017)","(19, 2015)","(104, 2016)"
267,44350346.76982575,14799294.449737709,9489427.300443515,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2017)","(19, 2013)","(0, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(8, 2016)","(19, 2017)","(104, 2015)"
268,43862374.00745417,14411144.55838509,9389604.429424552,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2013)","(8, 2016)","(19, 2015)","(104, 2016)"
269,43615854.36565147,14226304.655818341,9327924.690188602,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2016)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2015)","(8, 2012)","(19, 2017)","(104, 2015)"
270,43552405.23612063,14188938.183533318,9301842.032942783,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2012)","(19, 2012)","(0, 2013)","(19, 2015)","(40, 2017)","(0, 2016)","(8, 2012)","(19, 2015)","(104, 2016)"
271,43742930.024902225,14254719.256069545,9426585.74918815,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2014)","(19, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(0, 2016)","(8, 2015)","(19, 2013)","(104, 2017)"
272,44010102.35993193,14532090.11730914,9416387.222978262,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(0, 2015)","(8, 2015)","(19, 2013)","(104, 2013)"
273,44090956.48230707,14520153.1079605,9509178.354702044,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2017)","(19, 2014)","(0, 2012)","(19, 2013)","(40, 2017)","(0, 2013)","(8, 2013)","(19, 2013)","(104, 2017)"
274,43734377.85631214,14299704.618406914,9373048.218260698,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2016)","(19, 2016)","(40, 2015)","(0, 2012)","(8, 2014)","(19, 2014)","(104, 2013)"
275,43709222.399754874,14285391.549595464,9362205.830514884,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(104, 2014)"
276,43875736.581575096,14435708.631064795,9378402.93086577,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2015)","(19, 2016)","(0, 2012)","(19, 2017)","(40, 2012)","(0, 2015)","(8, 2014)","(19, 2017)","(104, 2013)"
277,43985923.354066096,14488240.274013067,9436058.060408503,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2012)","(19, 2014)","(0, 2015)","(19, 2016)","(40, 2017)","(0, 2014)","(8, 2015)","(19, 2017)","(104, 2017)"
278,44215722.75582701,14648211.74949532,9505885.986687165,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2015)","(19, 2016)","(0, 2015)","(19, 2015)","(40, 2014)","(0, 2016)","(8, 2016)","(19, 2012)","(104, 2012)"
279,43982602.07214576,14464503.202021223,9456473.850480013,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2013)","(19, 2016)","(0, 2017)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2013)","(19, 2016)","(104, 2015)"
280,43829100.814392,14385626.022645585,9381849.772101887,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2015)","(19, 2012)","(0, 2017)","(19, 2015)","(40, 2012)","(0, 2014)","(8, 2015)","(19, 2014)","(104, 2012)"
281,43914710.79313458,14449009.812127313,9404075.961362734,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2012)","(25, 2012)","(19, 2017)","(0, 2016)","(19, 2012)","(40, 2013)","(0, 2015)","(8, 2017)","(19, 2016)","(104, 2014)"
282,43877418.88867673,14433112.195197988,9382681.67383422,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2013)","(19, 2015)","(0, 2017)","(19, 2013)","(40, 2017)","(0, 2015)","(8, 2017)","(19, 2014)","(104, 2013)"
283,43911659.71384227,14449298.329600597,9400736.364597147,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2015)","(19, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(0, 2016)","(8, 2015)","(19, 2015)","(104, 2013)"
284,44021837.23000188,14509730.665138831,9450481.545218524,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2016)","(19, 2015)","(0, 2013)","(19, 2017)","(40, 2015)","(0, 2012)","(8, 2016)","(19, 2015)","(104, 2017)"
285,43895158.676840514,14382439.444657784,9451094.212538203,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2013)","(19, 2016)","(40, 2016)","(0, 2017)","(8, 2013)","(19, 2017)","(104, 2017)"
286,43634317.813464195,14306501.852246162,9266190.941573504,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2016)","(19, 2016)","(0, 2013)","(19, 2013)","(40, 2015)","(0, 2013)","(8, 2012)","(19, 2017)","(104, 2015)"
287,43569395.69155691,14210040.287108682,9297730.384803701,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2015)","(0, 2012)","(19, 2014)","(40, 2015)","(0, 2013)","(8, 2014)","(19, 2016)","(104, 2013)"
288,43641669.38723559,14283520.40250507,9296523.96508599,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2013)","(19, 2016)","(40, 2013)","(0, 2016)","(8, 2015)","(19, 2012)","(104, 2016)"
289,44335892.128656514,14722346.83243444,9551920.276577545,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2016)","(19, 2014)","(0, 2015)","(19, 2013)","(40, 2014)","(0, 2014)","(8, 2016)","(19, 2014)","(104, 2013)"
290,43720648.4761509,14243708.275886435,9415315.18061994,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2014)","(0, 2016)","(19, 2013)","(40, 2017)","(0, 2012)","(8, 2015)","(19, 2012)","(104, 2012)"
291,43779322.161609285,14371702.164409883,9345994.977554876,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2013)","(25, 2013)","(19, 2014)","(0, 2015)","(19, 2016)","(40, 2013)","(0, 2013)","(8, 2014)","(19, 2015)","(104, 2017)"
292,43665478.839386605,14288451.123208076,9315402.696534,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2016)","(25, 2015)","(19, 2015)","(0, 2014)","(19, 2017)","(40, 2012)","(0, 2013)","(8, 2012)","(19, 2012)","(104, 2012)"
293,44077284.39565853,14594179.96408796,9421479.411926046,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2014)","(25, 2016)","(19, 2017)","(0, 2015)","(19, 2012)","(40, 2016)","(0, 2014)","(8, 2016)","(19, 2017)","(104, 2014)"
294,43803025.4621131,14419192.824297432,9322207.618171135,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2013)","(19, 2013)","(0, 2015)","(19, 2017)","(40, 2014)","(0, 2013)","(8, 2017)","(19, 2017)","(104, 2012)"
295,43427235.92555972,14130812.09480787,9234798.81110732,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2017)","(25, 2014)","(19, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(0, 2013)","(8, 2017)","(19, 2012)","(104, 2016)"
296,43587796.8757445,14275475.535501951,9250696.320598023,0.0,4476623.151025172,6905298.661472613,8679703.207146743,"(104, 2015)","(25, 2014)","(19, 2015)","(0, 2013)","(19, 2013)","(40, 2012)","(0, 2013)","(8, 2015)","(19, 2017)","(104, 2012)"
