Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,812.4507081038222,1033.772437733075,1100.1363320894882,820.2950928514348,831.662988822642,1012.8345434165914,1029.5105624488351,875.8765258992375,1040.6572148492535,1115.3330105532025
Solar Capacity,kWp,635.6231648037111,537.3521044569261,585.0488007635705,641.0748609003539,637.5303888365819,568.5,538.7020654569104,634.4986483167277,534.566538389561,591.6664222873901
Grid Con. Capacity,kW,2317.6790409496875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42415630.530830935,13110915.24388736,8741090.31227852,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2015)","(58, 2012)","(104, 2017)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(40, 2012)","(58, 2017)"
198,42482083.9782562,13177201.630894655,8741257.372696497,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2013)","(58, 2013)","(104, 2012)","(4, 2015)","(25, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(58, 2015)"
199,41991422.00091544,12754111.319589023,8673685.706661366,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2014)"
200,42242327.67291533,13049902.588994376,8628800.1092559,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2015)","(58, 2014)","(104, 2017)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2016)","(40, 2012)","(58, 2015)"
201,42780250.58006039,13400332.423498577,8816293.181896765,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2013)","(58, 2017)","(104, 2017)","(4, 2013)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2012)","(58, 2015)"
202,42370028.844069704,13082907.657873254,8723496.2115314,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2017)","(58, 2016)","(104, 2017)","(4, 2015)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2017)","(58, 2014)"
203,42521373.03026009,13240108.628422542,8717639.4271725,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2016)","(58, 2017)","(104, 2016)","(4, 2017)","(25, 2013)","(40, 2016)","(0, 2017)","(40, 2015)","(58, 2015)"
204,41975796.091949955,12848690.056243595,8563481.06104131,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2016)","(40, 2017)","(58, 2012)"
205,42327011.361917324,13052985.838236134,8710400.549016135,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2015)","(104, 2016)","(4, 2015)","(25, 2014)","(40, 2017)","(0, 2012)","(40, 2017)","(58, 2016)"
206,42834952.05171969,13420689.097023666,8850637.980030969,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2016)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2017)","(40, 2012)","(0, 2013)","(40, 2016)","(58, 2015)"
207,42374591.58462791,13161128.16639472,8649838.44356814,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2016)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2016)","(40, 2015)","(58, 2015)"
208,42333904.83900626,13096198.479086429,8674081.385254776,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2012)","(25, 2014)","(40, 2014)","(0, 2014)","(40, 2015)","(58, 2014)"
209,42560746.83451378,13175995.134014621,8821126.725834109,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2017)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2017)","(58, 2014)"
210,42042454.79186669,12872390.916460669,8606438.900740966,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2015)","(58, 2012)","(104, 2012)","(4, 2014)","(25, 2012)","(40, 2016)","(0, 2017)","(40, 2012)","(58, 2014)"
211,42301774.94902513,13124727.691628207,8613422.28273187,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2012)","(58, 2017)","(104, 2016)","(4, 2016)","(25, 2013)","(40, 2015)","(0, 2015)","(40, 2017)","(58, 2013)"
212,42447598.4160295,13224550.126933366,8659423.314431082,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2014)","(58, 2017)","(104, 2013)","(4, 2013)","(25, 2014)","(40, 2015)","(0, 2015)","(40, 2014)","(58, 2013)"
213,42468790.20792933,13248868.08033561,8656297.152928667,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2014)","(25, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(58, 2013)"
214,42503156.09233032,13145618.922575766,8793912.1950895,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2016)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2012)","(40, 2016)","(0, 2017)","(40, 2015)","(58, 2016)"
215,42645104.98096371,13305597.19870381,8775882.807594845,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2013)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2012)","(40, 2015)","(58, 2015)"
216,42433141.64271786,13143055.162003346,8726461.506049462,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2014)","(58, 2016)","(104, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2014)","(40, 2013)","(58, 2012)"
217,42764526.337617844,13364229.031324208,8836672.331628583,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2015)","(58, 2016)","(104, 2013)","(4, 2016)","(25, 2014)","(40, 2013)","(0, 2017)","(40, 2017)","(58, 2013)"
218,41802126.63961117,12686371.743097158,8552129.921848962,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2013)","(58, 2014)","(104, 2014)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2014)"
219,42071273.07792677,12946044.537300179,8561603.565961536,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2014)","(58, 2014)","(104, 2013)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2013)","(40, 2013)","(58, 2015)"
220,42750136.440561354,13380464.690975154,8806046.774921149,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2013)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2016)","(40, 2013)","(0, 2017)","(40, 2016)","(58, 2015)"
221,42708875.70567997,13299463.7127804,8845787.018234514,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2014)","(58, 2016)","(104, 2012)","(4, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(40, 2012)","(58, 2013)"
222,42755646.032521695,13381169.788564628,8810851.269292014,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2017)","(104, 2014)","(4, 2014)","(25, 2013)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2017)"
223,42387099.75665924,13098116.135136701,8725358.646857485,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2017)","(58, 2012)","(104, 2017)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2015)"
224,42518773.06653665,13238100.8820965,8717047.209775098,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2013)","(0, 2014)","(40, 2016)","(58, 2015)"
225,42492359.7653412,13145192.822692374,8783541.967983775,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2017)","(58, 2013)","(104, 2017)","(4, 2015)","(25, 2013)","(40, 2017)","(0, 2017)","(40, 2017)","(58, 2012)"
226,42695189.56666577,13325625.990153257,8805938.601847457,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2017)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2015)"
227,42462744.346523486,13210914.623738648,8688204.748119783,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2015)","(104, 2013)","(4, 2015)","(25, 2015)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2012)"
228,42194947.83196463,13072321.436738096,8559001.420561481,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2013)","(104, 2016)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(40, 2014)","(58, 2014)"
229,42475476.30256185,13174605.916047998,8737245.411848795,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2013)","(40, 2012)","(58, 2016)"
230,42604170.65599802,13239844.870159809,8800700.81117316,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2013)","(104, 2012)","(4, 2014)","(25, 2017)","(40, 2012)","(0, 2017)","(40, 2016)","(58, 2012)"
231,42624046.119974494,13243187.561508428,8817233.583801012,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2012)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2012)","(40, 2016)","(58, 2016)"
232,42458101.34625505,13218151.410019808,8676324.961570188,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2017)","(104, 2015)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2016)","(40, 2014)","(58, 2017)"
233,41997048.831988506,12888848.6562008,8544575.20112265,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2015)","(40, 2012)","(58, 2014)"
234,42239117.36382084,12982756.858232196,8692735.530923596,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2013)"
235,42378596.78066035,13150820.73291567,8664151.073079629,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2015)","(58, 2015)"
236,42153376.42240963,12968942.842384744,8620808.605359832,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2012)","(40, 2016)","(58, 2013)"
237,42475508.377273396,13189563.081909882,8722320.320698464,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2012)","(25, 2013)","(40, 2016)","(0, 2017)","(40, 2012)","(58, 2012)"
238,42695200.088785544,13326325.440123929,8805249.67399656,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2017)","(4, 2016)","(25, 2012)","(40, 2015)","(0, 2016)","(40, 2012)","(58, 2016)"
239,42679176.887732476,13310719.312873427,8804832.600193994,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2016)","(104, 2015)","(4, 2017)","(25, 2015)","(40, 2014)","(0, 2017)","(40, 2013)","(58, 2015)"
240,42886046.13842172,13512091.713653784,8810329.450102882,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2015)","(58, 2012)","(104, 2013)","(4, 2012)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2012)","(58, 2013)"
241,42593911.53400968,13241865.741250098,8788420.818094531,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2016)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2015)","(40, 2012)","(58, 2017)"
242,42256470.45145382,13058851.195175106,8633994.281613661,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2013)","(58, 2012)","(104, 2014)","(4, 2015)","(25, 2016)","(40, 2017)","(0, 2012)","(40, 2015)","(58, 2017)"
243,42156007.54165985,13003695.869456137,8588686.69753866,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2013)","(58, 2015)","(104, 2016)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2014)","(40, 2016)","(58, 2014)"
244,42563149.265295416,13210291.929122329,8789232.361508036,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2017)","(58, 2016)","(104, 2012)","(4, 2016)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2013)"
245,42323146.798872724,13111696.636239486,8647825.187968189,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2017)","(58, 2017)","(104, 2015)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2014)","(58, 2015)"
246,42317226.413836546,13082764.891930897,8670836.547240596,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2015)","(25, 2013)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2013)"
247,42256366.54240948,13109509.338440876,8583232.229303554,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2016)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2013)","(40, 2013)","(0, 2015)","(40, 2013)","(58, 2013)"
248,42445924.40762078,13193739.228565842,8688560.204389887,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2016)","(58, 2013)","(104, 2013)","(4, 2015)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2013)","(58, 2013)"
249,42026869.03096429,12925881.660712902,8537362.39558634,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2015)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2013)","(40, 2015)","(58, 2013)"
250,42395809.4725371,13106428.634533,8725755.863339048,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2012)","(25, 2016)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2013)"
251,41956487.46656549,12876703.561134677,8516158.930765757,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2015)","(58, 2015)","(104, 2016)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2016)","(40, 2014)","(58, 2014)"
252,42461591.08724162,13242855.314830652,8655110.797745911,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2017)","(104, 2015)","(4, 2016)","(25, 2017)","(40, 2013)","(0, 2015)","(40, 2012)","(58, 2014)"
253,42296408.999587044,13055670.874862608,8677113.150059387,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2013)","(104, 2015)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2017)","(40, 2012)","(58, 2012)"
254,41971740.96265996,12828996.043407712,8579119.944587195,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2016)","(58, 2017)","(104, 2014)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2012)"
255,41715787.157849066,12725629.495729621,8426532.687454393,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2013)","(58, 2014)","(104, 2016)","(4, 2012)","(25, 2014)","(40, 2014)","(0, 2013)","(40, 2015)","(58, 2012)"
256,42103555.69921441,12955316.46697387,8584614.257575486,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2014)","(40, 2017)","(0, 2013)","(40, 2012)","(58, 2015)"
257,42244357.1739398,13010962.073272916,8669770.126001837,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2012)","(40, 2014)","(58, 2012)"
258,42315450.77217779,13094943.798115848,8656881.99939689,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2012)","(25, 2016)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2015)"
259,42356798.08763184,13116724.92003058,8676448.192936206,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2014)","(58, 2013)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2016)","(0, 2016)","(40, 2012)","(58, 2013)"
260,42541979.76388126,13266684.116289929,8711670.672926277,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(25, 2017)","(40, 2015)","(0, 2012)","(40, 2014)","(58, 2015)"
261,42149463.37073274,13005138.026090879,8580700.369976811,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2015)","(4, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(40, 2015)","(58, 2014)"
262,41904334.86787767,12729596.88381694,8611113.009395678,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2014)","(104, 2013)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2017)","(58, 2014)"
263,42835595.31804754,13370926.395980883,8901043.947401604,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2017)","(4, 2012)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2013)","(58, 2013)"
264,42446393.29697562,13157357.259325445,8725411.062985124,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2013)","(58, 2017)","(104, 2014)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2012)","(40, 2017)","(58, 2016)"
265,42367386.275946826,13134853.553133957,8668907.748147817,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2017)","(58, 2014)","(104, 2013)","(4, 2015)","(25, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(58, 2013)"
266,42675611.670540944,13327004.378458258,8784982.317417633,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2016)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2015)","(40, 2017)","(0, 2013)","(40, 2012)","(58, 2015)"
267,42098182.57742328,12905075.611222062,8629481.991536168,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2017)","(58, 2014)","(104, 2012)","(4, 2016)","(25, 2012)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2015)"
268,42611665.23728885,13270219.42942255,8777820.833201246,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2015)","(104, 2014)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2015)","(40, 2014)","(58, 2016)"
269,42261699.4316573,13084678.90011347,8613395.556878775,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2013)"
270,42306839.42144968,13041120.944282513,8702093.502502121,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2013)","(104, 2014)","(4, 2015)","(25, 2012)","(40, 2017)","(0, 2012)","(40, 2012)","(58, 2015)"
271,42624001.72312531,13257307.686772909,8803069.061687348,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2014)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2012)","(40, 2017)","(0, 2016)","(40, 2012)","(58, 2013)"
272,42612781.9397437,13290013.202337084,8759143.76274156,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2015)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2014)","(40, 2013)","(58, 2016)"
273,41892709.10534988,12793104.748347834,8535979.382336995,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2014)","(40, 2014)","(58, 2014)"
274,42749175.511324756,13327469.3812914,8858081.155368302,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2017)","(40, 2017)","(0, 2017)","(40, 2014)","(58, 2014)"
275,42593628.49195564,13290247.840944322,8739755.67634626,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2013)","(58, 2015)","(104, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2016)","(40, 2012)","(58, 2015)"
276,42194230.05160581,12995702.242977716,8634902.833963048,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2014)","(104, 2015)","(4, 2017)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2014)","(58, 2015)"
277,42651543.00234613,13300399.425722184,8787518.601958895,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2017)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2012)"
278,42672384.203217305,13333233.908650897,8775525.319901355,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2017)","(25, 2015)","(40, 2016)","(0, 2016)","(40, 2017)","(58, 2013)"
279,42640843.560408324,13294714.57300051,8782504.012742762,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2015)","(58, 2013)","(104, 2017)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2014)","(58, 2017)"
280,42043108.46499654,12916222.306630649,8563261.183700839,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2014)","(58, 2017)","(104, 2015)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2013)","(40, 2016)","(58, 2014)"
281,42493721.56885442,13229427.188732423,8700669.405456942,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2015)","(40, 2013)","(58, 2017)"
282,42450530.51024898,13142868.826286113,8744036.709297817,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2015)","(4, 2015)","(25, 2016)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2017)"
283,42334909.527944565,13056349.779812733,8714934.77346678,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(4, 2016)","(25, 2013)","(40, 2017)","(0, 2016)","(40, 2013)","(58, 2014)"
284,42536137.881057814,13233216.41937476,8739296.487018002,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2014)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2014)","(40, 2016)","(58, 2017)"
285,42455194.98198524,13166865.345950972,8724704.661369214,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2014)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2017)","(40, 2012)","(0, 2012)","(40, 2013)","(58, 2016)"
286,42655759.003202565,13371847.033248236,8720286.995289275,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2016)","(58, 2016)","(104, 2016)","(4, 2013)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2013)","(58, 2012)"
287,42437373.82186316,13126595.35059299,8747153.496605117,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2014)","(104, 2013)","(4, 2016)","(25, 2012)","(40, 2012)","(0, 2016)","(40, 2012)","(58, 2016)"
288,42707350.17385347,13324297.365140656,8819427.834047765,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2017)","(58, 2017)","(104, 2013)","(4, 2012)","(25, 2015)","(40, 2016)","(0, 2017)","(40, 2013)","(58, 2012)"
289,42495652.06470275,13202468.599470727,8729558.490566967,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2014)","(40, 2016)","(58, 2016)"
290,42273223.369147204,13148902.3822733,8560696.012208855,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2014)","(40, 2013)","(58, 2015)","(104, 2016)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2015)","(40, 2014)","(58, 2015)"
291,42001502.24791556,12915675.461059548,8522201.812190961,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2017)","(40, 2015)","(58, 2017)","(104, 2014)","(4, 2013)","(25, 2012)","(40, 2016)","(0, 2013)","(40, 2016)","(58, 2014)"
292,42146021.702176146,12948789.297619395,8633607.429891696,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2015)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2017)","(40, 2013)","(58, 2012)"
293,42188338.22507594,13014730.279899511,8609982.970511377,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2015)","(4, 2016)","(25, 2014)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2014)"
294,42947332.42608096,13520751.619991366,8862955.83142454,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2015)","(4, 2015)","(25, 2017)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2017)"
295,42739128.66806623,13355397.60632745,8820106.087073734,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2017)","(4, 2014)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2017)","(58, 2015)"
296,41989933.12974204,12801386.918017138,8624921.237059854,0.0,4452383.420771767,7254397.062575687,8856844.491317598,"(104, 2016)","(40, 2014)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2012)","(40, 2014)","(0, 2012)","(40, 2014)","(58, 2016)"
