Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.3357281685003,1034.8070726976662,833.4490144113221,1110.930798499477,1055.5515192734476,819.3750535233538,1174.232223961459,1045.2585051085948,775.3827854070977,782.3273925544559
Solar Capacity,kWp,589.1178222033178,568.7140804597702,632.4561403508771,585.7261686907337,536.0770101925254,633.4975369458127,600.0,568.0159342071447,636.0121983105338,625.9297752236555
Grid Con. Capacity,kW,2224.9816269904923
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40990146.878617905,12286137.716020355,8152644.782772069,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(8, 2014)"
198,40668360.73156485,12005623.082076874,8111373.269662493,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2013)","(102, 2013)","(25, 2014)","(8, 2013)","(8, 2014)"
199,41160198.32452375,12323775.115063155,8285058.829635112,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2014)","(58, 2012)","(40, 2017)","(104, 2013)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2014)"
200,41175708.5619411,12381146.043625496,8243198.138490125,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2016)","(102, 2014)","(25, 2012)","(8, 2013)","(8, 2014)"
201,41743546.02317125,12775211.997519605,8416969.645826166,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2016)","(40, 2017)","(104, 2012)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2016)"
202,40994236.32094052,12291066.346022094,8151805.595092943,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(40, 2017)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2014)","(8, 2017)"
203,41777422.77999328,12798990.848911906,8427067.551255891,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2015)","(4, 2012)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2016)","(25, 2014)","(8, 2016)","(8, 2016)"
204,41112229.48511268,12352585.030305218,8208280.074981982,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2012)"
205,41500660.05437492,12618118.385671124,8331177.288878318,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2015)","(58, 2017)","(40, 2017)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2013)","(8, 2016)"
206,40628758.232622966,12025402.356876059,8051991.495921425,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2014)","(4, 2017)","(58, 2013)","(40, 2014)","(104, 2017)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2015)"
207,41192686.77415104,12394587.04709648,8246735.347229079,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2013)","(25, 2013)","(8, 2016)","(8, 2013)"
208,40283579.37756008,11823925.641998436,7908289.355736162,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2014)","(40, 2017)","(104, 2016)","(102, 2013)","(25, 2014)","(8, 2017)","(8, 2015)"
209,41826340.75451464,12806500.421169143,8468475.953520019,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2017)","(4, 2016)","(58, 2016)","(40, 2014)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2016)","(8, 2012)"
210,41018635.4835456,12253528.494620841,8213742.60909928,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2012)","(104, 2016)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2012)"
211,41231625.603706114,12402783.69056966,8277477.533310972,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2012)","(8, 2013)"
212,41565509.63030365,12657116.518900283,8357028.731577892,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2016)","(40, 2016)","(104, 2014)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
213,40823487.14425311,12140737.064237745,8131385.700189885,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2016)","(4, 2016)","(58, 2012)","(40, 2012)","(104, 2012)","(102, 2012)","(25, 2016)","(8, 2014)","(8, 2017)"
214,41311398.12086953,12507776.622576907,8252257.118467148,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2014)","(58, 2016)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2013)","(8, 2017)","(8, 2015)"
215,41618438.92041816,12783779.363686612,8283295.176906065,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2012)","(25, 2017)","(8, 2013)","(8, 2017)"
216,41418703.664184496,12606078.63383568,8261260.650523334,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2015)","(58, 2017)","(40, 2015)","(104, 2013)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2016)"
217,40951399.66759157,12218798.85624688,8181236.431519211,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2015)","(104, 2017)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2012)"
218,40687077.13680356,12055223.653130468,8080489.103847613,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2014)","(4, 2014)","(58, 2014)","(40, 2012)","(104, 2017)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2017)"
219,41008291.088407114,12283521.982952328,8173404.725629309,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
220,41000709.14798387,12292897.898206988,8156446.869951405,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2014)","(104, 2017)","(102, 2013)","(25, 2015)","(8, 2015)","(8, 2013)"
221,40748564.1437529,12101359.536373455,8095840.227553965,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2012)","(104, 2015)","(102, 2014)","(25, 2012)","(8, 2014)","(8, 2015)"
222,41317239.99218741,12537778.393834978,8228097.218526948,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2017)"
223,41177941.52895126,12434642.868218478,8191934.280907301,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2013)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2016)","(8, 2017)","(8, 2017)"
224,41524997.86116909,12627092.279945156,8346541.201398457,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2017)","(8, 2016)","(8, 2012)"
225,40896970.06455319,12188923.933264777,8156681.751462933,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2015)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2012)","(8, 2017)"
226,41279483.911587045,12443326.793307155,8284792.738454406,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2012)","(58, 2012)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2013)","(8, 2016)","(8, 2012)"
227,41795001.62153996,12799906.276138322,8443730.965576155,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2015)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2017)","(102, 2012)","(25, 2017)","(8, 2012)","(8, 2017)"
228,40994645.05120649,12300006.21463241,8143274.456748603,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2016)","(58, 2015)","(40, 2016)","(104, 2017)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2015)"
229,40800258.69411417,12117567.259857131,8131327.054431561,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2014)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(8, 2012)"
230,41059405.42600167,12318690.229295308,8189350.81688088,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2012)","(102, 2015)","(25, 2012)","(8, 2017)","(8, 2013)"
231,41128717.79201425,12341357.633647174,8235995.778541593,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2014)"
232,41189158.29052323,12382824.937949859,8254968.972747895,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2014)","(58, 2012)","(40, 2012)","(104, 2017)","(102, 2016)","(25, 2013)","(8, 2012)","(8, 2014)"
233,41294695.060564995,12451337.784922598,8291992.895816913,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2012)","(58, 2016)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2016)","(8, 2015)","(8, 2012)"
234,41060035.59398024,12337922.306035064,8170748.908119695,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2015)"
235,40889495.65815532,12210606.879430044,8127524.398899796,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2013)"
236,41169345.26564324,12411789.311934859,8206191.5738829,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2016)"
237,40875047.88910383,12150509.832851108,8173173.6764272405,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2017)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2012)","(8, 2012)"
238,41698224.19816212,12724814.108161014,8422045.710175632,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2013)","(8, 2013)","(8, 2016)"
239,40891310.85107999,12183993.306146663,8155953.16510785,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2016)","(104, 2017)","(102, 2015)","(25, 2014)","(8, 2015)","(8, 2013)"
240,41221130.7478479,12452651.32029904,8217115.047723382,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2017)","(8, 2013)","(8, 2014)"
241,40858577.39592418,12211741.774376761,8095471.241721938,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2017)","(25, 2017)","(8, 2012)","(8, 2012)"
242,40847446.49268129,12177356.166486856,8118725.946368953,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
243,41130264.6235891,12393425.284668414,8185474.959095202,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2012)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2014)","(25, 2014)","(8, 2015)","(8, 2012)"
244,41608244.25305572,12658283.7392106,8398596.134019637,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2014)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(8, 2012)"
245,40944674.99106481,12267788.683392722,8125521.927846606,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2016)","(104, 2014)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2017)"
246,41480345.074866034,12625283.206833566,8303697.488206987,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2016)","(104, 2013)","(102, 2016)","(25, 2016)","(8, 2016)","(8, 2015)"
247,40789471.9789885,12135476.803346518,8102630.795816504,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2016)"
248,41338206.656136796,12447986.901651867,8338855.37465945,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2017)","(58, 2012)","(40, 2012)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2013)","(8, 2016)"
249,41206410.50722319,12351983.132660057,8303062.994737652,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2015)","(25, 2014)","(8, 2012)","(8, 2012)"
250,40901958.750059575,12198654.193890229,8151940.176343861,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2013)","(58, 2014)","(40, 2013)","(104, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2013)"
251,40375611.99257223,11853029.353393951,7971218.259352804,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2013)","(8, 2014)","(8, 2015)"
252,40579429.20124562,12052300.91575788,7975763.905662261,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(104, 2014)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2015)"
253,40996799.43926104,12249065.067446735,8196369.991988827,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(25, 2014)","(8, 2012)","(8, 2014)"
254,41079664.67534606,12337247.71563562,8191052.579884962,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2016)","(58, 2017)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(8, 2017)"
255,41611936.83683426,12745063.449806284,8315509.007202494,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2013)","(4, 2017)","(58, 2012)","(40, 2016)","(104, 2013)","(102, 2017)","(25, 2017)","(8, 2015)","(8, 2016)"
256,41137540.673935056,12373446.02699326,8212730.2671163175,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2014)"
257,41176455.29884768,12425532.508478139,8199558.410544064,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2017)","(4, 2017)","(58, 2015)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2015)","(8, 2012)","(8, 2012)"
258,41680504.47122956,12758741.945303502,8370398.146100579,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2017)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2015)"
259,41648995.926976874,12695788.803446682,8401842.74370471,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2017)","(8, 2013)","(8, 2016)"
260,41464265.26608826,12571694.696669392,8341206.1895933915,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2015)","(8, 2013)"
261,40713267.35946061,12043922.75166869,8117980.227966435,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2012)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2017)","(102, 2016)","(25, 2014)","(8, 2015)","(8, 2013)"
262,41126634.29757563,12388060.691918906,8187209.225831245,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2014)","(58, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(25, 2016)","(8, 2015)","(8, 2016)"
263,41169402.590742946,12409264.691326618,8208773.51959085,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2017)","(25, 2016)","(8, 2016)","(8, 2012)"
264,40599134.85593129,12007119.450579736,8040651.025526072,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(102, 2014)","(25, 2016)","(8, 2015)","(8, 2012)"
265,40970092.58354932,12276387.643974695,8142340.559749141,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2016)","(58, 2014)","(40, 2012)","(104, 2016)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
266,41250074.096202254,12419262.914396442,8279446.80198033,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2014)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2017)","(8, 2013)","(8, 2012)"
267,41002155.953771055,12262860.242737457,8187931.33120812,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2017)","(102, 2012)","(25, 2016)","(8, 2013)","(8, 2013)"
268,41446505.99010821,12594032.423676591,8301109.186606136,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2012)","(58, 2017)","(40, 2013)","(104, 2017)","(102, 2016)","(25, 2015)","(8, 2016)","(8, 2015)"
269,41491370.57867756,12676791.449703895,8263214.749148181,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2015)","(8, 2013)"
270,41255621.051324405,12480832.134817228,8223424.536681696,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2013)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2014)"
271,40782968.02385113,12118781.504156053,8112822.139869589,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2013)","(58, 2017)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2016)","(8, 2014)","(8, 2017)"
272,40750210.56481835,12126902.911562014,8071943.273430854,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2012)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2013)","(8, 2012)"
273,40861022.51600736,12168694.885180918,8140963.2510009585,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2014)"
274,41358415.27197839,12532030.88277914,8275020.009373775,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2015)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2016)","(102, 2015)","(25, 2015)","(8, 2012)","(8, 2017)"
275,41649605.53494995,12689379.519846186,8408861.635278285,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2013)","(102, 2015)","(25, 2012)","(8, 2013)","(8, 2016)"
276,41150184.708422214,12346225.295350282,8252595.033246451,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2017)","(40, 2012)","(104, 2015)","(102, 2015)","(25, 2016)","(8, 2017)","(8, 2012)"
277,41279491.48038986,12514247.912041336,8213879.1885230495,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2017)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2013)"
278,41507439.09572129,12702149.03076486,8253925.685130954,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2012)","(4, 2012)","(58, 2017)","(40, 2015)","(104, 2015)","(102, 2014)","(25, 2017)","(8, 2015)","(8, 2015)"
279,41397226.16708736,12528373.049659736,8317488.73760214,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2016)","(8, 2016)"
280,41555098.926571,12710657.911587425,8293076.635158092,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2012)","(104, 2013)","(102, 2014)","(25, 2017)","(8, 2016)","(8, 2015)"
281,41215751.324271575,12480395.432571046,8183991.511875048,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2013)","(102, 2017)","(25, 2017)","(8, 2014)","(8, 2017)"
282,40957282.898221165,12231730.653229706,8174187.865165976,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2015)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2014)"
283,40533870.713061675,12001685.71530399,7980820.61793221,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2017)","(40, 2012)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2017)"
284,40908201.6100633,12186459.780972827,8170377.449264988,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2014)","(58, 2016)","(40, 2012)","(104, 2016)","(102, 2016)","(25, 2016)","(8, 2012)","(8, 2015)"
285,41290037.61920927,12390949.075098645,8347724.16428514,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2015)","(25, 2012)","(8, 2012)","(8, 2013)"
286,41048140.854611814,12289094.768299755,8207681.706486578,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2012)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2015)"
287,41208212.60953243,12422755.485294081,8234092.744412868,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2016)","(25, 2016)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2017)"
288,41221321.335544616,12377469.1343311,8292487.821388038,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2014)","(4, 2017)","(58, 2016)","(40, 2012)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2014)"
289,41252292.45623191,12450895.48006459,8250032.5963418335,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2014)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2013)"
290,41221324.14414762,12392371.826498376,8277587.937823766,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2013)","(4, 2014)","(58, 2012)","(40, 2017)","(104, 2014)","(102, 2015)","(25, 2012)","(8, 2013)","(8, 2016)"
291,41005216.56170303,12264689.890337178,8189162.2915403675,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2015)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2013)","(102, 2014)","(25, 2016)","(8, 2014)","(8, 2012)"
292,41618662.61841576,12777396.38733092,8289901.851259362,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2017)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2012)","(25, 2017)","(8, 2015)","(8, 2017)"
293,41125385.68457201,12359450.265445065,8214571.039301463,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2014)","(25, 2014)","(8, 2014)","(8, 2015)"
294,40950399.06352445,12195481.813773748,8203552.869925221,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2012)","(25, 2012)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2017)","(102, 2013)","(25, 2014)","(8, 2013)","(8, 2012)"
295,41073628.57039673,12272791.661964154,8249472.528607093,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2013)","(102, 2016)","(25, 2016)","(8, 2012)","(8, 2013)"
296,41361566.863479115,12497919.462717563,8312283.02093607,0.0,4274306.809744894,7313737.570204031,8963319.999876555,"(58, 2015)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2012)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2017)","(8, 2014)"
