Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,842.7670252932018,1036.3466806217998,1041.8153307999967,1033.7721536970455,1047.1313063135585,871.3588452915601,850.204448541471,825.2234577600924,836.6544997174722,1153.7888212826924
Solar Capacity,kWp,624.655636523365,559.9659023846473,577.3841610461293,525.601987514333,560.8009902571474,604.4534412955467,630.1204278386963,623.5955056179776,618.3006535947712,590.8683236992517
Grid Con. Capacity,kW,2287.2978205506465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41764706.311402634,12837037.992409874,8505731.349972181,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2017)","(102, 2013)"
198,42021947.28353028,13105294.06163532,8494716.252874376,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2015)","(40, 2015)","(25, 2015)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2015)","(102, 2013)"
199,41920786.31957598,12944967.277056947,8553882.073498458,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2016)","(0, 2016)","(4, 2017)","(4, 2014)","(4, 2013)","(102, 2016)"
200,42077419.742154256,13070489.39876533,8584993.374368347,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2014)"
201,42100328.652278334,13077387.0507674,8601004.632490354,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2014)"
202,42018743.66238138,13014242.64329612,8582564.050064683,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2015)","(40, 2013)","(25, 2013)","(0, 2015)","(4, 2017)","(4, 2017)","(4, 2016)","(102, 2016)"
203,42058243.42519671,13081694.119209077,8554612.336967057,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2017)","(40, 2012)","(25, 2016)","(0, 2013)","(4, 2013)","(4, 2015)","(4, 2012)","(102, 2014)"
204,42071397.86916867,13090660.404671373,8558800.495476715,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2012)"
205,42438089.90909007,13337325.936245004,8678827.003824484,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2016)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2012)"
206,42059950.21026638,13045626.961433046,8592386.279812763,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(25, 2012)","(0, 2014)","(4, 2012)","(4, 2014)","(4, 2013)","(102, 2015)"
207,41909688.251271084,12991995.314408902,8495755.967841597,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2014)","(19, 2017)","(40, 2017)","(25, 2015)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2014)","(102, 2013)"
208,42334097.769158974,13263125.354905982,8649035.44523242,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2015)","(0, 2017)","(4, 2016)","(4, 2017)","(4, 2015)","(102, 2017)"
209,41838995.308695376,12938192.187352942,8478866.152321856,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2016)","(4, 2016)","(102, 2013)"
210,42442653.96985988,13324469.012457807,8696247.988381492,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2014)","(4, 2014)","(102, 2012)"
211,41749193.1829835,12806924.58026164,8520331.633701283,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2012)","(0, 2012)","(4, 2017)","(4, 2016)","(4, 2014)","(102, 2013)"
212,42121895.72634438,13121202.580592528,8578756.17673127,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2014)"
213,41803837.86067803,12907026.411472727,8474874.48018473,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2015)","(102, 2013)"
214,42069299.98256029,13100778.793879021,8546584.219660692,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2013)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2017)"
215,42219345.7680942,13180828.912518824,8616579.886554794,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2012)"
216,41988598.17710298,13034407.1493631,8532254.058719309,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2016)","(4, 2013)","(102, 2014)"
217,41873330.590388745,12874182.241793748,8577211.379574422,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2012)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2014)","(102, 2015)"
218,41784743.78518483,12872628.997898439,8490177.818265816,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2017)","(102, 2017)"
219,42007114.1457189,13011882.587272907,8573294.589425411,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2013)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2017)","(102, 2017)"
220,42408055.734539255,13340605.069546254,8645513.69597242,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2015)","(102, 2014)"
221,42285692.3917069,13281115.402084554,8582640.020601768,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2015)","(4, 2012)","(102, 2012)"
222,42151845.19092931,13126937.028827302,8602971.193081424,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2014)"
223,42128563.39244765,13092120.841756567,8614505.581670506,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2012)","(4, 2013)","(102, 2015)"
224,42260515.31888887,13223843.536068043,8614734.813800257,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2014)","(25, 2015)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2014)","(102, 2016)"
225,42076915.745787784,13074909.925849102,8580068.8509181,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2017)","(4, 2013)","(4, 2016)","(4, 2016)","(102, 2014)"
226,42117864.41746421,13100777.44425124,8595150.004192399,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(4, 2016)","(102, 2013)"
227,42119960.14684844,13080598.673083706,8617424.50474416,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2016)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2012)","(4, 2017)","(102, 2014)"
228,42096076.037204996,13137303.868669497,8536835.199514922,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2014)","(40, 2016)","(25, 2014)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2012)","(102, 2014)"
229,41608767.6040511,12758418.229735471,8428412.405295052,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(25, 2013)","(0, 2012)","(4, 2014)","(4, 2013)","(4, 2012)","(102, 2013)"
230,42212853.181789964,13165867.921151072,8625048.291618314,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2017)","(25, 2014)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2014)"
231,42068404.6662754,13083513.059261732,8562954.637993086,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2014)","(25, 2017)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2013)","(102, 2016)"
232,41964802.15797751,12952558.913199786,8590306.275757136,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(25, 2012)","(0, 2017)","(4, 2013)","(4, 2017)","(4, 2017)","(102, 2017)"
233,41987785.364183635,13053427.411338387,8512420.983824672,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2013)","(102, 2014)"
234,42524270.45353466,13371552.843436228,8730780.641077861,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2012)","(102, 2015)"
235,41779201.07151589,12906504.333283463,8450759.769211844,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2014)","(4, 2015)","(4, 2013)","(4, 2015)","(102, 2013)"
236,42322965.452952415,13268298.998215005,8632729.485716827,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2016)"
237,42254949.29883996,13206798.052815221,8626214.27700416,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2014)","(102, 2014)"
238,42247672.77675985,13136006.941880751,8689728.865858518,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2015)"
239,42431655.21335435,13316630.681661928,8693087.562671846,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2017)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2017)","(4, 2017)","(4, 2017)","(102, 2017)"
240,42085904.57870594,13108139.68726328,8555827.922422076,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2012)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2013)","(4, 2016)","(4, 2017)","(102, 2013)"
241,41963822.30094947,12996143.775800325,8545741.556128565,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2016)","(0, 2012)","(4, 2014)","(4, 2015)","(4, 2013)","(102, 2014)"
242,42264231.69162868,13181797.358300852,8660497.364307247,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2016)","(19, 2013)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2017)","(4, 2016)","(4, 2012)","(102, 2012)"
243,42138707.62402883,13082923.386384586,8633847.268623669,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2013)","(4, 2014)","(102, 2014)"
244,42154483.50629194,13092519.848572575,8640026.688698793,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2012)"
245,41804653.34412132,12897984.257120995,8484732.117979752,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(25, 2013)","(0, 2013)","(4, 2013)","(4, 2017)","(4, 2014)","(102, 2017)"
246,42018285.26942594,13058641.808328005,8537706.492077366,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2016)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2013)"
247,41815267.80752486,12874592.042092353,8518738.796411926,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2017)","(4, 2016)","(4, 2014)","(102, 2017)"
248,42154950.15534159,13057480.632828012,8675532.553492997,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2017)","(4, 2014)","(102, 2014)"
249,41980665.60739435,12964314.38389641,8594414.254477367,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2016)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2016)","(4, 2016)","(4, 2017)","(4, 2013)","(102, 2016)"
250,42023755.69520863,13011390.604147092,8590428.122040961,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2012)","(19, 2014)","(40, 2016)","(25, 2015)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2016)","(102, 2017)"
251,41927926.388742715,12983316.52451938,8522672.895202756,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2016)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2013)","(4, 2016)","(4, 2012)","(4, 2017)","(102, 2012)"
252,42059073.89480151,13003112.78884415,8634024.136936788,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(4, 2012)","(102, 2015)"
253,42063941.12888098,13043505.320687708,8598498.839172697,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(102, 2014)"
254,42460891.4141462,13387355.798824396,8651598.64630122,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(0, 2017)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2017)"
255,41961541.93890101,12992925.908785105,8546679.061095327,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2013)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2015)","(4, 2016)","(102, 2013)"
256,41890854.0873324,12974738.839015571,8494178.279296242,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2014)","(4, 2013)","(4, 2013)","(4, 2014)","(102, 2017)"
257,41815849.01381692,12904113.98195221,8489798.062844131,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2013)","(19, 2013)","(40, 2015)","(25, 2014)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2013)","(102, 2012)"
258,42072174.848957345,13066549.02221922,8583688.857717551,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2017)","(4, 2014)","(102, 2015)"
259,42446912.442403674,13301843.852191467,8723131.621191625,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2017)","(19, 2013)","(40, 2013)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2017)","(4, 2017)","(102, 2016)"
260,42437861.9859737,13357369.03259385,8658555.984359274,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2016)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2012)","(102, 2012)"
261,42567307.633726016,13361303.9022028,8784066.762502633,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2017)","(4, 2017)","(4, 2012)","(4, 2016)","(102, 2015)"
262,42507379.561015576,13403116.287936846,8682326.304058153,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2016)","(102, 2015)"
263,42404847.01203427,13322318.587548437,8660591.455465253,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2016)","(4, 2015)","(4, 2014)","(102, 2017)"
264,42034609.13431367,13031742.439584687,8580929.725708405,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2014)","(19, 2013)","(40, 2016)","(25, 2016)","(0, 2014)","(4, 2014)","(4, 2017)","(4, 2016)","(102, 2012)"
265,41931270.527300425,12971028.69300446,8538304.865275387,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(102, 2016)"
266,42189951.0709115,13144969.671379752,8623044.430511164,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2013)","(4, 2014)","(102, 2014)"
267,42212690.75086385,13238231.59678627,8552522.185057,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2013)","(40, 2015)","(25, 2012)","(0, 2015)","(4, 2015)","(4, 2014)","(4, 2016)","(102, 2017)"
268,42187955.61177601,13097574.729125932,8668443.913629493,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2012)","(4, 2017)","(4, 2017)","(102, 2012)"
269,42135649.18156101,13069969.80346257,8643742.409077862,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(25, 2013)","(0, 2012)","(4, 2017)","(4, 2015)","(4, 2016)","(102, 2015)"
270,42470098.98478755,13347615.622711303,8700546.393055676,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2015)","(19, 2013)","(40, 2016)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2015)"
271,41765397.06587556,12800000.772978555,8543459.323876424,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2012)","(4, 2012)","(4, 2017)","(4, 2015)","(102, 2016)"
272,42307055.83909899,13261932.267984986,8623186.602093427,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2016)","(19, 2016)","(40, 2014)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2015)","(4, 2015)","(102, 2017)"
273,41660492.260746345,12758052.726043783,8480502.565681979,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2013)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2013)"
274,41986517.19503303,12992840.164714951,8571740.061297502,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2016)","(25, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2016)","(4, 2015)","(102, 2013)"
275,41832823.26343386,12889444.536358258,8521441.758055024,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2014)","(19, 2016)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2017)"
276,41888908.037657425,12933930.898567418,8533040.170069424,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2016)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2016)"
277,41847989.04791267,12914071.10257745,8511980.976314638,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2015)","(4, 2013)","(102, 2013)"
278,42091689.86228296,13112765.912498653,8556986.980763726,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(4, 2017)","(4, 2013)","(102, 2013)"
279,41965680.43990791,12990564.955538195,8553178.51534914,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2013)","(0, 2016)","(4, 2017)","(4, 2015)","(4, 2017)","(102, 2017)"
280,42031982.18030928,13015786.916850455,8594258.294438243,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2016)","(19, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2016)","(4, 2017)","(102, 2015)"
281,42583630.71717715,13418054.695606828,8743639.052549753,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2016)","(4, 2014)","(4, 2017)","(102, 2015)"
282,41922038.338839695,12968302.193653233,8531799.176165877,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2016)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(102, 2013)"
283,41745324.82362649,12887402.7108555,8435985.143750405,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2015)","(4, 2013)","(4, 2013)","(102, 2017)"
284,42364687.21829128,13343501.506307164,8599248.742963538,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2013)","(4, 2015)","(102, 2017)"
285,42193315.33618355,13165530.278035678,8605848.089127295,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2012)"
286,42328068.45344167,13200092.571053993,8706038.9133671,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2015)","(19, 2016)","(40, 2012)","(25, 2016)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2015)"
287,41948158.47423904,12965910.479880443,8560311.025338016,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2013)","(0, 2013)","(4, 2015)","(4, 2017)","(4, 2012)","(102, 2016)"
288,41954533.678030625,13033729.424211126,8498867.28479892,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2015)","(102, 2012)"
289,42128844.19037676,13136354.474718887,8570552.746637294,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2013)"
290,42140943.16908118,13166222.500153137,8552783.69990747,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2013)","(25, 2017)","(19, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2013)"
291,42005538.56744006,13014396.673694829,8569204.924724657,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2015)","(102, 2015)"
292,42112805.31028574,13133992.614625683,8556875.726639478,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2015)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2016)","(0, 2013)","(4, 2016)","(4, 2014)","(4, 2016)","(102, 2012)"
293,42330863.66667559,13262073.144313248,8646853.553341763,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2017)","(0, 2017)","(4, 2016)","(4, 2015)","(4, 2017)","(102, 2014)"
294,42336894.09390145,13308490.622428602,8606466.502452267,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2014)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2015)","(4, 2013)","(4, 2016)","(4, 2012)","(102, 2012)"
295,41709675.201644175,12776808.837288082,8510929.395335514,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2017)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2014)","(0, 2012)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2017)"
296,41995319.024807796,12993253.050844163,8580129.00494305,0.0,4394019.49737361,7154296.926989168,8873620.5446578,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
