Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1177.442033042833,1006.4284357232316,1021.0277378646131,1098.6473992136375,775.4182834462054,1150.7665514841594,746.3043100798554,1112.5974858620325,758.9839056349352,834.4053757512902
Solar Capacity,kWp,592.72250981047,557.5097805485966,523.4320567848098,578.9538983134129,603.5217562301119,589.3854748603352,628.7245164662834,576.1421319796954,625.3268853426871,602.301715963662
Grid Con. Capacity,kW,2249.803589482485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42719818.98566363,13437932.102011155,8881348.549514195,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2014)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2013)"
198,42450099.40557435,13288991.399151664,8760569.672284408,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(58, 2016)","(8, 2012)","(0, 2013)"
199,42253285.0009095,13134288.912449364,8718457.75432185,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2016)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2013)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2012)"
200,41875048.04600215,12917854.187995836,8556655.523868032,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2016)","(40, 2013)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2013)"
201,42269050.057242975,13175351.738363419,8693159.984741276,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2012)","(8, 2015)","(102, 2013)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2012)"
202,42793813.90754372,13605734.511594966,8787541.061810471,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2014)","(8, 2015)","(0, 2013)"
203,42473506.05019432,13332262.910536116,8740704.805519925,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2012)","(40, 2017)","(58, 2017)","(8, 2016)","(102, 2014)","(8, 2015)","(58, 2012)","(8, 2012)","(0, 2013)"
204,43664845.98756397,14142869.25263592,9121438.400789768,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2017)","(102, 2017)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2014)"
205,42521272.105852805,13345413.30166588,8775320.470048644,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2015)","(8, 2013)","(102, 2013)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2017)"
206,42389928.38198269,13241450.772783553,8747939.275060859,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2013)","(58, 2016)","(8, 2013)","(0, 2015)"
207,42725626.18149043,13500421.594061052,8824666.253291097,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2017)","(40, 2017)","(58, 2017)","(8, 2017)","(102, 2016)","(8, 2012)","(58, 2017)","(8, 2014)","(0, 2015)"
208,42449998.94163135,13276688.656628838,8772771.950864224,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2012)","(40, 2014)","(58, 2017)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
209,42518034.83232571,13377455.320179554,8740041.178007877,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2014)","(8, 2012)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
210,42508419.37382198,13292376.450079534,8815504.589604167,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(58, 2016)","(8, 2017)","(0, 2014)"
211,42672469.842997395,13427739.299033405,8844192.209825706,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2015)","(40, 2012)","(58, 2015)","(8, 2016)","(102, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2017)"
212,42521784.59315875,13345407.109432958,8775839.14958751,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(58, 2013)","(8, 2015)","(0, 2017)"
213,42541451.61482865,13398426.622604463,8742486.658085905,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2017)","(58, 2017)","(8, 2015)","(102, 2013)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
214,42407664.77265718,13306926.51636868,8700199.922150219,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2016)","(0, 2013)"
215,42524784.59118014,13346431.083469309,8777815.173572548,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2013)","(58, 2015)","(8, 2014)","(102, 2015)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2014)"
216,43180209.827224545,13754733.451830933,9024938.041255327,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2014)","(40, 2017)","(58, 2016)","(8, 2016)","(102, 2015)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
217,42812416.68461663,13503436.867513526,8908441.482964825,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2016)","(58, 2013)","(8, 2017)","(102, 2012)","(8, 2013)","(58, 2016)","(8, 2013)","(0, 2014)"
218,42540253.8798522,13403025.405942138,8736690.139771778,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2017)","(40, 2015)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2013)"
219,42102068.19733294,13009941.067630053,8691588.795564603,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2017)","(102, 2015)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2016)"
220,42164722.116257496,13102015.558035519,8662168.224083692,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(8, 2017)","(102, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2017)"
221,42718874.36503262,13503754.798777517,8814581.232116822,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2016)","(102, 2013)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
222,42433986.612913445,13263849.765894145,8769598.512881014,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2013)","(102, 2016)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2012)"
223,42673402.26823926,13426395.642160678,8846468.2919403,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2015)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
224,43100587.88780115,13722919.605108218,8977129.94855465,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2017)","(40, 2014)","(58, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(58, 2014)","(8, 2015)","(0, 2017)"
225,42052586.169214614,13016168.584792439,8635879.250283891,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2013)","(40, 2015)","(58, 2012)","(8, 2012)","(102, 2017)","(8, 2012)","(58, 2013)","(8, 2013)","(0, 2013)"
226,42694582.20485671,13425503.338551052,8868540.532167373,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2013)","(40, 2016)","(58, 2013)","(8, 2014)","(102, 2016)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2017)"
227,42410173.66580338,13216629.824905442,8793005.506759658,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2012)","(102, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2012)"
228,42273278.67514364,13193598.621584855,8679141.7194205,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2013)"
229,42536000.64025831,13346523.20514154,8788939.10097849,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2013)","(40, 2013)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2013)"
230,42410087.949686505,13249505.41789637,8760044.197651852,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2014)","(58, 2012)","(8, 2014)","(102, 2014)","(8, 2016)","(58, 2012)","(8, 2012)","(0, 2016)"
231,42204591.32078843,13134339.341076665,8669713.645573484,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2013)","(40, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(8, 2017)","(58, 2014)","(8, 2013)","(0, 2013)"
232,42069635.13854188,13040482.958590502,8628613.84581309,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2017)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2015)","(58, 2015)","(8, 2015)","(0, 2013)"
233,42559536.01608486,13363631.210351774,8795366.471594803,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2016)","(102, 2017)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2016)"
234,42203487.214224644,13102512.993821703,8700435.88626466,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2016)","(40, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2015)"
235,42890495.173508056,13593425.193474965,8896531.64589481,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2013)","(102, 2015)","(8, 2016)","(58, 2015)","(8, 2014)","(0, 2013)"
236,42365027.822809875,13267676.497770958,8696812.990900636,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2017)","(40, 2012)","(58, 2014)","(8, 2017)","(102, 2014)","(8, 2014)","(58, 2012)","(8, 2017)","(0, 2013)"
237,42633747.85504611,13398966.545686668,8834242.975221155,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2014)","(40, 2016)","(58, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2017)","(8, 2013)","(0, 2017)"
238,43354804.46217271,13961226.114628896,8993040.013405528,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2017)","(40, 2015)","(58, 2017)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2015)","(8, 2015)","(0, 2016)"
239,42469930.98212241,13236677.274231596,8832715.373752529,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2012)","(8, 2013)","(58, 2012)","(8, 2017)","(0, 2012)"
240,43068142.59914972,13703425.750994775,8964178.51401666,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2013)","(40, 2014)","(58, 2017)","(8, 2012)","(102, 2016)","(8, 2016)","(58, 2015)","(8, 2016)","(0, 2015)"
241,42716279.260331534,13461855.101621065,8853885.824572185,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(8, 2017)","(102, 2017)","(8, 2013)","(58, 2014)","(8, 2016)","(0, 2015)"
242,42214218.566520005,13136812.450204708,8676867.782177016,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2016)","(40, 2014)","(58, 2015)","(8, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(8, 2014)","(0, 2016)"
243,42400711.81507478,13271902.445699021,8728271.035237473,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2014)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2016)"
244,42487632.35833247,13310575.772556104,8776518.251638087,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2015)","(40, 2017)","(58, 2012)","(8, 2014)","(102, 2013)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2016)"
245,42108080.76763297,13023914.685861124,8683627.747633565,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2014)","(40, 2016)","(58, 2012)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2017)"
246,42439572.79558786,13269101.356277034,8769933.105172545,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2017)","(102, 2014)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2014)"
247,42871947.43020363,13627697.866229324,8843711.229836028,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2016)"
248,42638633.01128026,13449510.458991453,8788584.218150523,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2015)","(0, 2013)"
249,42483865.48717013,13241222.809084363,8842104.343947483,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2016)","(40, 2014)","(58, 2013)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2014)"
250,42053277.42806198,13010738.483760662,8642000.610163033,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2012)","(40, 2016)","(58, 2014)","(8, 2013)","(102, 2014)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2015)"
251,42607857.16882744,13396810.105214909,8810508.729474248,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2013)","(40, 2012)","(58, 2012)","(8, 2015)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2016)","(0, 2012)"
252,42710998.3489083,13456645.55956183,8853814.455208184,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2015)","(40, 2016)","(58, 2016)","(8, 2015)","(102, 2016)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
253,42915031.11326498,13589319.138674466,8925173.640452227,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2013)","(8, 2017)","(102, 2015)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2017)"
254,42562144.23965839,13363822.54775501,8797783.357765103,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2013)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2014)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2015)"
255,42200390.848234504,13093684.5770167,8706167.937079519,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2017)","(40, 2014)","(58, 2013)","(8, 2012)","(102, 2013)","(8, 2012)","(58, 2014)","(8, 2014)","(0, 2017)"
256,42091607.37481655,13025391.88526789,8665677.155410383,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2013)","(40, 2013)","(58, 2015)","(8, 2017)","(102, 2016)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2013)"
257,42920914.083139114,13657564.935891358,8862810.813109476,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2014)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2017)","(58, 2015)","(8, 2017)","(0, 2016)"
258,42148094.93852538,13080325.380282108,8667231.224104986,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2016)","(40, 2016)","(58, 2014)","(8, 2012)","(102, 2013)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
259,42825612.435219675,13574692.831724353,8850381.269357037,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2014)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2016)"
260,42147114.9815922,13106604.514016833,8639972.133437086,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2017)","(102, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2017)"
261,42473582.91974187,13300407.41566535,8772637.169938235,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2014)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2014)"
262,42717781.314678125,13467886.487805929,8849356.49273391,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2014)","(58, 2012)","(8, 2016)","(102, 2014)","(8, 2015)","(58, 2016)","(8, 2012)","(0, 2014)"
263,43015611.12738986,13639281.212285131,8975791.580966448,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2013)","(40, 2016)","(58, 2014)","(8, 2016)","(102, 2015)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2017)"
264,42305224.10784623,13167009.778962135,8737675.994745811,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2013)","(58, 2016)","(8, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2015)"
265,42076360.738217175,13029680.804370917,8646141.599707978,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2016)","(40, 2017)","(58, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2012)"
266,42172921.1838,13090667.45959105,8681715.390070666,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2012)","(102, 2015)","(8, 2014)","(58, 2013)","(8, 2014)","(0, 2015)"
267,42356811.5233872,13255306.263193473,8700966.926055446,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2015)","(40, 2012)","(58, 2013)","(8, 2013)","(102, 2014)","(8, 2017)","(58, 2014)","(8, 2015)","(0, 2014)"
268,43269380.96244865,13825023.592043145,9043819.036267225,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2017)","(40, 2016)","(58, 2016)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2015)"
269,42929725.11702611,13576867.406645996,8952319.376241833,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2015)"
270,42693568.81700314,13407637.398503155,8885393.0843617,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2016)","(40, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2016)"
271,42363507.257341914,13268895.637642508,8694073.285561126,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2015)"
272,42074630.349658564,12990430.792594437,8683661.222925842,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2014)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2017)"
273,42170947.29529778,13119541.987878408,8650866.973281087,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2015)","(40, 2012)","(58, 2014)","(8, 2013)","(102, 2016)","(8, 2017)","(58, 2017)","(8, 2014)","(0, 2013)"
274,42586124.59472606,13354419.103303198,8831167.157284582,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2014)","(102, 2012)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2016)"
275,42241631.590662435,13134048.119730916,8707045.136793235,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2013)","(40, 2017)","(58, 2017)","(8, 2012)","(102, 2014)","(8, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
276,42745931.78634553,13530073.583586823,8815319.868620424,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2016)","(102, 2016)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2015)"
277,42152531.350003645,13064012.967636999,8687980.048228364,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2016)","(40, 2016)","(58, 2013)","(8, 2012)","(102, 2014)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2012)"
278,42647276.287452765,13420991.70613898,8825746.247175505,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2017)","(40, 2015)","(58, 2014)","(8, 2013)","(102, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2014)"
279,42400972.30948192,13274252.646893684,8726181.328449953,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2016)","(40, 2015)","(58, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2015)"
280,43167002.53870992,13787488.910126891,8978975.294444753,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2015)","(40, 2013)","(58, 2014)","(8, 2013)","(102, 2012)","(8, 2016)","(58, 2015)","(8, 2016)","(0, 2014)"
281,43677139.7255985,14070570.384229459,9206031.007230759,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2012)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2017)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2017)"
282,42874173.20089759,13534490.943246381,8939143.923512923,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2012)","(40, 2012)","(58, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2016)"
283,42495550.36210573,13279540.83233809,8815471.195629356,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2017)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(58, 2015)","(8, 2014)","(0, 2016)"
284,42103947.31206979,12963886.449729064,8739522.528202439,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(8, 2012)","(102, 2016)","(8, 2013)","(58, 2016)","(8, 2012)","(0, 2012)"
285,42141171.90967091,13049765.935797136,8690867.63973549,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2014)","(40, 2015)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2017)"
286,42772043.994808525,13418829.0166,8952676.64407024,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2014)","(40, 2017)","(58, 2013)","(8, 2012)","(102, 2015)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2017)"
287,42657909.79944471,13490978.5399113,8766392.925395133,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2017)","(40, 2012)","(58, 2017)","(8, 2017)","(102, 2013)","(8, 2016)","(58, 2014)","(8, 2014)","(0, 2013)"
288,42349231.80515764,13148305.838097222,8800387.632922135,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(102, 2016)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
289,42628550.42375882,13390175.168124633,8837836.921495901,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2016)","(8, 2013)","(102, 2014)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2016)"
290,42813514.547985844,13567247.00987939,8845729.203968173,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2015)","(8, 2014)","(58, 2017)","(8, 2012)","(0, 2015)"
291,42538567.59157992,13317923.055644603,8820106.201797036,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2014)","(25, 2012)","(40, 2013)","(58, 2016)","(8, 2013)","(102, 2017)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2016)"
292,42389019.68093082,13275225.297425035,8713256.049367504,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2016)","(8, 2015)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2013)"
293,42668796.09624775,13461082.040391035,8807175.721718432,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2016)"
294,42115562.34293435,13085303.449165024,8629720.559631038,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2015)","(25, 2013)","(40, 2013)","(58, 2014)","(8, 2012)","(102, 2013)","(8, 2017)","(58, 2017)","(8, 2014)","(0, 2015)"
295,42554640.19028605,13461314.976839826,8692786.879307939,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2017)","(25, 2015)","(40, 2015)","(58, 2015)","(8, 2017)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2014)"
296,42690860.9305577,13488973.82744307,8801348.768976342,0.0,4321991.10611109,7261516.138577094,8817031.089450097,"(102, 2012)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2014)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2014)"
