Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,770.7770358014495,1187.3108875019398,797.3039849203926,1095.6976950578855,800.3319508122452,1039.772209567881,861.308826575487,846.4178096899609,1022.527071775586,1102.9073344116234
Solar Capacity,kWp,603.5431458322596,585.7432300798753,611.4979560728885,563.8369033639052,616.9183085549668,519.5350397718535,588.5230756871829,594.6621206193058,552.1017823114001,568.5100077201176
Grid Con. Capacity,kW,2307.4452179401223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43546359.79366303,14033529.0954436,9229533.53046483,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2014)","(104, 2012)","(58, 2016)","(104, 2013)","(40, 2013)","(0, 2016)","(0, 2016)","(25, 2016)","(58, 2014)"
198,43352682.124886826,13965496.74845133,9103888.208680894,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2012)","(104, 2013)","(58, 2015)","(104, 2017)","(40, 2017)","(0, 2017)","(0, 2013)","(25, 2013)","(58, 2013)"
199,43306576.34593125,14008298.293961875,9014980.884214764,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2014)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2015)","(0, 2013)","(0, 2015)","(25, 2015)","(58, 2017)"
200,43218226.67323272,13868488.966466693,9066440.539011424,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2013)","(104, 2012)","(58, 2012)","(104, 2015)","(40, 2015)","(0, 2017)","(0, 2012)","(25, 2017)","(58, 2013)"
201,43153508.340279914,13827150.0945361,9043061.077989208,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2015)","(0, 2014)","(0, 2012)","(25, 2013)","(58, 2014)"
202,43538581.22083051,14059923.61317668,9195360.439899221,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2015)","(104, 2013)","(58, 2015)","(104, 2014)","(40, 2014)","(0, 2016)","(0, 2014)","(25, 2016)","(58, 2013)"
203,42844389.37737992,13598534.25828795,8962557.951337364,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2013)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2016)","(0, 2014)","(0, 2016)","(25, 2013)","(58, 2014)"
204,42670030.070741095,13509637.177795207,8877095.725191284,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2017)","(0, 2012)","(0, 2013)","(25, 2014)","(58, 2017)"
205,43434894.73452606,13993706.694178555,9157890.8725929,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(104, 2013)","(40, 2013)","(0, 2015)","(0, 2012)","(25, 2016)","(58, 2015)"
206,43472719.99789161,14088273.661726512,9101149.168410493,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2013)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2016)","(0, 2015)","(0, 2016)","(25, 2017)","(58, 2017)"
207,43149243.9448099,13842170.120456032,9023776.656599265,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2013)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2012)","(0, 2012)","(0, 2013)","(25, 2017)","(58, 2017)"
208,43516349.545437485,14105219.70701033,9127832.67067255,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2013)","(104, 2017)","(58, 2016)","(104, 2013)","(40, 2015)","(0, 2014)","(0, 2014)","(25, 2017)","(58, 2014)"
209,43255770.36642985,13890111.7017496,9082361.496925645,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2017)","(104, 2016)","(58, 2012)","(104, 2015)","(40, 2015)","(0, 2016)","(0, 2017)","(25, 2013)","(58, 2016)"
210,43129993.972672164,13812304.766292803,9034392.03862476,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2016)","(104, 2015)","(58, 2017)","(104, 2016)","(40, 2015)","(0, 2017)","(0, 2017)","(25, 2012)","(58, 2013)"
211,43448104.28964045,14037636.833050236,9127170.288835606,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2015)","(104, 2012)","(58, 2012)","(104, 2013)","(40, 2017)","(0, 2013)","(0, 2014)","(25, 2017)","(58, 2012)"
212,43402728.68545023,14001426.789802592,9118004.727893034,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2016)","(104, 2015)","(58, 2014)","(104, 2013)","(40, 2013)","(0, 2017)","(0, 2016)","(25, 2017)","(58, 2013)"
213,42820476.719614945,13624896.029827747,8912283.52203259,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2014)","(104, 2012)","(58, 2012)","(104, 2016)","(40, 2014)","(0, 2015)","(0, 2015)","(25, 2014)","(58, 2012)"
214,42640923.85357249,13465095.916222343,8892530.769595537,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2013)","(104, 2016)","(58, 2015)","(104, 2016)","(40, 2014)","(0, 2012)","(0, 2017)","(25, 2014)","(58, 2012)"
215,43305627.368506275,13956546.368127633,9065783.832624037,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2016)","(104, 2013)","(58, 2013)","(104, 2017)","(40, 2014)","(0, 2015)","(0, 2016)","(25, 2017)","(58, 2014)"
216,43037546.68600827,13733320.150295164,9020929.367958497,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2016)","(104, 2017)","(58, 2016)","(104, 2014)","(40, 2017)","(0, 2013)","(0, 2015)","(25, 2016)","(58, 2014)"
217,43317345.52844135,14013390.420444213,9020657.940242529,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2012)","(104, 2015)","(58, 2017)","(104, 2015)","(40, 2015)","(0, 2014)","(0, 2013)","(25, 2015)","(58, 2017)"
218,42643453.435219705,13436093.542086596,8924062.725378502,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2016)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2016)","(0, 2017)","(0, 2015)","(25, 2013)","(58, 2014)"
219,42408028.52210778,13358475.07893734,8766256.275415836,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2017)","(104, 2016)","(58, 2014)","(104, 2016)","(40, 2013)","(0, 2016)","(0, 2015)","(25, 2014)","(58, 2014)"
220,43100141.07355035,13831414.15037182,8985429.755423928,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2012)","(104, 2015)","(58, 2016)","(104, 2014)","(40, 2015)","(0, 2015)","(0, 2016)","(25, 2014)","(58, 2014)"
221,43150118.71076611,13828069.481502675,9038752.06150883,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2012)","(104, 2016)","(58, 2014)","(104, 2014)","(40, 2017)","(0, 2015)","(0, 2012)","(25, 2016)","(58, 2017)"
222,42753777.943770744,13517752.848732758,8952727.927283384,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2017)","(104, 2016)","(58, 2013)","(104, 2012)","(40, 2012)","(0, 2017)","(0, 2012)","(25, 2014)","(58, 2013)"
223,43637548.28648942,14171127.624045564,9183123.49468925,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2014)","(104, 2017)","(58, 2015)","(104, 2017)","(40, 2013)","(0, 2013)","(0, 2015)","(25, 2013)","(58, 2015)"
224,43178108.45025733,13862600.226090064,9032211.05641266,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2012)","(104, 2014)","(58, 2013)","(104, 2012)","(40, 2012)","(0, 2017)","(0, 2013)","(25, 2013)","(58, 2015)"
225,44182056.46597646,14456388.95757789,9442370.340643967,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2012)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2012)","(0, 2012)","(0, 2016)","(25, 2017)","(58, 2016)"
226,42797669.32044914,13594342.084432188,8920030.06826235,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2017)","(104, 2014)","(58, 2014)","(104, 2017)","(40, 2014)","(0, 2015)","(0, 2013)","(25, 2012)","(58, 2016)"
227,43110832.57790182,13837443.440381411,8990091.9697658,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2012)","(104, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(0, 2015)","(0, 2014)","(25, 2012)","(58, 2013)"
228,43284948.251869805,13925497.441542977,9076153.642572222,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2017)","(104, 2017)","(40, 2013)","(0, 2014)","(0, 2016)","(25, 2016)","(58, 2012)"
229,43395106.59200218,13982947.816425912,9128861.607821666,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2013)","(104, 2012)","(58, 2012)","(104, 2015)","(40, 2015)","(0, 2016)","(0, 2016)","(25, 2015)","(58, 2016)"
230,43454583.92405189,13992149.28674016,9179137.469557125,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(58, 2017)"
231,43290418.180967204,13934839.010180505,9072282.003032098,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2013)","(104, 2012)","(58, 2015)","(104, 2012)","(40, 2015)","(0, 2013)","(0, 2014)","(25, 2012)","(58, 2012)"
232,42639939.714507334,13442980.011920761,8913662.534831969,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2013)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2017)","(0, 2012)","(0, 2013)","(25, 2012)","(58, 2013)"
233,43143011.27232814,13828921.81800551,9030792.286568021,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2012)","(104, 2016)","(58, 2016)","(104, 2015)","(40, 2012)","(0, 2017)","(0, 2015)","(25, 2015)","(58, 2014)"
234,43058556.15671061,13767089.498718347,9008169.49023766,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2015)","(104, 2016)","(58, 2012)","(104, 2016)","(40, 2017)","(0, 2014)","(0, 2013)","(25, 2013)","(58, 2015)"
235,43432911.160569094,14000608.93186342,9149005.06095107,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2014)","(104, 2016)","(58, 2017)","(104, 2016)","(40, 2016)","(0, 2017)","(0, 2014)","(25, 2016)","(58, 2013)"
236,43684238.078519,14132740.270910088,9268200.639854312,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2012)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2016)","(0, 2016)","(0, 2014)","(25, 2014)","(58, 2016)"
237,43362043.99669051,13939064.443020822,9139682.385915088,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2012)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2017)","(0, 2012)","(0, 2017)","(25, 2015)","(58, 2012)"
238,43307638.71979206,13902342.743723556,9121998.808313899,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2013)","(104, 2015)","(58, 2016)","(104, 2017)","(40, 2016)","(0, 2017)","(0, 2012)","(25, 2017)","(58, 2012)"
239,43389974.47522803,13970854.498038977,9135822.809434444,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2014)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2014)","(0, 2015)","(0, 2016)","(25, 2013)","(58, 2016)"
240,43141393.20608208,13838669.293647388,9019426.744680092,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2017)","(104, 2014)","(58, 2015)","(104, 2014)","(40, 2016)","(0, 2015)","(0, 2014)","(25, 2012)","(58, 2016)"
241,42761047.7581755,13577165.6347026,8900584.955718294,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2013)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2012)","(0, 2013)","(0, 2013)","(25, 2012)","(58, 2013)"
242,43503197.22487369,14031842.5404384,9188057.51668069,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2017)","(104, 2014)","(58, 2016)","(104, 2017)","(40, 2012)","(0, 2014)","(0, 2016)","(25, 2014)","(58, 2016)"
243,43336196.5831282,13971215.324503496,9081684.090870101,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2013)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(58, 2013)"
244,42327778.3754731,13251824.107962439,8792657.09975605,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2013)","(104, 2015)","(58, 2014)","(104, 2016)","(40, 2016)","(0, 2012)","(0, 2012)","(25, 2015)","(58, 2013)"
245,43292252.95892516,13931653.364586957,9077302.426583597,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2012)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2015)","(0, 2012)","(0, 2014)","(25, 2014)","(58, 2012)"
246,43234552.89306794,13909836.672052553,9041419.053260783,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2016)","(104, 2016)","(58, 2015)","(104, 2016)","(40, 2015)","(0, 2014)","(0, 2013)","(25, 2015)","(58, 2016)"
247,43918807.44349148,14311322.740062105,9324187.535674771,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2015)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(0, 2017)","(0, 2014)","(25, 2017)","(58, 2017)"
248,42748564.19614806,13541767.550055107,8923499.47833835,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2013)","(104, 2012)","(58, 2013)","(104, 2016)","(40, 2016)","(0, 2015)","(0, 2017)","(25, 2013)","(58, 2012)"
249,42919186.44214334,13660648.613948802,8975240.66043994,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2014)","(104, 2017)","(58, 2013)","(104, 2012)","(40, 2013)","(0, 2014)","(0, 2015)","(25, 2014)","(58, 2014)"
250,42911411.600024,13647069.053810706,8981045.378458692,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2016)","(104, 2017)","(58, 2015)","(104, 2015)","(40, 2013)","(0, 2012)","(0, 2013)","(25, 2013)","(58, 2013)"
251,42844321.03795597,13578916.294611592,8982107.575589776,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2017)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2015)","(58, 2014)"
252,43155866.003299445,13829140.512950337,9043428.322594503,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2017)","(104, 2014)","(58, 2017)","(104, 2014)","(40, 2017)","(0, 2014)","(0, 2016)","(25, 2014)","(58, 2012)"
253,42865590.078209005,13649059.274386523,8933233.63606788,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2014)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2014)","(0, 2017)","(0, 2013)","(25, 2015)","(58, 2012)"
254,42927264.19342065,13662600.468756188,8981366.55690986,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2013)","(104, 2013)","(58, 2012)","(104, 2016)","(40, 2012)","(0, 2017)","(0, 2013)","(25, 2012)","(58, 2013)"
255,43256902.54620908,13876385.80975027,9097219.568704205,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2012)","(104, 2014)","(58, 2017)","(104, 2012)","(40, 2012)","(0, 2016)","(0, 2014)","(25, 2012)","(58, 2012)"
256,43135753.44774462,13809931.734424273,9042524.545565745,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2017)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2013)","(0, 2016)","(0, 2017)","(25, 2013)","(58, 2014)"
257,43073878.49962915,13795859.9802115,8994721.35166304,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2016)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2014)","(0, 2013)","(0, 2015)","(25, 2016)","(58, 2014)"
258,43466386.39047798,14005302.405202482,9177786.817520889,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2016)","(104, 2012)","(58, 2017)","(104, 2013)","(40, 2014)","(0, 2014)","(0, 2014)","(25, 2016)","(58, 2017)"
259,42995402.09976306,13700681.031206902,9011423.90080155,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2015)","(104, 2015)","(58, 2014)","(104, 2015)","(40, 2014)","(0, 2014)","(0, 2017)","(25, 2014)","(58, 2017)"
260,43370238.009704776,13990878.431045523,9096062.41090465,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2014)","(104, 2015)","(58, 2017)","(104, 2016)","(40, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(58, 2017)"
261,43038117.88216663,13798760.269530673,8956060.444881354,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2013)","(104, 2015)","(58, 2016)","(104, 2015)","(40, 2013)","(0, 2013)","(0, 2013)","(25, 2017)","(58, 2014)"
262,43242363.98971751,13920798.021147922,9038268.800814986,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2013)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2015)","(0, 2016)","(25, 2014)","(58, 2012)"
263,43278153.57603275,13915273.20397375,9079583.204304393,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2014)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(0, 2013)","(0, 2012)","(25, 2012)","(58, 2015)"
264,42898711.748553455,13688184.147375569,8927230.43342328,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2012)","(104, 2016)","(58, 2013)","(104, 2013)","(40, 2015)","(0, 2014)","(0, 2012)","(25, 2014)","(58, 2012)"
265,42853633.68401045,13601137.130205683,8969199.386050163,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2014)","(104, 2014)","(58, 2013)","(104, 2012)","(40, 2014)","(0, 2014)","(0, 2012)","(25, 2015)","(58, 2012)"
266,43228816.41435137,13834479.155747585,9111040.09084918,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2017)","(104, 2014)","(58, 2013)","(104, 2012)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2016)","(58, 2016)"
267,44005980.380097225,14356158.171673171,9366525.040669447,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2015)","(104, 2017)","(58, 2016)","(104, 2017)","(40, 2015)","(0, 2014)","(0, 2013)","(25, 2015)","(58, 2016)"
268,43210421.70355016,13842812.47606746,9084312.059728093,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2014)","(58, 2016)","(104, 2014)","(40, 2013)","(0, 2017)","(0, 2012)","(25, 2013)","(58, 2013)"
269,43214449.721993804,13841044.98261068,9090107.57162852,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2017)","(104, 2017)","(58, 2015)","(104, 2016)","(40, 2016)","(0, 2016)","(0, 2017)","(25, 2014)","(58, 2014)"
270,43193789.03984439,13743154.146085324,9167337.72600446,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2016)","(104, 2012)","(58, 2012)","(104, 2013)","(40, 2017)","(0, 2012)","(0, 2016)","(25, 2014)","(58, 2016)"
271,43166446.15500301,13858696.34640241,9024452.640846,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2017)","(104, 2014)","(58, 2015)","(104, 2012)","(40, 2016)","(0, 2013)","(0, 2014)","(25, 2016)","(58, 2014)"
272,43096257.232273124,13718398.575445564,9094561.489072958,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2013)","(104, 2012)","(58, 2016)","(104, 2012)","(40, 2016)","(0, 2015)","(0, 2012)","(25, 2016)","(58, 2012)"
273,43499788.55704305,14032291.401995013,9184199.987293433,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2014)","(0, 2015)","(0, 2012)","(25, 2017)","(58, 2012)"
274,43289297.30026731,13877215.402760906,9128784.7297518,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2015)","(104, 2014)","(58, 2017)","(104, 2012)","(40, 2014)","(0, 2017)","(0, 2016)","(25, 2014)","(58, 2012)"
275,43069442.96004066,13712509.976045657,9073635.816240396,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2017)","(104, 2017)","(58, 2012)","(104, 2017)","(40, 2012)","(0, 2017)","(0, 2015)","(25, 2012)","(58, 2013)"
276,43590596.61412534,14087624.267546918,9219675.178823816,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2017)","(104, 2012)","(58, 2015)","(104, 2017)","(40, 2015)","(0, 2017)","(0, 2016)","(25, 2016)","(58, 2017)"
277,43117551.1754977,13748753.921054723,9085500.086688373,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2015)","(104, 2015)","(58, 2014)","(104, 2017)","(40, 2017)","(0, 2014)","(0, 2012)","(25, 2014)","(58, 2012)"
278,43301106.17357726,13909436.405920891,9108372.599901764,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2014)","(104, 2015)","(58, 2013)","(104, 2016)","(40, 2014)","(0, 2012)","(0, 2016)","(25, 2012)","(58, 2017)"
279,43196438.87227173,13892322.37750212,9020819.327015005,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2012)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2016)","(0, 2015)","(0, 2013)","(25, 2013)","(58, 2012)"
280,43516292.53845153,14034929.465470148,9198065.905226778,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2015)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2017)","(0, 2017)","(0, 2017)","(25, 2015)","(58, 2012)"
281,43504633.364273176,14062862.601374716,9158473.595143853,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2015)","(104, 2014)","(58, 2017)","(104, 2017)","(40, 2016)","(0, 2012)","(0, 2016)","(25, 2017)","(58, 2013)"
282,43542639.27059673,14064708.1557436,9194633.947098523,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2016)","(104, 2013)","(58, 2014)","(104, 2013)","(40, 2012)","(0, 2015)","(0, 2013)","(25, 2016)","(58, 2016)"
283,42698864.00890917,13554469.271529058,8861097.56962551,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2012)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2016)","(0, 2015)","(0, 2013)","(25, 2015)","(58, 2014)"
284,43202274.97671912,13842888.198674563,9076089.610289952,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2014)","(102, 2015)","(104, 2015)","(58, 2015)","(104, 2014)","(40, 2012)","(0, 2014)","(0, 2016)","(25, 2012)","(58, 2012)"
285,43702494.97947178,14136945.784337182,9282252.027379993,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2014)","(104, 2012)","(58, 2015)","(104, 2017)","(40, 2017)","(0, 2014)","(0, 2017)","(25, 2017)","(58, 2013)"
286,43548700.55582382,14106368.750313021,9159034.63775619,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2016)","(104, 2013)","(58, 2013)","(104, 2015)","(40, 2014)","(0, 2016)","(0, 2014)","(25, 2017)","(58, 2015)"
287,43452987.96831019,14049371.662745373,9120319.137810213,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2015)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(0, 2016)","(0, 2014)","(25, 2017)","(58, 2014)"
288,42949800.966974296,13651862.515536703,9014641.28368299,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2015)","(104, 2015)","(58, 2012)","(104, 2014)","(40, 2014)","(0, 2017)","(0, 2017)","(25, 2016)","(58, 2014)"
289,43500666.07661395,14073525.771437917,9143843.137421425,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2012)","(102, 2015)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2016)","(0, 2013)","(0, 2014)","(25, 2017)","(58, 2017)"
290,43234348.657100536,13903499.422384445,9047552.066961488,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2017)","(104, 2017)","(58, 2013)","(104, 2017)","(40, 2017)","(0, 2015)","(0, 2013)","(25, 2015)","(58, 2015)"
291,43391504.30477298,13960495.84919013,9147711.287828248,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2013)","(102, 2012)","(104, 2012)","(58, 2016)","(104, 2015)","(40, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(58, 2014)"
292,43321334.47377804,13955155.065554826,9082882.24046861,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2017)","(104, 2015)","(58, 2012)","(104, 2017)","(40, 2013)","(0, 2015)","(0, 2017)","(25, 2015)","(58, 2012)"
293,44278768.05692146,14634620.747523753,9360850.141643101,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2014)","(104, 2013)","(58, 2016)","(104, 2013)","(40, 2015)","(0, 2015)","(0, 2015)","(25, 2017)","(58, 2017)"
294,43504157.553789966,14085592.382035878,9135268.003999483,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2016)","(102, 2013)","(104, 2015)","(58, 2017)","(104, 2017)","(40, 2014)","(0, 2014)","(0, 2016)","(25, 2015)","(58, 2013)"
295,43360598.71995266,13956844.721284665,9120456.83091339,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2017)","(102, 2012)","(104, 2012)","(58, 2012)","(104, 2013)","(40, 2013)","(0, 2014)","(0, 2014)","(25, 2012)","(58, 2013)"
296,43293695.62680327,13897971.340414476,9112427.118634189,0.0,4432723.708148129,7143266.104585839,8707307.355020633,"(8, 2015)","(102, 2016)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(58, 2016)"
