Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.5573626563014,1203.992341018594,1049.3924038877835,1031.3564302147606,842.4524700899369,834.7800367170834,876.044006130161,1052.7415755297557,1047.3294495591156,1040.5572652932663
Solar Capacity,kWp,584.1435053082176,599.5853149286627,582.219397707109,529.5003020063015,632.351384940997,631.9872430289189,616.9660652297296,567.4898222861461,583.3021559182529,581.627104217893
Grid Con. Capacity,kW,2346.5045570449965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42246233.70289122,12853542.965012487,8500771.034374548,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2014)","(4, 2015)","(0, 2014)","(25, 2012)","(19, 2015)","(19, 2013)"
198,42248220.58224981,12813435.247367388,8542865.631378237,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2012)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2013)","(25, 2016)","(19, 2012)","(19, 2016)"
199,42475442.82566477,13030744.803708093,8552778.318452489,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2015)","(25, 2015)","(19, 2017)","(19, 2013)"
200,42247646.72655159,12864922.027374355,8490804.99567305,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2012)","(0, 2015)","(25, 2016)","(19, 2012)","(19, 2013)"
201,42399893.945290655,12964265.882757308,8543708.359029157,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2013)","(4, 2015)","(0, 2012)","(25, 2017)","(19, 2016)","(19, 2017)"
202,42705032.47143498,13134319.910421666,8678792.857509127,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2012)","(19, 2013)"
203,42540529.60410422,13095889.279001188,8552720.621598845,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2015)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2017)"
204,42049425.09754118,12756673.588577889,8400831.805459106,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2016)","(19, 2015)"
205,42168832.6985033,12796997.745230258,8479915.249768855,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2016)","(4, 2016)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2016)","(19, 2016)"
206,42341872.25264789,12841323.674276743,8608628.874866957,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2016)","(19, 2012)","(19, 2016)"
207,42710808.97238349,13152219.569580827,8666669.699298477,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2016)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2016)","(19, 2015)"
208,42454458.82492012,12951771.635160225,8610767.486255705,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2012)","(19, 2015)"
209,42223524.05475063,12779494.978389062,8552109.372857375,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2013)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2016)","(19, 2012)"
210,42406046.34479857,12934565.57174173,8579561.069552654,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2012)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2014)","(19, 2013)"
211,42305540.22755923,12916513.511461657,8497107.012593387,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2013)","(19, 2017)"
212,42304987.61516062,12904641.463343324,8508426.448313108,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2014)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2015)"
213,42470111.99862807,12994409.700404463,8583782.59471942,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2014)","(0, 2014)","(25, 2013)","(19, 2012)","(19, 2017)"
214,42377569.54096944,12939266.941504572,8546382.895960674,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2014)","(19, 2017)","(19, 2016)"
215,42383004.74049286,12885498.849197831,8605586.187790833,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2016)"
216,42331478.56930475,12877951.331545286,8561607.534255276,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2016)","(0, 2012)","(25, 2016)","(19, 2014)","(19, 2015)"
217,42394728.98331489,12928765.078200083,8574044.201610615,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2016)","(0, 2014)","(25, 2014)","(19, 2015)","(19, 2017)"
218,42673207.219429545,13131660.473633062,8649627.042292291,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2014)"
219,42611304.77942902,13072974.21695958,8646410.858965248,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2017)","(19, 2017)"
220,42234443.76083939,12807253.200553406,8535270.856781792,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2015)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2012)","(25, 2012)","(19, 2015)","(19, 2015)"
221,42222717.45475429,12820624.806589663,8510172.94466044,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2016)","(19, 2014)","(19, 2013)"
222,42398074.97706847,12959019.63194096,8547135.641623314,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2012)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2014)","(25, 2014)","(19, 2016)","(19, 2017)"
223,42547957.739143156,13089561.90679325,8566476.128845714,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2013)","(19, 2014)","(40, 2016)","(4, 2014)","(4, 2017)","(0, 2013)","(25, 2017)","(19, 2017)","(19, 2016)"
224,42468511.70158085,13005373.272506323,8571218.725570336,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2015)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2015)","(19, 2014)"
225,42874927.27066415,13270964.737857804,8712042.829302156,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2017)","(19, 2014)","(19, 2017)"
226,42782311.49198662,13221095.910531908,8669295.877950516,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2017)","(19, 2012)"
227,42386142.99288029,12913779.530333113,8580443.759042991,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2017)","(25, 2013)","(19, 2017)","(19, 2014)"
228,42271903.51520395,12826691.73018881,8553292.081510954,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2012)","(19, 2013)"
229,42293975.97995315,12859083.80175658,8542972.474692376,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2016)","(19, 2015)","(40, 2012)","(4, 2014)","(4, 2015)","(0, 2016)","(25, 2012)","(19, 2015)","(19, 2013)"
230,42255181.980809204,12731094.126565961,8632168.150739051,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2016)","(40, 2014)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2016)","(19, 2012)","(19, 2012)"
231,42453559.57117184,12961991.782813381,8599648.08485427,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2017)","(19, 2014)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2014)","(19, 2013)"
232,42327872.68945516,12885206.534100767,8550746.451850204,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2013)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2013)"
233,42542504.163119614,13050499.35478798,8600085.104827445,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2017)","(19, 2015)","(19, 2017)"
234,42579987.05971395,13113866.609026529,8574200.747183233,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2017)","(40, 2014)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2017)"
235,42722026.0732867,13198740.791232446,8631365.578550061,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2017)","(19, 2017)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2015)"
236,42362622.985977426,12932862.994282618,8537840.28819062,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2012)","(19, 2014)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2016)","(25, 2015)","(19, 2016)","(19, 2012)"
237,42235517.49964528,12812671.718505196,8530926.077635892,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2013)"
238,42348028.03892439,12957869.319637718,8498239.015782483,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2013)","(19, 2016)"
239,42478593.11925265,12997296.478314918,8589376.93743354,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(25, 2015)","(19, 2015)","(19, 2016)"
240,42031197.588027455,12719548.368550256,8419729.51597301,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2013)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2013)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
241,42311753.57469765,12871104.153805712,8548729.717387747,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(4, 2017)","(4, 2015)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2013)"
242,41951148.31529615,12650149.839504413,8409078.772287546,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2016)","(19, 2015)"
243,42459400.3147565,13022936.066643022,8544544.544609284,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2013)","(25, 2017)","(19, 2016)","(19, 2017)"
244,42276906.5840539,12852333.110114545,8532653.770435164,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2017)","(19, 2013)"
245,42144552.25678036,12814607.42833709,8438025.124939082,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2016)","(19, 2014)"
246,42274250.168042034,12911379.231200067,8470951.233337779,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2013)","(19, 2013)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2016)","(19, 2015)"
247,42377708.059227265,12917689.3411014,8568099.014621671,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2013)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2014)"
248,42047350.78154256,12673859.11782347,8481571.960214904,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2014)","(19, 2015)"
249,42380718.95622121,12940225.726884976,8548573.525832044,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2013)","(19, 2015)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2015)","(19, 2016)","(19, 2017)"
250,42268782.18771229,12808492.261868453,8568370.222339649,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2016)","(19, 2012)","(40, 2014)","(4, 2013)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(19, 2016)"
251,42710292.8495774,13131136.892671488,8687236.253401719,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2015)","(19, 2012)","(40, 2015)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2014)"
252,42240280.85937895,12813305.311481256,8535055.8443935,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2014)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2012)","(25, 2013)","(19, 2013)","(19, 2016)"
253,42417911.95810732,12938704.972420568,8587287.282182563,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2016)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2016)","(19, 2016)","(19, 2017)"
254,42460760.487152964,12971057.496380156,8597783.287268618,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2015)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2013)"
255,42310221.88436728,12824739.794541245,8593562.386321843,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2016)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2016)","(19, 2015)"
256,42322949.18135237,12846411.118734457,8584618.359113725,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2012)","(4, 2013)","(0, 2017)","(25, 2014)","(19, 2014)","(19, 2012)"
257,42276313.12786999,12826223.333004478,8558170.091361325,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2012)","(19, 2012)","(19, 2014)"
258,42462391.63677876,12976737.440923156,8593734.492351407,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2013)","(19, 2013)"
259,42733158.300478764,13200010.341386499,8641228.255588075,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2012)","(19, 2017)"
260,42361477.83483844,12897961.327942092,8571596.803392157,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2015)","(19, 2012)"
261,42655803.02874781,13177185.1241862,8586698.201057425,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2017)","(4, 2014)","(0, 2013)","(25, 2017)","(19, 2016)","(19, 2015)"
262,42194799.26772263,12839463.055075536,8463416.509142902,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2015)","(19, 2015)"
263,42509564.93000475,13006510.095819172,8611135.13068139,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2017)","(19, 2014)"
264,42755463.24029117,13201960.844699832,8661582.692087146,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2017)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2017)","(25, 2017)","(19, 2012)","(19, 2015)"
265,42180575.67444388,12775543.80239751,8513112.168542176,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2013)","(19, 2016)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2014)","(19, 2013)"
266,42336926.42048519,12883886.054452853,8561120.66252815,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2014)","(19, 2014)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2013)","(19, 2014)"
267,41986050.6254471,12649068.997605309,8445061.924337601,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2016)","(19, 2012)"
268,42687894.05225164,13137857.004990326,8658117.343757117,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2013)","(19, 2017)","(40, 2016)","(4, 2017)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2017)","(19, 2013)"
269,42572772.52968824,13075284.756949479,8605568.069234569,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2015)","(19, 2014)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2015)","(25, 2015)","(19, 2017)","(19, 2017)"
270,42374479.55356056,12908045.485633496,8574514.364422878,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2012)","(19, 2015)"
271,42253955.44592174,12876726.878527887,8485308.863889664,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2012)","(19, 2013)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2016)","(25, 2012)","(19, 2015)","(19, 2013)"
272,42273519.99319982,12889060.69513687,8492539.594558757,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2015)","(19, 2017)"
273,42264991.43949726,12861700.673849972,8511371.062143097,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2015)"
274,42251173.860664904,12872847.655112922,8486406.502047788,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2017)","(19, 2015)"
275,42378368.34119753,12940407.88678035,8546040.75091299,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2017)"
276,42380179.51686774,12993740.796428084,8494519.016935468,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2015)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2015)","(19, 2013)"
277,42273003.57544781,12877223.18530893,8503860.686634693,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2017)","(19, 2014)"
278,42198764.12149255,12815590.208344908,8491254.20964345,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(25, 2015)","(19, 2013)","(19, 2014)"
279,42542821.86780829,13063143.099272026,8587759.065032072,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2015)","(4, 2014)","(0, 2014)","(25, 2015)","(19, 2012)","(19, 2017)"
280,42598785.89190944,13180304.626369003,8526561.56203625,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2015)","(4, 2013)","(4, 2014)","(0, 2015)","(25, 2017)","(19, 2015)","(19, 2017)"
281,42275325.113134734,12812696.66494146,8570708.744689083,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2014)","(19, 2016)"
282,42246116.7625499,12816297.15644598,8537899.90259973,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2014)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2012)"
283,42576068.32904439,13098849.539978877,8585299.085561318,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2014)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2012)"
284,42279027.9497264,12881103.145039937,8506005.101182275,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(19, 2013)"
285,42100399.880218126,12760145.933884514,8448334.242829423,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2015)","(102, 2017)","(19, 2014)","(40, 2016)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2013)"
286,42364349.71693669,12882868.82996557,8589561.18346693,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2012)"
287,42297543.894466825,12910944.17705091,8494680.013911722,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2017)","(19, 2015)","(40, 2015)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2014)","(19, 2013)"
288,42329693.85930796,12865192.785619495,8572581.370184276,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2016)"
289,42214074.60305222,12787765.999594871,8534388.899953157,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2012)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2016)","(19, 2013)","(19, 2017)"
290,42612506.573506325,13185455.06641899,8535131.803583147,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2015)"
291,42176766.143252045,12770386.599811807,8514459.839936048,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2017)","(19, 2012)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2012)"
292,42259010.964802966,12842519.43622335,8524571.825075425,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2016)","(4, 2017)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2016)"
293,42427542.237260744,12921581.33659714,8614041.197159413,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2013)"
294,42404947.889727466,12982553.093714146,8530475.092509132,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2014)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2013)"
295,42225170.16020244,12782774.941885376,8550475.514812877,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2016)","(19, 2013)"
296,42349597.31941153,12881242.98963215,8576434.626275187,0.0,4507758.754323283,7520402.50582257,8863758.443358341,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(19, 2016)"
