Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.0199989916938,1131.3054935839657,815.1530608074797,1031.614632692664,1115.7016766944564,1026.553978405476,896.0120657575707,1121.7525617791237,1112.720794451118,1039.5236408196217
Solar Capacity,kWp,632.6689154656036,588.2996098357683,630.3000432338954,579.4152075306052,586.9822485207101,562.2869318181818,616.1261661483786,589.2655367231639,578.823640995068,582.4002643099034
Grid Con. Capacity,kW,2293.928527833531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41986979.63968318,12689026.454184314,8402074.475590948,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2017)","(0, 2017)","(58, 2016)","(58, 2012)","(19, 2013)"
198,41589612.79113066,12431412.21414696,8262321.867075784,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2013)"
199,41554954.40975487,12414326.081871416,8244749.61797554,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2015)","(19, 2015)"
200,41460420.733657375,12287304.027395418,8277237.996354039,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2013)","(104, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2016)"
201,41585140.610304005,12395906.7013279,8293355.199068189,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2015)","(19, 2012)"
202,41104871.61407975,12102630.29185291,8106362.612318924,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2017)","(19, 2015)","(58, 2014)","(25, 2014)","(0, 2016)","(58, 2012)","(58, 2015)","(19, 2013)"
203,41536304.9606767,12391124.832594262,8249301.41817452,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
204,41928350.90609876,12643862.093099073,8388610.10309177,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2015)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2013)","(58, 2016)","(19, 2016)"
205,41189502.427951664,12182096.010853164,8111527.707190581,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2014)","(0, 2015)","(58, 2013)","(58, 2014)","(19, 2012)"
206,41844461.31976663,12637790.416579312,8310792.1932794005,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2013)","(58, 2012)","(58, 2015)","(19, 2017)"
207,41506162.12432625,12342532.444686636,8267750.969731697,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2016)","(58, 2013)","(19, 2015)"
208,41903873.698345095,12652705.913026733,8355289.0754104415,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2012)","(19, 2017)"
209,42109505.42843866,12842012.939840056,8371613.778690685,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(0, 2016)","(58, 2017)","(58, 2015)","(19, 2015)"
210,41447408.53441833,12287165.53105814,8264364.293452268,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(19, 2014)"
211,41427514.428138755,12351885.930579856,8179749.78765098,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2017)"
212,42153550.09237191,12805948.493449872,8451722.889014117,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2014)","(19, 2014)","(58, 2017)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(19, 2014)"
213,42132267.09472797,12848591.45776918,8387796.927050874,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2014)","(58, 2015)","(58, 2017)","(19, 2017)"
214,41175721.83838513,12117855.680378556,8161987.448098654,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2014)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2015)"
215,41470469.812841594,12356389.695620054,8218201.407313618,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2015)","(0, 2013)","(58, 2016)","(58, 2013)","(19, 2015)"
216,41740638.712973,12530724.19372665,8314035.80933843,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2013)","(58, 2015)","(58, 2013)","(19, 2014)"
217,40746479.35586438,11848452.952679852,8002147.693276614,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2014)","(58, 2014)","(19, 2013)"
218,41144153.688056774,12162093.906075694,8086181.072073163,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
219,42134604.659320936,12796336.792867336,8442389.156545678,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2015)","(58, 2016)","(58, 2016)","(19, 2017)"
220,41181547.69589047,12092589.266689569,8193079.719292983,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2012)","(58, 2012)","(58, 2012)","(19, 2016)"
221,41762885.71517354,12565178.233850587,8301828.77141504,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2016)","(58, 2013)","(58, 2013)","(19, 2017)"
222,41515954.183995076,12429924.929141253,8190150.544945903,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2015)","(58, 2015)","(25, 2015)","(0, 2013)","(58, 2013)","(58, 2017)","(19, 2013)"
223,41353136.60863119,12292898.976558352,8164358.92216492,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2015)","(104, 2017)","(19, 2014)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2017)","(58, 2014)","(19, 2015)"
224,41576454.81118624,12390995.702451035,8289580.398827285,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2013)"
225,41522801.9317777,12349762.118843047,8277161.103026736,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2014)"
226,41612287.98663877,12415565.999113629,8300843.27761722,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2013)"
227,41822523.13849384,12572094.9063611,8354549.522224824,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2014)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2015)"
228,41412554.89560149,12233703.437798489,8282972.747895082,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2015)"
229,41588408.873105995,12386023.006194793,8306507.1570032835,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2015)"
230,41226459.061605476,12192875.770268433,8137704.581429125,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(25, 2015)","(0, 2015)","(58, 2013)","(58, 2012)","(19, 2012)"
231,41727826.825516015,12539378.518732386,8292569.596875709,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2013)","(25, 2015)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2014)"
232,41428931.68196048,12309149.02426606,8223903.947786494,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2012)","(58, 2016)","(19, 2016)"
233,41391674.307388,12322693.28377518,8173102.313704902,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2015)","(19, 2015)","(58, 2017)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2015)","(19, 2014)"
234,41871064.299422294,12562116.229356399,8413069.36015798,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(19, 2013)"
235,41401891.73732486,12324651.74084233,8181361.286574611,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2012)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2014)","(0, 2015)","(58, 2014)","(58, 2015)","(19, 2016)"
236,41670898.65998642,12430803.172583286,8344216.777495221,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2015)"
237,41679592.31670272,12411352.898315717,8372360.70847909,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2017)","(25, 2016)","(0, 2012)","(58, 2016)","(58, 2012)","(19, 2014)"
238,41518675.89948408,12297592.386123013,8325204.803453147,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2016)","(0, 2012)","(58, 2017)","(58, 2013)","(19, 2014)"
239,41438663.715294994,12345250.308576005,8197534.696811069,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2017)","(19, 2016)"
240,40853228.493207306,11926966.573758774,8030383.209540615,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2013)","(25, 2015)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2013)"
241,41433677.43434031,12321319.46109645,8216479.263335947,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2017)"
242,41126476.50948921,12091005.95700135,8139591.8425799385,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2012)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2013)","(58, 2014)","(19, 2012)"
243,41724865.93672044,12518547.640737642,8310439.586074876,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(58, 2017)","(19, 2013)"
244,41637008.71831027,12465719.453919249,8275410.5544831,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2012)"
245,41029305.77697442,12042535.267063266,8090891.800003231,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2015)","(58, 2012)","(58, 2012)","(19, 2013)"
246,41669320.80265333,12405571.776441999,8367870.316303406,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2012)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2016)","(19, 2016)"
247,41233414.39423765,12190578.946405405,8146956.737924332,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2014)","(19, 2013)"
248,41240207.29594062,12188123.552715905,8156205.033316797,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2013)","(58, 2013)","(58, 2014)","(19, 2016)"
249,41487191.52668284,12329104.499576062,8262208.317198856,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2016)"
250,41529234.039478,12357832.380264174,8275522.949305903,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2014)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(19, 2017)"
251,41789415.85184841,12575660.282647505,8317876.859292983,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2014)","(58, 2017)","(58, 2017)","(19, 2012)"
252,41741139.899305776,12527943.79757846,8317317.391819401,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2015)","(0, 2017)","(58, 2015)","(58, 2015)","(19, 2017)"
253,41899785.33637578,12647952.48150893,8355954.144958932,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2014)","(58, 2017)","(25, 2012)","(0, 2015)","(58, 2016)","(58, 2013)","(19, 2014)"
254,41745578.85452586,12495424.909716027,8354275.234901911,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2017)","(58, 2014)","(19, 2012)"
255,41882930.838805474,12580298.508754093,8406753.62014346,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2012)","(0, 2012)","(58, 2013)","(58, 2015)","(19, 2016)"
256,42226366.81869465,12849417.472934138,8481070.635852592,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2017)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2016)","(58, 2015)","(58, 2015)","(19, 2014)"
257,41434754.58635875,12303673.468508285,8235202.407942543,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2015)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2016)"
258,41397324.147794984,12263908.67632392,8237536.761563145,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2013)"
259,41713291.2052546,12500210.221658377,8317202.273688302,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2017)","(58, 2016)","(19, 2015)"
260,41109427.09571721,12072973.052281458,8140575.333527826,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2013)","(0, 2012)","(58, 2013)","(58, 2013)","(19, 2016)"
261,41853588.33716977,12591923.766805258,8365785.860456593,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2016)"
262,41581841.19561839,12439883.6068306,8246078.8788798675,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2017)","(104, 2012)","(19, 2014)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2013)","(58, 2017)","(19, 2013)"
263,41507786.74676706,12348906.13726564,8263001.899593501,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2013)","(19, 2016)"
264,41499259.80073024,12389303.261049543,8214077.829772778,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2017)","(25, 2013)","(0, 2014)","(58, 2014)","(58, 2013)","(19, 2013)"
265,41492307.890273616,12356493.56054597,8239935.619819722,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2014)","(58, 2017)","(19, 2013)"
266,41897715.72077161,12612862.052102413,8388974.958761282,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2017)","(58, 2015)","(19, 2016)"
267,41767314.441661045,12552678.40833861,8318757.323414515,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(19, 2015)"
268,42040467.428068556,12684273.072706928,8460315.64545371,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2013)","(58, 2016)","(58, 2015)","(19, 2016)"
269,41640199.10446662,12505560.544933856,8238759.849624842,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2015)"
270,41942611.32927188,12655984.678669244,8390747.940694716,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2015)","(19, 2016)"
271,41583158.23974992,12433679.832228553,8253599.6976134535,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2016)","(58, 2015)","(58, 2013)","(19, 2017)"
272,41872610.51513883,12654389.536600113,8322342.268630796,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2015)","(58, 2015)","(58, 2013)","(19, 2013)"
273,41744709.11171291,12581839.56860033,8266990.83320466,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2013)","(25, 2017)","(0, 2013)","(58, 2013)","(58, 2013)","(19, 2017)"
274,41015455.024320394,11987681.85442777,8131894.459984709,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2013)"
275,41305926.090586066,12227410.2789437,8182637.101734448,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(19, 2014)"
276,41356050.26054463,12311485.210659377,8148686.339977327,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2015)","(104, 2016)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2015)","(58, 2014)","(58, 2017)","(19, 2013)"
277,42140343.59166758,12835412.268673971,8409052.613085689,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2014)","(58, 2015)","(58, 2017)","(19, 2017)"
278,41661776.99678315,12478511.554416701,8287386.732458533,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2014)","(0, 2016)","(58, 2016)","(58, 2012)","(19, 2012)"
279,41674359.594108164,12498379.93220657,8280100.951993675,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2016)","(19, 2017)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2015)"
280,41548051.1362385,12414041.050193243,8238131.37613734,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2012)","(0, 2014)","(58, 2015)","(58, 2014)","(19, 2012)"
281,41692292.345097184,12460762.395406429,8335651.23978284,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2012)","(58, 2012)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2015)","(58, 2017)","(58, 2016)","(19, 2014)"
282,41614311.031311095,12517298.62474339,8201133.696659784,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2013)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2017)","(58, 2014)","(19, 2013)"
283,41921758.71150762,12684295.958970934,8341584.042628766,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2015)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2015)","(58, 2015)","(19, 2013)"
284,42058657.01553443,12719536.637236306,8443241.668390201,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2016)","(58, 2015)","(19, 2017)"
285,41835680.83819285,12554709.699270586,8385092.429014347,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2017)","(19, 2017)"
286,41448665.44162288,12372697.585724462,8180089.145990503,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2013)","(58, 2012)","(58, 2017)","(19, 2015)"
287,40974269.21664899,11991459.16251815,8086931.344222918,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2015)","(0, 2013)","(58, 2014)","(58, 2016)","(19, 2013)"
288,41818596.22825314,12564398.565592634,8358318.9527525855,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(0, 2016)","(58, 2015)","(58, 2012)","(19, 2016)"
289,41639552.443522714,12429579.91529977,8314093.8183150245,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2016)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2014)","(0, 2014)","(58, 2016)","(58, 2014)","(19, 2013)"
290,41380410.1368923,12269784.985079378,8214746.441904997,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2014)","(19, 2016)","(58, 2013)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2012)"
291,41514122.91906946,12398815.482110124,8219428.727051416,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2013)","(58, 2013)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2015)","(19, 2017)"
292,41217325.38924725,12200275.340415884,8121171.338923452,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2016)","(58, 2015)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2012)"
293,41928226.96902233,12625583.59390529,8406764.665209128,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2014)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(19, 2014)"
294,41628486.732837655,12501495.043844655,8231112.979085082,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2013)","(58, 2017)","(58, 2017)","(19, 2012)"
295,41294008.41150552,12235902.71561022,8162226.985987382,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2012)","(25, 2015)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2016)"
296,41243207.55772978,12220802.541355327,8126526.306466534,0.0,4406757.435048625,7569268.427987377,8919852.846871916,"(104, 2015)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2012)","(0, 2013)","(58, 2015)","(58, 2017)","(19, 2012)"
