Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,767.0240210420209,1107.4654880671899,1036.8507363241245,772.6642969553296,764.7606320115372,1037.062743888303,839.1892376301346,866.2831950320539,1094.8021315513809,990.8796028372458
Solar Capacity,kWp,596.6796875,565.068493150685,569.0961868526635,589.167272949392,601.5305517671281,563.2871086388625,596.5414453071281,580.4878048780488,558.6734693877551,543.5566069788221
Grid Con. Capacity,kW,2317.42816558888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44842413.1026099,14954721.647244439,9831920.474245554,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2016)","(19, 2014)","(8, 2013)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(25, 2013)"
198,43530883.06246103,14161770.074606996,9313342.006734127,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2017)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2012)"
199,44377671.11538495,14649640.369883275,9672259.764381766,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2015)","(25, 2017)"
200,44135355.99480786,14582655.438025698,9496929.575662253,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2014)","(8, 2015)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2015)","(25, 2013)"
201,44086404.933744006,14500069.910443092,9530564.042181002,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2016)","(58, 2016)","(25, 2014)"
202,44608752.928188026,14937465.632662565,9615516.31440555,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(0, 2013)","(0, 2015)","(58, 2016)","(25, 2017)"
203,44265489.30096719,14608070.841241589,9601647.478605686,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2017)","(19, 2014)","(8, 2012)","(8, 2012)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2014)"
204,44072050.35551621,14568791.399001736,9447487.975394562,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2014)","(25, 2017)"
205,44374393.72504553,14750042.80264733,9568579.941278296,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2015)"
206,44155643.9033653,14568047.30862891,9531825.613616478,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2014)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)"
207,44608242.620098576,14873237.698446907,9679233.940531762,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2017)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2015)","(25, 2012)"
208,44760897.632350326,14975080.629651992,9730046.021578422,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2017)","(25, 2016)"
209,43963846.88099524,14390430.170205489,9517645.72966984,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2017)"
210,44227507.157099456,14520517.679616755,9651218.49636279,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2012)","(19, 2016)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2012)"
211,44183290.896748334,14478977.930528246,9648541.98510018,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2016)","(25, 2013)"
212,44451136.23512606,14748529.254370982,9646835.99963517,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2013)","(19, 2013)","(8, 2017)","(8, 2017)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2016)","(25, 2013)"
213,44464775.817063466,14763315.519898431,9645689.316045122,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2017)"
214,44176160.41368151,14548624.75953219,9571764.673029404,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2017)","(8, 2014)","(19, 2016)","(0, 2012)","(0, 2015)","(58, 2016)","(25, 2012)"
215,44703039.14080994,14943166.40819458,9704101.751495453,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2016)","(19, 2017)","(8, 2013)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2015)","(25, 2014)"
216,44308043.98292316,14686150.796015833,9566122.205787418,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2014)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2017)","(25, 2012)"
217,44041933.64398946,14532992.302598532,9453170.360271014,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2013)","(19, 2015)","(8, 2015)","(8, 2012)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2013)"
218,44384127.11786391,14710097.301413592,9618258.835330408,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2017)","(8, 2016)","(8, 2013)","(19, 2013)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2016)"
219,43993518.588567615,14456969.92550541,9480777.681942293,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2012)","(19, 2014)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2016)"
220,44251755.79428573,14700872.197217528,9495112.615948291,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2013)","(19, 2017)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2014)"
221,44335973.92212214,14685377.744685289,9594825.196316943,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2015)","(8, 2016)","(8, 2013)","(19, 2014)","(0, 2016)","(0, 2016)","(58, 2017)","(25, 2014)"
222,44542873.078552134,14790711.002725044,9696391.094707178,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2016)","(8, 2016)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2014)"
223,43907074.614214286,14431411.936975783,9419891.696118597,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2014)","(25, 2016)"
224,44471850.933970675,14768908.822498746,9647171.130352022,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(8, 2012)","(19, 2014)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2013)"
225,44799295.78829209,14922757.741089642,9820767.066082535,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2016)","(25, 2013)"
226,43783337.99893638,14349790.251503224,9377776.766313244,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2014)","(8, 2014)","(8, 2015)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2012)"
227,44405204.48435402,14693045.593814477,9656387.909419633,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2016)","(25, 2015)"
228,44612264.59438431,14857881.282715704,9698612.330548698,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2016)","(0, 2016)","(58, 2017)","(25, 2014)"
229,44333913.78326177,14647481.267912794,9630661.534229068,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2014)","(19, 2015)","(0, 2012)","(0, 2014)","(58, 2016)","(25, 2013)"
230,44222176.64409669,14656773.413853623,9509632.249123158,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2015)","(19, 2013)","(0, 2013)","(0, 2017)","(58, 2017)","(25, 2015)"
231,44505582.093839064,14760821.982751675,9688989.129967477,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2017)","(25, 2012)"
232,44074391.70369194,14557322.984742936,9461297.737829091,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2013)","(58, 2014)","(25, 2015)"
233,44662211.64627473,14917100.6406272,9689340.024527619,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2017)","(25, 2017)"
234,43964305.18565055,14515498.66789545,9393035.536635194,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2013)","(19, 2015)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2013)"
235,43853790.03464141,14359464.222911296,9438554.830610204,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2016)"
236,44351262.32088162,14718244.366825841,9577246.972935867,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2016)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2017)"
237,44161600.025871724,14517187.300763028,9588641.74398879,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2012)","(19, 2012)","(0, 2014)","(0, 2016)","(58, 2012)","(25, 2016)"
238,44306325.9494284,14668385.980085367,9582168.988223124,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2017)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(25, 2014)"
239,44540895.90002323,14841271.35893643,9643853.55996689,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2012)","(19, 2014)","(8, 2013)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2013)","(25, 2017)"
240,44169163.07456317,14604509.11502136,9508882.978421897,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2015)","(19, 2012)","(8, 2017)","(8, 2013)","(19, 2017)","(0, 2014)","(0, 2017)","(58, 2014)","(25, 2015)"
241,44362403.81765476,14645296.444754649,9661336.3917802,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2016)","(19, 2017)","(8, 2017)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2017)","(58, 2014)","(25, 2016)"
242,44363846.65933674,14715098.544752702,9592977.133464128,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2013)","(19, 2012)","(8, 2016)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2014)","(58, 2017)","(25, 2015)"
243,44353740.527869284,14695186.681976091,9602782.864773285,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2017)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2015)"
244,43391682.98380291,14019638.822283499,9316273.180399502,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(0, 2012)","(0, 2012)","(58, 2012)","(25, 2013)"
245,45228192.48646231,15259072.810747918,9913348.694594484,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2015)","(19, 2016)","(8, 2017)","(8, 2016)","(19, 2013)","(0, 2016)","(0, 2016)","(58, 2016)","(25, 2017)"
246,44449795.350242265,14791375.684262898,9602648.684859455,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2016)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2012)","(25, 2015)"
247,43814647.66605299,14325204.68562403,9433671.999309052,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2013)","(19, 2012)","(8, 2012)","(8, 2015)","(19, 2012)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2016)"
248,44235396.23321417,14610422.460638445,9569202.791455816,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2014)","(19, 2015)","(8, 2013)","(8, 2014)","(19, 2012)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2017)"
249,43856127.40940365,14426040.061505893,9374316.366777852,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2014)","(25, 2015)"
250,44134108.439955376,14557172.65306924,9521164.805766225,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2015)","(19, 2014)","(0, 2017)","(0, 2016)","(58, 2017)","(25, 2015)"
251,44387211.46288744,14684273.409157481,9647167.072610056,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2013)","(25, 2016)"
252,44283638.86225919,14691215.611905172,9536652.269234102,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2014)","(58, 2015)","(25, 2012)"
253,44260040.434984334,14619096.118808996,9585173.33505543,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2013)","(58, 2016)","(25, 2012)"
254,43687827.10014812,14284519.095655154,9347537.023373056,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2016)"
255,44492007.6448029,14793495.087938474,9642741.575744515,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2017)","(25, 2012)"
256,44078250.14232221,14525651.765080754,9496827.396121548,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2015)","(19, 2015)","(8, 2014)","(8, 2017)","(19, 2017)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2015)"
257,44140532.058441505,14632111.270088557,9452649.80723304,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2014)","(19, 2017)","(8, 2014)","(8, 2015)","(19, 2017)","(0, 2013)","(0, 2014)","(58, 2012)","(25, 2017)"
258,44381085.44728226,14707974.743003119,9617339.723159235,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)","(19, 2015)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2016)"
259,43646386.62237543,14244103.028928462,9346512.612327054,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2013)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2013)"
260,44120975.79892931,14544620.759992648,9520584.057816751,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2012)","(19, 2014)","(8, 2015)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2017)"
261,43711674.56092379,14248184.010098724,9407719.56970516,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2012)","(19, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2014)"
262,43945264.60076899,14406574.355228208,9482919.264420876,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(58, 2014)","(25, 2013)"
263,44663692.745252594,14898228.807299437,9709692.956833247,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2017)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2017)"
264,44221640.21320346,14615965.039784227,9549904.192299325,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2012)"
265,44511682.90836888,14756338.469219273,9699573.458029697,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2017)","(19, 2016)","(8, 2012)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2015)"
266,44070555.74982989,14494192.812381733,9520591.956328247,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2013)"
267,44078630.48783352,14493293.75864239,9529565.748071222,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2015)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2017)","(25, 2014)"
268,44433856.57128191,14751049.684907608,9627035.905254392,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2015)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2012)","(58, 2016)","(25, 2016)"
269,44068806.22343775,14531524.377250856,9481510.865066985,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2015)","(19, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2012)"
270,44768171.76784296,15041102.461850587,9671298.324872464,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2015)","(8, 2016)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2017)"
271,43919898.9565324,14468755.511080142,9395372.464332346,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2014)","(19, 2012)","(8, 2014)","(8, 2017)","(19, 2015)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2015)"
272,43906176.688213006,14373671.492264012,9476734.214829082,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2015)","(19, 2012)","(8, 2015)","(8, 2014)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2013)","(25, 2014)"
273,44271825.48630171,14660803.256438505,9555251.248743296,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2017)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2015)"
274,43665337.81346578,14251541.800657436,9358025.031688433,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2013)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2014)"
275,44326716.2692033,14683650.200429343,9587295.087654049,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2017)"
276,44111515.62373466,14609353.360070596,9446391.282544153,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2015)","(58, 2015)","(25, 2017)"
277,44331736.82656501,14674201.275981542,9601764.56946356,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2014)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2013)"
278,43806167.41697844,14364310.778630085,9386085.65722845,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2014)","(19, 2016)","(0, 2012)","(0, 2013)","(58, 2017)","(25, 2016)"
279,44302354.43431816,14740729.171142463,9505854.282055791,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2014)","(19, 2017)","(8, 2016)","(8, 2015)","(19, 2012)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2015)"
280,43202937.69781889,13921839.81417924,9225326.902519742,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2012)","(19, 2012)","(0, 2013)","(0, 2013)","(58, 2014)","(25, 2012)"
281,44660128.91876003,14956551.658115571,9647806.279524552,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2016)","(19, 2013)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2017)"
282,44520235.94945765,14852990.982981917,9611473.985355824,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2015)","(19, 2014)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2015)"
283,44165927.91228227,14560410.185936548,9549746.745225817,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2013)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2012)","(25, 2016)"
284,44267449.298839286,14674502.946095103,9537175.371624272,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2015)","(25, 2014)"
285,43579828.13658642,14229023.633870194,9295033.521596316,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2012)","(19, 2013)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2012)"
286,44321159.22265641,14699591.26750087,9565796.974035626,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2013)","(19, 2013)","(0, 2014)","(0, 2013)","(58, 2015)","(25, 2012)"
287,44099195.05720577,14587695.293552604,9455728.78253325,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2014)","(58, 2013)","(19, 2015)","(8, 2017)","(8, 2017)","(19, 2016)","(0, 2013)","(0, 2014)","(58, 2017)","(25, 2015)"
288,43799695.27407945,14296325.423465313,9447598.869494226,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2013)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2013)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2014)"
289,44676582.08992944,14902122.108264945,9718689.000544587,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2012)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2016)","(25, 2015)"
290,44333777.873702824,14705079.333672117,9572927.558910795,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)"
291,44574488.504672594,14860020.284597069,9658697.238955617,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2014)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2017)"
292,44629065.24087266,14889365.252601188,9683929.007151565,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(58, 2017)","(25, 2014)"
293,44267137.212983035,14645259.977445975,9566106.254417153,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2015)","(25, 2017)"
294,44431423.93663078,14747128.718404556,9628524.23710631,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2017)","(19, 2016)","(8, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2016)","(25, 2012)"
295,44110364.20124374,14540195.01811629,9514398.202007541,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2015)","(58, 2015)","(19, 2016)","(8, 2012)","(8, 2017)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2013)","(25, 2016)"
296,43991433.768972,14498429.520060014,9437233.267792076,0.0,4451901.475999691,6957736.564004489,8646132.941115728,"(8, 2017)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2014)","(19, 2017)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2015)"
