Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
501,67183751.5918545,34605508.824792616,24766971.536197096,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(19, 2016)","(0, 2014)","(0, 2012)","(104, 2015)","(40, 2013)","(104, 2016)","(25, 2014)","(4, 2016)","(25, 2012)"
502,66135521.936337456,33706038.64796229,24618212.05751039,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(4, 2014)","(25, 2016)","(58, 2014)","(25, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2016)","(8, 2015)"
503,67462577.92279711,34827629.415908635,24823677.276023697,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(25, 2012)","(0, 2014)","(4, 2013)","(40, 2016)","(0, 2012)","(102, 2017)"
504,65701170.61400706,33272672.964620247,24617226.418522038,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(58, 2013)","(4, 2012)","(40, 2014)","(4, 2014)","(102, 2015)","(40, 2012)","(58, 2012)","(102, 2016)","(40, 2014)"
505,66775819.9623736,34234357.56686895,24730191.164639868,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(8, 2017)","(19, 2017)","(8, 2013)","(25, 2014)","(19, 2016)","(102, 2012)","(25, 2016)","(40, 2015)","(40, 2014)"
506,66461374.486456655,33929387.6412649,24720715.614326976,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(4, 2016)","(58, 2017)","(104, 2015)","(4, 2016)","(40, 2014)","(4, 2015)","(102, 2014)","(19, 2015)","(8, 2012)"
507,67282020.14954378,34601768.576704845,24868980.341974158,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(8, 2015)","(19, 2013)","(102, 2016)","(25, 2012)","(0, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2013)"
508,66892833.5078626,34304703.964207314,24776858.312790502,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(19, 2013)","(25, 2012)","(58, 2017)","(19, 2013)","(19, 2017)","(58, 2014)","(8, 2015)","(58, 2017)","(0, 2015)"
509,66429516.26202512,33957486.64871923,24660758.382441107,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(25, 2014)","(102, 2015)","(8, 2016)","(102, 2012)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2016)","(19, 2016)"
510,67137544.92350513,34466389.63866623,24859884.05397412,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(0, 2013)","(4, 2015)","(8, 2017)","(19, 2012)","(8, 2014)","(102, 2013)","(104, 2012)","(58, 2015)","(8, 2012)"
511,67059162.64902675,34385291.53044918,24862599.887712788,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(104, 2012)","(19, 2016)","(8, 2012)","(58, 2012)","(0, 2014)","(25, 2017)","(58, 2013)","(104, 2016)","(40, 2016)"
512,67051668.25114795,34429282.122478254,24811114.897804916,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(102, 2016)","(58, 2012)","(58, 2016)","(25, 2016)","(4, 2017)","(25, 2016)","(25, 2013)","(8, 2016)","(4, 2013)"
513,66600505.2614526,34124230.748932645,24665003.28165518,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(8, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(104, 2014)","(25, 2014)","(25, 2013)","(104, 2012)","(58, 2015)"
514,66860692.70592814,34261576.19371286,24787845.2813505,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(40, 2014)","(4, 2012)","(58, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(102, 2012)","(102, 2012)","(25, 2017)"
515,67204683.06338762,34480744.55513288,24912667.27738995,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(19, 2016)","(102, 2016)","(4, 2017)","(0, 2012)","(8, 2012)","(8, 2015)","(19, 2013)","(25, 2013)","(25, 2017)"
516,66862404.855829045,34319110.92928331,24732022.695680954,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(4, 2015)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(0, 2015)","(102, 2015)","(40, 2013)","(58, 2016)"
517,67780773.63524038,35000032.54930797,24969469.855067626,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(58, 2013)","(8, 2012)","(58, 2016)","(0, 2014)","(102, 2012)","(19, 2015)","(0, 2017)","(8, 2012)","(102, 2017)"
518,68209593.75604275,35521480.91598715,24876841.609190818,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(0, 2013)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(4, 2016)","(0, 2016)","(8, 2015)","(0, 2015)"
519,66664998.48948343,34070146.56401369,24783580.69460496,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(40, 2015)","(40, 2017)","(102, 2017)","(0, 2016)","(25, 2012)","(58, 2014)","(8, 2013)","(58, 2016)","(102, 2014)"
520,66283980.28007748,33853132.17666699,24619576.87254571,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(19, 2014)","(40, 2015)","(104, 2013)","(19, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(58, 2014)","(8, 2014)"
521,66408780.51785083,33960369.50381595,24637139.783170108,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2015)","(104, 2015)","(40, 2015)","(102, 2013)","(4, 2016)","(40, 2014)"
522,67029073.96083885,34472927.6954979,24744875.03447617,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(4, 2013)","(102, 2013)","(102, 2012)","(40, 2016)","(0, 2014)","(0, 2014)"
523,67432959.95517239,34734459.807270356,24887228.917037256,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(58, 2014)","(8, 2014)","(104, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(0, 2012)","(104, 2017)","(25, 2012)"
524,67986128.34052826,35146846.65694173,25028010.452721752,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2017)","(8, 2016)","(8, 2015)","(4, 2017)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2012)","(4, 2012)","(104, 2017)"
525,68473821.37015465,35723121.46676019,24939428.672529675,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(25, 2016)","(0, 2013)","(19, 2015)","(8, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2017)"
526,66970948.32610915,34458443.646812454,24701233.448431917,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(4, 2013)","(4, 2015)","(0, 2013)","(104, 2012)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(104, 2015)"
527,68207589.32735892,35448456.5488778,24947861.54761634,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(102, 2016)","(4, 2017)","(4, 2014)","(4, 2015)","(19, 2013)","(25, 2013)"
528,67646311.3505611,34970770.43872436,24864269.68097195,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(4, 2016)","(0, 2012)","(19, 2016)","(104, 2017)","(8, 2013)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2015)"
529,66414632.04277268,33821521.37996238,24781839.431945525,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(40, 2013)","(102, 2013)","(19, 2016)","(102, 2015)","(58, 2012)","(0, 2017)","(104, 2017)","(19, 2016)","(19, 2013)"
530,67233829.88311045,34639804.54802075,24782754.104224913,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(19, 2014)","(25, 2014)","(40, 2017)","(0, 2014)","(0, 2017)","(104, 2013)","(104, 2013)","(25, 2012)","(25, 2014)"
531,66044796.58060646,33507827.982734434,24725697.367007244,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(102, 2016)","(102, 2016)","(4, 2014)","(25, 2016)","(102, 2017)","(58, 2017)","(102, 2014)","(8, 2012)","(19, 2014)"
532,67686890.29175672,35084442.594064265,24791176.466827676,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(4, 2015)","(4, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(8, 2017)","(104, 2014)","(0, 2013)","(40, 2014)"
533,66068254.38615748,33618082.34563109,24638900.809661616,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(102, 2016)","(58, 2016)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2015)"
534,66862339.38248651,34376005.95495917,24675062.19666256,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(4, 2014)","(8, 2013)","(0, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(19, 2013)","(4, 2015)","(4, 2014)"
535,66433205.28375611,33910322.02672024,24711612.026171084,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2017)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(25, 2012)","(25, 2015)","(102, 2013)"
536,66516086.91916862,33975647.29596824,24729168.3923356,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(104, 2017)","(8, 2014)","(4, 2013)","(19, 2013)","(19, 2016)","(19, 2014)","(40, 2017)","(19, 2017)","(25, 2013)"
537,66003621.42164338,33616061.965260096,24576288.225518502,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2017)","(40, 2016)","(40, 2016)","(104, 2015)","(58, 2015)","(4, 2015)"
538,65942044.53382772,33523928.07258463,24606845.230378315,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2017)","(58, 2015)","(58, 2013)","(102, 2012)","(4, 2016)","(58, 2015)","(58, 2017)","(4, 2014)","(102, 2013)","(40, 2016)"
539,67672277.45782351,35038474.722950205,24822531.504008524,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2017)","(40, 2015)","(0, 2013)","(40, 2013)","(58, 2012)","(104, 2014)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
540,67042789.71408586,34528148.208601765,24703370.274619315,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(40, 2015)","(4, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2013)","(102, 2013)","(0, 2014)","(104, 2013)"
541,67922873.10481931,35181920.14259192,24929681.731362607,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(0, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(25, 2017)"
542,66772445.61103837,34204721.92009164,24756452.460081954,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(19, 2012)","(8, 2014)"
543,67135181.46585253,34478422.087278076,24845488.14770967,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(4, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(4, 2012)","(25, 2014)"
544,66354753.386397794,33892299.984486096,24651182.17104692,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(19, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(40, 2017)","(40, 2014)","(25, 2012)","(40, 2014)"
545,67168412.37778702,34618621.07887099,24738520.068051253,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(4, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(8, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(4, 2016)"
546,68465504.06125215,35662595.10332699,24991637.72706037,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(8, 2015)","(0, 2015)","(104, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
547,66427119.33795082,33863027.02430642,24752821.082779624,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(8, 2014)","(104, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(102, 2013)","(104, 2016)","(19, 2014)","(58, 2013)"
548,67015384.14492898,34324846.8285129,24879266.085551303,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(102, 2017)","(4, 2012)","(8, 2017)","(4, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2012)"
549,66753442.677423015,34198395.35649671,24743776.090061534,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(4, 2013)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(102, 2017)"
550,66357305.55347388,33846413.392031044,24699620.93057806,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(25, 2015)","(58, 2017)","(58, 2013)","(58, 2017)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(58, 2017)"
551,67538681.19088675,34827768.20915127,24899641.750870697,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(40, 2016)","(0, 2017)","(0, 2017)","(8, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2016)","(102, 2015)"
552,67141368.52217829,34489045.523733884,24841051.767579623,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2014)","(104, 2015)"
553,67467320.88351484,34822379.49909563,24833670.153554417,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(0, 2013)","(19, 2015)","(102, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(58, 2017)"
554,66667884.27929294,34092279.97592283,24764333.07250533,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(8, 2017)","(40, 2012)","(25, 2017)","(104, 2016)","(40, 2014)","(19, 2012)","(25, 2016)","(25, 2013)","(19, 2014)"
555,68137691.6060626,35327246.92425533,24999173.4509425,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(19, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(19, 2014)","(0, 2014)","(0, 2012)","(19, 2016)","(19, 2012)"
556,67129145.62641121,34500189.86014358,24817684.535402857,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2014)","(19, 2016)","(0, 2012)","(40, 2017)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(40, 2013)"
557,67646951.67315383,34774309.19450101,25061371.247788038,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(8, 2012)","(58, 2012)","(25, 2013)","(104, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(25, 2013)","(104, 2012)"
558,67999379.55347495,35299473.7205656,24888634.60204456,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(102, 2015)","(0, 2012)","(25, 2013)","(0, 2013)","(0, 2015)","(25, 2015)","(8, 2013)","(25, 2016)","(4, 2017)"
559,67509564.90476103,34861818.92910199,24836474.744794264,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(8, 2015)","(8, 2017)","(104, 2017)","(40, 2015)","(102, 2017)","(25, 2014)","(102, 2014)","(8, 2016)","(0, 2013)"
560,66937097.444065794,34431237.11970411,24694589.093496908,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(19, 2017)","(40, 2016)","(4, 2016)","(40, 2013)","(104, 2013)"
561,67233648.9349177,34578326.27691141,24844051.427141517,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(8, 2012)","(0, 2017)","(25, 2013)","(4, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2013)","(40, 2016)"
562,67222128.39095834,34582536.36380751,24828320.79628605,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(102, 2016)","(102, 2016)","(0, 2017)","(104, 2015)","(102, 2012)","(0, 2016)","(8, 2016)","(104, 2016)","(19, 2014)"
563,66633080.837905005,34127042.34908445,24694767.25795578,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(19, 2014)","(102, 2014)","(8, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(8, 2017)"
564,67029078.55849446,34458333.36919756,24759473.958432123,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(40, 2014)","(58, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(8, 2013)","(58, 2015)","(8, 2016)","(0, 2016)"
565,66465863.816526264,33944785.10096367,24709807.484697815,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(40, 2017)","(102, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(102, 2015)","(8, 2014)"
566,66331964.22180581,33807553.10271774,24713139.88822329,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(104, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(8, 2012)","(25, 2015)","(104, 2015)","(102, 2017)","(104, 2012)"
567,66802909.83688071,34228683.844405346,24762954.76161059,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2015)"
568,66494079.64836752,33944952.28346911,24737856.134033628,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(8, 2016)","(4, 2016)","(4, 2012)"
569,66259224.90177955,33788419.846728764,24659533.824186005,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(104, 2014)","(40, 2017)","(40, 2014)","(102, 2014)","(4, 2014)","(8, 2017)","(58, 2013)","(58, 2017)","(102, 2017)"
570,67268712.62541714,34711194.310410455,24746247.084141914,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(25, 2014)","(104, 2012)","(0, 2015)","(58, 2015)","(104, 2012)","(19, 2013)","(104, 2014)","(0, 2013)","(40, 2015)"
571,66485431.904387765,33965334.00547688,24708826.66804611,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(102, 2012)","(19, 2013)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2017)","(40, 2017)","(104, 2012)"
572,65854601.30610202,33346972.088888988,24696357.986348256,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(102, 2014)","(104, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(102, 2014)","(102, 2016)"
573,67648610.2769939,34970382.04691906,24866956.99921006,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(4, 2016)","(102, 2013)","(4, 2015)","(104, 2013)","(102, 2016)","(8, 2015)","(8, 2017)","(19, 2012)","(0, 2014)"
574,67615995.74522321,34823167.129801005,24981557.384557422,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(25, 2015)","(102, 2013)","(102, 2014)","(4, 2017)","(8, 2014)","(102, 2016)","(40, 2012)","(0, 2017)","(8, 2017)"
575,66143094.70583117,33584893.177713335,24746930.29725306,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2017)","(4, 2012)","(58, 2012)","(102, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
576,66531729.661183216,33877014.558585085,24843443.871733353,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(0, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(19, 2012)"
577,67983781.3094266,35188921.94404162,24983588.134520203,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(102, 2016)","(4, 2017)","(0, 2016)","(8, 2013)"
578,67374309.68948865,34755132.61943288,24807905.839190986,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(4, 2014)","(104, 2012)","(19, 2017)","(104, 2012)","(25, 2015)","(25, 2017)","(0, 2016)","(104, 2015)","(40, 2014)"
579,67541880.65685908,34886129.36960983,24844480.056384467,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2013)","(104, 2014)","(8, 2017)"
580,67761430.53208841,35041562.9794366,24908596.32178703,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(40, 2017)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2013)","(0, 2016)","(4, 2014)"
581,67877134.81286907,35123147.827847004,24942715.75415729,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(8, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(25, 2013)","(8, 2013)","(40, 2017)","(19, 2016)","(0, 2017)"
582,67745549.40926519,34990802.667402096,24943475.51099831,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(58, 2012)","(4, 2013)"
583,68304448.08961575,35571746.28566609,24921430.57308488,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(102, 2016)","(0, 2015)"
584,66363789.16162884,33857823.45690374,24694694.473860323,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(58, 2017)","(102, 2012)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(58, 2012)","(19, 2012)"
585,67737115.03243692,35009372.93124565,24916470.870326497,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2017)","(25, 2013)","(0, 2014)","(19, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2016)"
586,67611889.80461106,34990395.72755964,24810222.846186638,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(8, 2016)"
587,67091781.00705354,34432182.87005876,24848326.90613,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2017)","(102, 2017)","(25, 2013)","(4, 2012)"
588,67039546.45182812,34472186.34412606,24756088.876837287,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2015)","(58, 2017)","(4, 2014)","(25, 2014)"
589,67604281.13148695,34728260.926539876,25064748.9740823,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(8, 2012)","(0, 2016)","(4, 2017)","(102, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(102, 2016)","(19, 2015)"
590,66626078.92360137,34113801.49485278,24701006.197883807,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2016)","(58, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(0, 2017)","(104, 2012)","(4, 2015)","(104, 2014)","(19, 2016)"
591,67422746.87299322,34767441.06913731,24844034.572991125,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(0, 2014)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2017)","(8, 2017)","(104, 2012)","(25, 2012)"
592,66806967.04727493,34291901.034333214,24703794.782076944,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(58, 2012)","(8, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(4, 2015)","(58, 2013)"
593,66666081.648793094,34100125.245646365,24754685.17228195,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(58, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(19, 2017)","(40, 2014)"
594,67488575.96313454,34947371.857402846,24729932.87486691,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(0, 2013)","(104, 2015)","(58, 2014)","(25, 2016)","(0, 2013)"
595,66307949.36311753,33830673.656120606,24666004.47613215,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(25, 2013)","(0, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)"
596,65921173.7538953,33521268.328562856,24588634.19446766,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(58, 2016)"
597,66849115.6599554,34203195.46685404,24834648.962236576,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(0, 2013)","(102, 2017)","(40, 2012)","(104, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(25, 2017)"
598,66716981.15761894,34051518.50791033,24854191.418843824,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(25, 2014)","(25, 2012)"
599,67218797.64114888,34644282.668429606,24763243.74185449,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(8, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(58, 2015)"
