Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
515,56890347.386848226,27655481.582389567,19811940.83578966,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(19, 2016)","(102, 2016)","(4, 2017)","(0, 2012)","(8, 2012)","(8, 2015)","(19, 2013)","(25, 2013)","(25, 2017)"
516,56574840.62221549,27510764.29281172,19641151.36073477,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(4, 2015)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(0, 2015)","(102, 2015)","(40, 2013)","(58, 2016)"
517,57510166.169127524,28203829.613376386,19883411.58708214,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(58, 2013)","(8, 2012)","(58, 2016)","(0, 2014)","(102, 2012)","(19, 2015)","(0, 2017)","(8, 2012)","(102, 2017)"
518,57948452.34995589,28734648.93023109,19790878.451055802,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(0, 2013)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(4, 2016)","(0, 2016)","(8, 2015)","(0, 2015)"
519,56400337.14042815,27282769.086207785,19694643.085551366,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(40, 2015)","(40, 2017)","(102, 2017)","(0, 2016)","(25, 2012)","(58, 2014)","(8, 2013)","(58, 2016)","(102, 2014)"
520,55910147.5670528,26977911.392667398,19509311.205716405,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(19, 2014)","(40, 2015)","(104, 2013)","(19, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(58, 2014)","(8, 2014)"
521,56082960.922298916,27128787.258806176,19531248.694823742,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2015)","(104, 2015)","(40, 2015)","(102, 2013)","(4, 2016)","(40, 2014)"
522,56792479.6301792,27704391.036607362,19665163.624902837,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(4, 2013)","(102, 2013)","(102, 2012)","(40, 2016)","(0, 2014)","(0, 2014)"
523,57149475.852206446,27926567.379897606,19799983.503639843,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(58, 2014)","(8, 2014)","(104, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(0, 2012)","(104, 2017)","(25, 2012)"
524,57585743.74542146,28257792.75246428,19905026.024288185,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2017)","(8, 2016)","(8, 2015)","(4, 2017)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2012)","(4, 2012)","(104, 2017)"
525,58355064.77471511,29029097.698618453,19903042.10742766,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(25, 2016)","(0, 2013)","(19, 2015)","(8, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2017)"
526,56647905.26662263,27626982.010167424,19597998.28778621,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(4, 2013)","(4, 2015)","(0, 2013)","(104, 2012)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(104, 2015)"
527,57957946.67877886,28659302.02860167,19875719.681508187,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(102, 2016)","(4, 2017)","(4, 2014)","(4, 2015)","(19, 2013)","(25, 2013)"
528,57376774.060730904,28176363.659442775,19777485.432619132,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(4, 2016)","(0, 2012)","(19, 2016)","(104, 2017)","(8, 2013)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2015)"
529,56094051.56523408,26989327.371313892,19681799.225251194,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(40, 2013)","(102, 2013)","(19, 2016)","(102, 2015)","(58, 2012)","(0, 2017)","(104, 2017)","(19, 2016)","(19, 2013)"
530,57006398.86000833,27878416.409080327,19705057.48225901,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(19, 2014)","(25, 2014)","(40, 2017)","(0, 2014)","(0, 2017)","(104, 2013)","(104, 2013)","(25, 2012)","(25, 2014)"
531,55663317.35682577,26635403.331127927,19604989.057028845,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(102, 2016)","(102, 2016)","(4, 2014)","(25, 2016)","(102, 2017)","(58, 2017)","(102, 2014)","(8, 2012)","(19, 2014)"
532,57364484.33581591,28244081.115481462,19697478.25166545,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(4, 2015)","(4, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(8, 2017)","(104, 2014)","(0, 2013)","(40, 2014)"
533,55777026.600330114,26814049.340216514,19540052.291444607,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(102, 2016)","(58, 2016)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2015)"
534,56501355.5341637,27511698.981176935,19566731.584317766,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(4, 2014)","(8, 2013)","(0, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(19, 2013)","(4, 2015)","(4, 2014)"
535,56055973.297152996,27040065.56952572,19592982.75895828,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2017)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(25, 2012)","(25, 2015)","(102, 2013)"
536,56149015.608991444,27103183.56895964,19622907.071362805,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(104, 2017)","(8, 2014)","(4, 2013)","(19, 2013)","(19, 2016)","(19, 2014)","(40, 2017)","(19, 2017)","(25, 2013)"
537,55653210.29992854,26773767.26177888,19456518.06948066,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2017)","(40, 2016)","(40, 2016)","(104, 2015)","(58, 2015)","(4, 2015)"
538,55560129.839969784,26655151.077476367,19482053.79382442,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(58, 2015)","(58, 2013)","(102, 2012)","(4, 2016)","(58, 2015)","(58, 2017)","(4, 2014)","(102, 2013)","(40, 2016)"
539,57492607.87070649,28312667.5096775,19757015.392359994,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(40, 2015)","(0, 2013)","(40, 2013)","(58, 2012)","(104, 2014)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
540,56665455.7209561,27649198.60460369,19593332.147683416,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(40, 2015)","(4, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2013)","(102, 2013)","(0, 2014)","(104, 2013)"
541,57711713.367493376,28432144.53354548,19856643.865278896,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(0, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(25, 2017)"
542,56361035.31818984,27298549.865457676,19639560.484063163,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(19, 2012)","(8, 2014)"
543,56759433.82843271,27619284.31315258,19717224.54661113,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(4, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(4, 2012)","(25, 2014)"
544,56073385.06014616,27102213.964818884,19548246.12665828,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(19, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(40, 2017)","(40, 2014)","(25, 2012)","(40, 2014)"
545,56767959.09114744,27730170.02550142,19614864.096977025,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(4, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(8, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(4, 2016)"
546,58221283.525950804,28880149.72506149,19918208.83222032,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(8, 2015)","(0, 2015)","(104, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
547,56023819.09961087,26973136.14583971,19627757.985102165,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(8, 2014)","(104, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(102, 2013)","(104, 2016)","(19, 2014)","(58, 2013)"
548,56503123.93226076,27376941.820553683,19703257.14303808,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(102, 2017)","(4, 2012)","(8, 2017)","(4, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2012)"
549,56397925.10868826,27343725.866769996,19631274.273249265,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(4, 2013)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(102, 2017)"
550,55958114.517628774,26959279.07126898,19575910.4776908,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(25, 2015)","(58, 2017)","(58, 2013)","(58, 2017)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(58, 2017)"
551,57332408.682120726,28079111.50954125,19830372.20391048,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(40, 2016)","(0, 2017)","(0, 2017)","(8, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2016)","(102, 2015)"
552,56861904.74350504,27683404.84568384,19755574.9291522,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2014)","(104, 2015)"
553,57204510.94714624,28031943.005283013,19749642.973194227,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(0, 2013)","(19, 2015)","(102, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(58, 2017)"
554,56367713.84886119,27284534.76102914,19660254.119163055,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(8, 2017)","(40, 2012)","(25, 2017)","(104, 2016)","(40, 2014)","(19, 2012)","(25, 2016)","(25, 2013)","(19, 2014)"
555,57979392.137929276,28611878.283613194,19944588.88564708,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(19, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(19, 2014)","(0, 2014)","(0, 2012)","(19, 2016)","(19, 2012)"
556,56977840.76006822,27801901.76265299,19753014.028746232,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(19, 2016)","(0, 2012)","(40, 2017)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(40, 2013)"
557,57341948.44105765,27953572.071351647,19965451.401037008,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(8, 2012)","(58, 2012)","(25, 2013)","(104, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(25, 2013)","(104, 2012)"
558,57807790.1717145,28554336.996614978,19830528.20643052,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(102, 2015)","(0, 2012)","(25, 2013)","(0, 2013)","(0, 2015)","(25, 2015)","(8, 2013)","(25, 2016)","(4, 2017)"
559,57170927.55260757,28010175.966016542,19737826.617922034,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(8, 2015)","(8, 2017)","(104, 2017)","(40, 2015)","(102, 2017)","(25, 2014)","(102, 2014)","(8, 2016)","(0, 2013)"
560,56615632.98024299,27596779.025335837,19595928.986238156,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(19, 2017)","(40, 2016)","(4, 2016)","(40, 2013)","(104, 2013)"
561,56997848.4912752,27813547.022811964,19761376.499794237,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(8, 2012)","(0, 2017)","(25, 2013)","(4, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2013)","(40, 2016)"
562,56936960.80821149,27778264.819494,19735771.020048488,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(102, 2016)","(102, 2016)","(0, 2017)","(104, 2015)","(102, 2012)","(0, 2016)","(8, 2016)","(104, 2016)","(19, 2014)"
563,56263339.82785255,27259838.6864004,19580576.172783148,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(19, 2014)","(102, 2014)","(8, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(8, 2017)"
564,56749509.10565512,27658032.163319714,19668551.97366641,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(40, 2014)","(58, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(8, 2013)","(58, 2015)","(8, 2016)","(0, 2016)"
565,56170777.88673809,27126261.153594814,19621591.764474284,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(40, 2017)","(102, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(102, 2015)","(8, 2014)"
566,55880089.79122494,26896692.57431288,19560472.24824306,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(104, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(8, 2012)","(25, 2015)","(104, 2015)","(102, 2017)","(104, 2012)"
567,56422718.32837197,27352510.37812663,19647282.981576342,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(25, 2015)"
568,56076699.93565802,27056055.33063487,19597719.636354156,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(8, 2016)","(4, 2016)","(4, 2012)"
569,55868692.983423725,26903065.89220451,19542702.122550223,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(104, 2014)","(40, 2017)","(40, 2014)","(102, 2014)","(4, 2014)","(8, 2017)","(58, 2013)","(58, 2017)","(102, 2017)"
570,57010660.14358087,27922339.303154685,19665395.87175719,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(25, 2014)","(104, 2012)","(0, 2015)","(58, 2015)","(104, 2012)","(19, 2013)","(104, 2014)","(0, 2013)","(40, 2015)"
571,56214259.97244745,27175412.870226987,19615922.133551463,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(102, 2012)","(19, 2013)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2017)","(40, 2017)","(104, 2012)"
572,55446101.32262195,26455891.83046397,19567284.523488984,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(102, 2014)","(104, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(102, 2014)","(102, 2016)"
573,57303810.20645487,28110521.979819864,19770363.257966008,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(4, 2016)","(102, 2013)","(4, 2015)","(104, 2013)","(102, 2016)","(8, 2015)","(8, 2017)","(19, 2012)","(0, 2014)"
574,57355104.27525693,28027529.16032836,19904650.146259572,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(25, 2015)","(102, 2013)","(102, 2014)","(4, 2017)","(8, 2014)","(102, 2016)","(40, 2012)","(0, 2017)","(8, 2017)"
575,55770085.74375728,26724900.94665235,19622259.828435935,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(4, 2012)","(58, 2012)","(102, 2017)","(4, 2017)","(102, 2015)","(40, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
576,56205791.71418728,27045494.97827575,19737371.767242536,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(104, 2012)","(0, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(19, 2012)"
577,57738459.322388485,28400789.878900353,19914744.47481913,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(19, 2014)","(102, 2016)","(4, 2017)","(0, 2016)","(8, 2013)"
578,57073334.61096666,27936681.108313233,19713728.53398443,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(4, 2014)","(104, 2012)","(19, 2017)","(104, 2012)","(25, 2015)","(25, 2017)","(0, 2016)","(104, 2015)","(40, 2014)"
579,57183741.64249012,28013273.50089056,19747543.172930557,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2015)","(19, 2014)","(4, 2012)","(0, 2017)","(58, 2014)","(25, 2014)","(8, 2014)","(8, 2013)","(104, 2014)","(8, 2017)"
580,57507114.23742206,28258549.90547225,19825639.36328081,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(40, 2017)","(25, 2017)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2013)","(0, 2016)","(4, 2014)"
581,57604068.731669575,28320617.090272687,19860526.67272789,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(8, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(25, 2013)","(8, 2013)","(40, 2017)","(19, 2016)","(0, 2017)"
582,57479731.78655469,28199562.173582297,19857244.644303393,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(58, 2012)","(4, 2013)"
583,58046312.06684734,28782769.31264157,19840617.78553677,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(102, 2016)","(0, 2015)"
584,55949019.02346368,26956731.095687985,19569362.959106695,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(58, 2017)","(102, 2012)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(58, 2012)","(19, 2012)"
585,57527843.975018814,28258453.23658826,19846465.769761562,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2017)","(25, 2013)","(0, 2014)","(19, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2016)"
586,57311104.34271418,28172201.467450563,19715977.906594623,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(8, 2016)"
587,56739836.22632846,27574896.124338575,19742015.133320887,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(8, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2017)","(102, 2017)","(25, 2013)","(4, 2012)"
588,56726062.46796989,27653809.756282065,19649327.743018825,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2015)","(58, 2017)","(4, 2014)","(25, 2014)"
589,57223793.00496994,27854650.538741075,19946217.497559864,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(8, 2012)","(0, 2016)","(4, 2017)","(102, 2012)","(4, 2017)","(8, 2017)","(102, 2016)","(102, 2016)","(19, 2015)"
590,56296246.35878364,27275257.4569031,19598063.933211543,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(58, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(0, 2017)","(104, 2012)","(4, 2015)","(104, 2014)","(19, 2016)"
591,57151889.71041186,27968225.5313434,19760739.210399467,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(0, 2014)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2016)","(58, 2017)","(8, 2017)","(104, 2012)","(25, 2012)"
592,56452120.09917346,27430926.102479532,19598269.028024923,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(58, 2012)","(8, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(104, 2012)","(0, 2013)","(4, 2015)","(58, 2013)"
593,56426183.327539034,27336974.82357109,19666283.535298947,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(58, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(104, 2012)","(58, 2013)","(102, 2013)","(19, 2017)","(40, 2014)"
594,57295956.32865194,28211524.05322187,19661507.306761075,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(0, 2013)","(104, 2015)","(58, 2014)","(25, 2016)","(0, 2013)"
595,56048291.70384157,27055723.005247056,19569643.729925513,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(25, 2013)","(0, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(25, 2013)","(19, 2014)","(58, 2016)"
596,55558783.29427247,26666480.71767532,19469377.607928146,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(19, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(58, 2016)"
597,56569222.81365278,27403345.79226892,19742952.052714862,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(0, 2013)","(102, 2017)","(40, 2012)","(104, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(25, 2017)"
598,56322169.441616744,27175271.95133111,19723972.521616638,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(19, 2012)","(8, 2012)","(104, 2012)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(25, 2014)","(25, 2012)"
599,56865734.861787885,27785740.01358248,19657069.879536413,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(8, 2012)","(8, 2014)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(58, 2015)"
600,56506094.506347686,27515833.29599861,19567336.241680082,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(19, 2015)","(58, 2012)","(0, 2017)","(40, 2012)","(8, 2015)","(104, 2015)","(25, 2014)","(104, 2015)","(4, 2016)"
601,57380157.88781091,28257383.89830999,19699849.02083192,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(8, 2016)","(8, 2015)","(25, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
602,57023132.568106614,27853856.59248385,19746351.00695377,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(4, 2015)","(40, 2013)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(19, 2016)","(40, 2014)","(8, 2017)"
603,56363789.990321964,27310964.810874384,19629900.210778587,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)","(58, 2017)"
604,58000936.56280903,28715348.579061646,19862663.015078384,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(8, 2014)","(25, 2012)","(40, 2012)","(40, 2012)","(40, 2014)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2012)"
605,57060935.862481564,27943712.61863712,19694298.275175445,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(4, 2016)","(104, 2012)","(0, 2014)","(8, 2016)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(4, 2013)"
606,55668387.676363155,26696056.00697219,19549406.700721968,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(40, 2014)","(102, 2014)","(58, 2015)"
607,56158691.894088335,27182907.84374442,19552859.08167492,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(58, 2014)","(102, 2012)","(40, 2014)","(25, 2012)","(40, 2016)","(8, 2015)","(104, 2017)","(58, 2015)","(25, 2017)"
608,56955205.727631345,27736133.287185274,19796147.471777078,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2017)","(0, 2014)","(102, 2013)","(25, 2015)","(40, 2012)","(102, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(104, 2012)"
609,56835514.420367375,27623828.312061474,19788761.139636908,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(40, 2016)"
610,55984588.29297617,26990957.459575165,19570705.86473201,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(104, 2013)","(58, 2015)","(102, 2016)","(25, 2016)","(4, 2015)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2013)"
611,56309455.033730626,27289533.750855137,19596996.314206492,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(102, 2015)","(40, 2012)","(0, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2014)","(102, 2014)","(4, 2015)"
612,58136343.02685855,28887023.333706837,19826394.724482715,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(19, 2017)","(8, 2013)","(4, 2012)","(104, 2015)","(0, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(40, 2015)"
613,56199604.56961885,27039077.20256029,19737602.398389563,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(4, 2017)","(102, 2017)","(19, 2016)","(4, 2012)","(0, 2016)","(58, 2012)","(102, 2013)","(19, 2012)","(25, 2014)"
614,56899627.20520173,27793033.410783093,19683668.825749636,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(104, 2016)","(25, 2012)","(0, 2017)","(8, 2014)","(58, 2015)","(8, 2015)","(19, 2017)","(102, 2014)","(8, 2014)"
615,56867922.90276768,27810872.219056383,19634125.7150423,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2014)","(104, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(40, 2015)","(104, 2015)","(8, 2014)","(58, 2015)"
