Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
466,56850641.10611928,28717344.657230645,17608206.58290428,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(8, 2015)","(8, 2013)","(104, 2015)","(4, 2015)","(58, 2013)","(0, 2012)","(0, 2016)","(0, 2014)","(8, 2015)"
467,55522327.628457166,27427974.300402276,17569263.46207053,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(58, 2013)","(25, 2014)","(102, 2014)","(19, 2015)","(25, 2012)","(58, 2012)","(104, 2017)","(8, 2014)","(0, 2017)"
468,55172973.31102251,27220151.502758563,17427731.942279596,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(102, 2016)","(102, 2013)","(40, 2013)","(102, 2013)","(8, 2016)","(25, 2012)","(4, 2015)","(58, 2015)","(4, 2017)"
469,55373091.114793986,27252178.712736584,17595822.536073044,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(104, 2012)","(40, 2017)","(8, 2013)","(0, 2013)","(104, 2016)","(25, 2015)"
470,54889218.345278054,26812194.341676567,17551934.13761713,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(58, 2013)","(58, 2016)","(104, 2012)","(40, 2013)","(102, 2016)","(25, 2013)","(102, 2017)","(102, 2017)","(4, 2014)"
471,54014588.55172742,26777951.314662453,16711547.371080607,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(58, 2014)","(104, 2013)","(8, 2017)","(25, 2016)","(40, 2017)","(4, 2015)","(104, 2015)","(8, 2014)","(104, 2013)"
472,54852009.97463331,27306345.856782455,17020574.2518665,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2015)","(104, 2017)","(58, 2012)","(104, 2014)","(8, 2013)","(19, 2014)","(8, 2012)","(19, 2014)","(104, 2015)","(0, 2017)"
473,56290858.37418819,27778043.166453212,17987725.341750626,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(102, 2016)","(0, 2013)","(104, 2012)","(0, 2012)","(58, 2016)","(102, 2015)","(25, 2013)","(40, 2014)","(104, 2017)"
474,54952294.06480281,26828569.37738269,17598634.821435764,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(4, 2014)","(4, 2015)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2013)","(19, 2014)","(19, 2013)","(19, 2016)"
475,55837185.70297436,27661459.346592017,17650636.490397982,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(102, 2014)","(4, 2012)","(104, 2016)","(40, 2015)","(8, 2016)","(104, 2015)","(40, 2014)","(40, 2017)","(40, 2012)"
476,54707232.16447816,26992154.755118486,17189987.543375313,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(104, 2017)","(58, 2012)","(102, 2014)","(8, 2013)","(19, 2014)","(58, 2015)","(4, 2016)","(4, 2017)","(25, 2013)"
477,56546061.84685875,28073641.94753937,17947330.033335015,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(104, 2015)","(4, 2012)","(40, 2012)","(4, 2017)","(19, 2016)","(0, 2017)","(0, 2017)","(40, 2016)","(25, 2014)"
478,55210873.09512884,27456755.517431643,17229027.711712845,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(58, 2013)","(0, 2017)","(0, 2015)","(104, 2014)","(4, 2017)","(102, 2014)","(40, 2015)","(104, 2017)","(4, 2017)"
479,54956746.86700671,26880298.102579027,17551358.898443323,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(58, 2012)","(4, 2012)","(25, 2013)","(102, 2014)","(104, 2012)","(102, 2015)","(19, 2013)","(102, 2016)","(102, 2017)"
480,53399574.04053877,26115468.276818898,16759015.897735516,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(58, 2012)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2017)","(4, 2013)","(104, 2014)","(4, 2012)","(102, 2016)"
481,56376218.26320835,27974211.939095527,17876916.458128463,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(8, 2013)","(104, 2013)","(0, 2017)","(19, 2017)","(58, 2017)","(40, 2015)","(19, 2013)","(58, 2017)","(25, 2016)"
482,57168698.50555014,28422791.699301302,18220816.940264482,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(25, 2015)","(40, 2013)","(4, 2016)","(40, 2017)","(19, 2016)","(40, 2013)","(102, 2014)","(0, 2014)","(104, 2012)"
483,55638717.58716733,27508136.723676674,17605490.997506298,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(8, 2017)","(19, 2016)","(58, 2015)","(19, 2016)","(58, 2012)","(40, 2015)","(40, 2012)","(8, 2017)","(4, 2016)"
484,57451500.61300197,28788442.731680088,18137968.015337527,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(40, 2015)","(102, 2014)","(25, 2017)","(8, 2015)","(102, 2017)","(40, 2014)","(0, 2017)","(0, 2016)","(19, 2017)"
485,55209715.90336585,27197397.466245472,17487228.57113602,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(4, 2013)","(58, 2017)","(25, 2015)","(102, 2016)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2017)"
486,55167290.47496245,27383608.75841889,17258591.850559197,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(4, 2015)","(19, 2013)","(104, 2017)","(8, 2012)","(0, 2017)","(40, 2017)","(40, 2012)","(4, 2014)","(104, 2017)"
487,54356487.066752754,26822243.66988679,17009153.53088161,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(4, 2016)","(8, 2013)","(4, 2013)","(58, 2014)","(104, 2012)","(8, 2013)","(104, 2012)","(19, 2015)","(102, 2017)"
488,55227161.61632194,27243957.305846404,17458114.444491185,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(102, 2013)","(8, 2012)","(25, 2014)","(19, 2013)","(58, 2014)","(19, 2014)","(4, 2017)","(104, 2017)","(58, 2014)"
489,56471378.31015306,28031861.613329913,17914426.83083879,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(40, 2015)","(19, 2012)","(40, 2014)","(40, 2013)","(4, 2015)","(40, 2014)","(25, 2015)","(0, 2014)","(4, 2014)"
490,56483907.757410295,28119872.967219397,17838944.924206544,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(19, 2017)","(0, 2013)","(58, 2015)","(40, 2014)","(40, 2017)","(4, 2013)","(58, 2013)","(104, 2012)","(0, 2013)"
491,56230302.36712346,27825830.950967822,17879381.550171286,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(25, 2015)","(8, 2012)","(102, 2013)","(0, 2017)","(102, 2014)","(19, 2016)","(19, 2014)","(8, 2016)","(102, 2016)"
492,55388115.52517122,27468450.336622633,17394575.32256423,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(4, 2014)","(19, 2012)","(8, 2013)","(40, 2014)","(4, 2014)","(4, 2016)","(104, 2013)","(25, 2016)","(102, 2014)"
493,55493099.13957443,27588131.513416275,17379877.760173798,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2013)","(58, 2014)","(19, 2014)","(40, 2014)","(0, 2013)","(8, 2017)","(8, 2017)","(4, 2013)","(19, 2015)","(4, 2016)"
494,56909610.79534266,28556202.44121473,17828318.488143574,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(0, 2012)","(58, 2016)","(0, 2014)","(4, 2016)","(104, 2013)","(40, 2015)","(104, 2017)","(40, 2017)","(0, 2015)"
495,54710037.06448006,27010255.71407253,17174691.48442317,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(19, 2012)","(4, 2015)","(104, 2015)","(104, 2013)","(0, 2015)","(104, 2015)","(104, 2012)","(40, 2017)","(19, 2014)"
496,55209157.42990654,27501483.300181627,17182584.26374055,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(58, 2015)","(8, 2015)","(19, 2015)","(104, 2015)","(4, 2017)","(8, 2017)","(25, 2015)","(58, 2012)","(8, 2014)"
497,55890621.622638755,27794315.030266486,17571216.726387907,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(104, 2012)","(0, 2014)","(58, 2013)","(40, 2012)","(102, 2016)","(0, 2015)","(4, 2012)","(104, 2014)","(58, 2015)"
498,55661620.065008536,27612102.059351634,17524428.139672544,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(104, 2014)","(104, 2013)","(0, 2017)","(104, 2015)","(40, 2017)","(4, 2016)","(0, 2017)","(25, 2016)","(102, 2015)"
499,55843663.10662469,27931014.691884663,17387558.54875567,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2013)","(58, 2013)","(0, 2015)","(104, 2013)","(104, 2017)"
500,56422748.28987566,28339251.252752766,17558407.171138532,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(58, 2017)","(0, 2015)","(8, 2016)","(8, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(0, 2012)","(102, 2015)"
501,56090305.395313166,27801233.710812435,17763981.818516374,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(19, 2016)","(0, 2014)","(0, 2012)","(104, 2015)","(40, 2013)","(104, 2016)","(25, 2014)","(4, 2016)","(25, 2012)"
502,55572419.76168908,27219711.920868453,17827617.97483627,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(4, 2014)","(25, 2016)","(58, 2014)","(25, 2012)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2016)","(8, 2015)"
503,57581390.22189266,28672813.309978835,18383487.04592947,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(25, 2012)","(0, 2014)","(4, 2013)","(40, 2016)","(0, 2012)","(102, 2017)"
504,55157037.69625731,26824043.953487057,17807903.876785893,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(58, 2013)","(4, 2012)","(40, 2014)","(4, 2014)","(102, 2015)","(40, 2012)","(58, 2012)","(102, 2016)","(40, 2014)"
505,56247382.75926586,27767625.47017068,17954667.423110824,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2014)","(8, 2017)","(19, 2017)","(8, 2013)","(25, 2014)","(19, 2016)","(102, 2012)","(25, 2016)","(40, 2015)","(40, 2014)"
506,54037386.03375667,26491438.960983902,17020857.206788413,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(4, 2016)","(58, 2017)","(104, 2015)","(4, 2016)","(40, 2014)","(4, 2015)","(102, 2014)","(19, 2015)","(8, 2012)"
507,56437846.987185426,28047278.09275523,17865479.02844584,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(8, 2015)","(19, 2013)","(102, 2016)","(25, 2012)","(0, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2013)"
508,56244917.46925343,27774619.02025396,17945208.58301511,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(19, 2013)","(25, 2012)","(58, 2017)","(19, 2013)","(19, 2017)","(58, 2014)","(8, 2015)","(58, 2017)","(0, 2015)"
509,55323730.26867009,27195498.3206681,17603142.082017627,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(25, 2014)","(102, 2015)","(8, 2016)","(102, 2012)","(104, 2012)","(25, 2014)","(19, 2017)","(40, 2016)","(19, 2016)"
510,54881140.08762322,27258814.011858013,17097236.209780853,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(0, 2013)","(4, 2015)","(8, 2017)","(19, 2012)","(8, 2014)","(102, 2013)","(104, 2012)","(58, 2015)","(8, 2012)"
511,55675741.69015617,27531690.964799017,17618960.859372795,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(104, 2012)","(19, 2016)","(8, 2012)","(58, 2012)","(0, 2014)","(25, 2017)","(58, 2013)","(104, 2016)","(40, 2016)"
512,56020646.732547946,27736550.20911774,17759006.657445848,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(102, 2016)","(58, 2012)","(58, 2016)","(25, 2016)","(4, 2017)","(25, 2016)","(25, 2013)","(8, 2016)","(4, 2013)"
513,55101269.86094613,27192377.79584591,17383802.19911586,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(8, 2014)","(25, 2015)","(19, 2017)","(8, 2016)","(104, 2014)","(25, 2014)","(25, 2013)","(104, 2012)","(58, 2015)"
514,55043468.60633426,27125721.451495998,17392657.288853906,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(40, 2014)","(4, 2012)","(58, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(102, 2012)","(102, 2012)","(25, 2017)"
515,55824132.72890892,27631893.63733262,17667149.22559194,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(19, 2016)","(102, 2016)","(4, 2017)","(0, 2012)","(8, 2012)","(8, 2015)","(19, 2013)","(25, 2013)","(25, 2017)"
516,56222402.87078632,27826140.710456878,17871172.294345085,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(4, 2015)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(0, 2015)","(102, 2015)","(40, 2013)","(58, 2016)"
517,56803494.70151415,28432079.48613685,17846325.349392943,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(58, 2013)","(8, 2012)","(58, 2016)","(0, 2014)","(102, 2012)","(19, 2015)","(0, 2017)","(8, 2012)","(102, 2017)"
518,56675177.592917375,28431192.789565258,17718894.93736776,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(0, 2013)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(4, 2016)","(0, 2016)","(8, 2015)","(0, 2015)"
519,56654216.37434078,27889856.28297607,18239270.225380357,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(40, 2015)","(40, 2017)","(102, 2017)","(0, 2016)","(25, 2012)","(58, 2014)","(8, 2013)","(58, 2016)","(102, 2014)"
520,54785707.25840132,26939859.118545424,17320758.273871537,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(19, 2014)","(40, 2015)","(104, 2013)","(19, 2017)","(104, 2012)","(19, 2014)","(8, 2014)","(58, 2014)","(8, 2014)"
521,55326529.84934106,27212295.339601025,17589144.64375567,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(102, 2017)","(0, 2014)","(19, 2017)","(4, 2015)","(104, 2015)","(40, 2015)","(102, 2013)","(4, 2016)","(40, 2014)"
522,56904844.24228768,28177194.82599602,18202559.550307304,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(19, 2013)","(19, 2015)","(19, 2014)","(4, 2013)","(102, 2013)","(102, 2012)","(40, 2016)","(0, 2014)","(0, 2014)"
523,55850615.97443554,27774505.52945874,17551020.57899244,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(58, 2014)","(8, 2014)","(104, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(0, 2012)","(104, 2017)","(25, 2012)"
524,55503016.22309546,27770862.665607333,17207063.69150377,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(8, 2016)","(8, 2015)","(4, 2017)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2012)","(4, 2012)","(104, 2017)"
525,58243996.7800009,29372539.287565667,18346367.62645088,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(25, 2016)","(0, 2013)","(19, 2015)","(8, 2015)","(0, 2016)","(8, 2015)","(58, 2014)","(0, 2014)","(40, 2017)"
526,55307950.461446695,27396219.911744453,17386640.68371788,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(4, 2013)","(4, 2015)","(0, 2013)","(104, 2012)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(104, 2015)"
527,56978963.94001064,28633911.373242907,17819962.700783372,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(102, 2016)","(4, 2017)","(4, 2014)","(4, 2015)","(19, 2013)","(25, 2013)"
528,56506798.42945989,28237756.346976794,17743952.216498744,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(4, 2016)","(0, 2012)","(19, 2016)","(104, 2017)","(8, 2013)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2015)"
529,55889924.26442232,27406719.24075786,17958115.157680098,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(40, 2013)","(102, 2013)","(19, 2016)","(102, 2015)","(58, 2012)","(0, 2017)","(104, 2017)","(19, 2016)","(19, 2013)"
530,56953326.76985485,28252466.599361677,18175770.30450882,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(19, 2014)","(25, 2014)","(40, 2017)","(0, 2014)","(0, 2017)","(104, 2013)","(104, 2013)","(25, 2012)","(25, 2014)"
531,54984778.79905071,26798209.156567622,17661479.776498735,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(102, 2016)","(102, 2016)","(4, 2014)","(25, 2016)","(102, 2017)","(58, 2017)","(102, 2014)","(8, 2012)","(19, 2014)"
532,55536263.62008066,27810160.59603081,17201013.15806549,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(4, 2015)","(4, 2013)","(25, 2013)","(4, 2014)","(4, 2013)","(8, 2017)","(104, 2014)","(0, 2013)","(40, 2014)"
533,55724523.96652833,27252822.136755567,17946611.96378841,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(102, 2016)","(58, 2016)","(25, 2014)","(25, 2016)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2015)"
534,55529546.64973081,27501665.22294797,17502791.560798485,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(4, 2014)","(8, 2013)","(0, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(19, 2013)","(4, 2015)","(4, 2014)"
535,54514761.069358,26787508.467731323,17202162.73564232,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2017)","(104, 2013)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(25, 2012)","(25, 2015)","(102, 2013)"
536,55242966.77423892,27142555.963405706,17575320.944848858,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(104, 2017)","(8, 2014)","(4, 2013)","(19, 2013)","(19, 2016)","(19, 2014)","(40, 2017)","(19, 2017)","(25, 2013)"
537,55044672.75609257,26928525.762941964,17591057.12716625,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2017)","(40, 2016)","(40, 2016)","(104, 2015)","(58, 2015)","(4, 2015)"
538,54875297.857965276,26769643.404351197,17580564.58762972,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(58, 2015)","(58, 2013)","(102, 2012)","(4, 2016)","(58, 2015)","(58, 2017)","(4, 2014)","(102, 2013)","(40, 2016)"
539,57520440.377272226,28745696.632088885,18249653.879198987,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(40, 2015)","(0, 2013)","(40, 2013)","(58, 2012)","(104, 2014)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2013)"
540,55317515.220218584,27435326.89659191,17357098.457642317,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(40, 2015)","(4, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2013)","(102, 2013)","(0, 2014)","(104, 2013)"
541,57457101.97183446,28798298.410950862,18133713.694899242,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2012)","(0, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(25, 2017)"
542,54635966.21852184,27026300.30039139,17084576.052146092,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(58, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(19, 2012)","(8, 2014)"
543,54787211.94046155,27081896.39725805,17180225.677219145,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(104, 2016)","(40, 2015)","(8, 2012)","(4, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(4, 2012)","(25, 2014)"
544,55679053.00506558,27326980.097126566,17826983.04195466,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(19, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(40, 2017)","(40, 2014)","(25, 2012)","(40, 2014)"
545,55026017.005335994,27341964.46501914,17158962.674332492,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2012)","(4, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(8, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(4, 2016)"
546,56898188.56027074,28672811.584205784,17700287.1100806,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(8, 2015)","(0, 2015)","(104, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
547,54264102.95771334,26716612.05572647,17022401.036002517,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(8, 2014)","(104, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(102, 2013)","(104, 2016)","(19, 2014)","(58, 2013)"
548,53404433.463291414,26330042.867999755,16549300.7293073,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(102, 2017)","(4, 2012)","(8, 2017)","(4, 2016)","(4, 2014)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2012)"
549,55584834.75158294,27438562.0672938,17621182.81830479,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(19, 2014)","(19, 2017)","(19, 2014)","(4, 2013)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(102, 2017)"
550,54796633.222572155,26881987.119917773,17389556.23667002,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2015)","(25, 2015)","(58, 2017)","(58, 2013)","(58, 2017)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(58, 2017)"
551,57279278.83794234,28521534.312696017,18232654.65926196,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(40, 2016)","(0, 2017)","(0, 2017)","(8, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2016)","(102, 2015)"
552,55774186.17493961,27711820.188005637,17537276.120949615,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2012)","(0, 2016)","(4, 2017)","(8, 2014)","(0, 2014)","(104, 2015)"
553,56883970.676229484,28322211.677751422,18036669.132493705,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(0, 2013)","(19, 2015)","(102, 2014)","(25, 2012)","(25, 2014)","(19, 2013)","(4, 2016)","(0, 2014)","(58, 2017)"
554,55720252.40761219,27413917.047310453,17781245.49431738,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(8, 2017)","(40, 2012)","(25, 2017)","(104, 2016)","(40, 2014)","(19, 2012)","(25, 2016)","(25, 2013)","(19, 2014)"
555,58159723.75794669,29123586.172410697,18511047.719551634,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(19, 2016)","(0, 2016)","(8, 2017)","(40, 2017)","(19, 2014)","(0, 2014)","(0, 2012)","(19, 2016)","(19, 2012)"
556,57930988.03246508,28661782.916463085,18744115.250017636,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2014)","(19, 2016)","(0, 2012)","(40, 2017)","(19, 2017)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(40, 2013)"
557,56186332.98152542,27893767.502279095,17767475.613261968,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(8, 2012)","(58, 2012)","(25, 2013)","(104, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(25, 2013)","(104, 2012)"
558,57386779.995401375,28783477.26915001,18078212.860267006,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(102, 2015)","(0, 2012)","(25, 2013)","(0, 2013)","(0, 2015)","(25, 2015)","(8, 2013)","(25, 2016)","(4, 2017)"
559,55983982.6633181,27983688.773013838,17475204.024319902,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(8, 2015)","(8, 2017)","(104, 2017)","(40, 2015)","(102, 2017)","(25, 2014)","(102, 2014)","(8, 2016)","(0, 2013)"
560,55681369.48260826,27613704.071011808,17542575.545612093,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(19, 2013)","(19, 2017)","(40, 2016)","(4, 2016)","(40, 2013)","(104, 2013)"
561,56650722.46879195,28142125.824210614,17983506.778596975,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(8, 2012)","(0, 2017)","(25, 2013)","(4, 2016)","(40, 2015)","(58, 2014)","(19, 2013)","(0, 2013)","(40, 2016)"
562,56082454.60935462,27843253.15506044,17714111.58830982,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(102, 2016)","(102, 2016)","(0, 2017)","(104, 2015)","(102, 2012)","(0, 2016)","(8, 2016)","(104, 2016)","(19, 2014)"
563,55138340.61073138,27163411.779998906,17449838.964748114,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(19, 2014)","(102, 2014)","(8, 2014)","(25, 2013)","(4, 2015)","(19, 2015)","(19, 2016)","(19, 2015)","(8, 2017)"
564,56336976.76635898,27934774.131072354,17877112.769302264,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2012)","(40, 2014)","(58, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(8, 2013)","(58, 2015)","(8, 2016)","(0, 2016)"
