Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.59358068220536,403.99999999999994,543.7172276875274,456.9707580187277,444.0434307824548,474.6175856745923,506.75,453.6882102664876,394.8990677175758,458.25
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.2458279525529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56764874.38953022,27748869.551618565,19674266.772801675,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2014)","(58, 2013)","(58, 2014)","(104, 2013)","(4, 2015)","(0, 2016)","(40, 2017)","(0, 2014)"
201,56753967.567828484,27729236.35665409,19682993.146064416,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(104, 2013)","(4, 2014)","(0, 2015)","(40, 2017)","(0, 2013)"
202,57023843.68015341,27926005.063761763,19756100.55128167,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2012)","(0, 2017)","(40, 2014)","(0, 2015)"
203,56848946.775044136,27709565.753308963,19797642.9566252,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2012)"
204,56823140.404423006,27795478.945380405,19685923.393932622,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2013)","(58, 2016)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2016)","(40, 2014)","(0, 2015)"
205,56933821.25058416,27896205.10526982,19695878.080204368,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2015)","(8, 2017)","(58, 2013)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2014)","(40, 2016)","(0, 2014)"
206,57120655.57941025,28015545.976631157,19763371.53766911,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2016)"
207,57480860.05399038,28259519.63741139,19879602.351469014,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2013)"
208,56788787.90946063,27777063.160292648,19669986.684058007,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2014)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2014)","(0, 2012)","(40, 2015)","(0, 2013)"
209,57114199.988775305,27976306.378024086,19796155.54564124,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2017)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2014)","(0, 2016)"
210,56996101.056985736,27968337.527039655,19686025.464836106,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2012)","(104, 2016)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2012)"
211,56798964.86763319,27792587.807529233,19664638.99499398,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2015)","(58, 2012)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2014)","(40, 2015)","(0, 2014)"
212,57068862.00404437,27995426.61517623,19731697.323758163,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2017)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2016)","(0, 2016)"
213,56783922.77248196,27734526.127790593,19707658.579581395,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2017)"
214,56887053.58328658,27723652.514892895,19821663.003283713,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2017)","(104, 2017)","(4, 2013)","(0, 2012)","(40, 2015)","(0, 2012)"
215,56966387.176517606,27846890.639058445,19777758.472349185,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2012)","(58, 2013)","(58, 2013)","(104, 2015)","(4, 2017)","(0, 2016)","(40, 2015)","(0, 2012)"
216,57338113.61630409,28157767.67797883,19838607.87321529,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2013)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
217,56974231.05621959,28036788.519677654,19595704.471431963,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2015)","(58, 2015)","(58, 2015)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2015)"
218,57503115.2495822,28252636.654986545,19908740.52948568,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2017)","(8, 2017)","(58, 2015)","(58, 2017)","(104, 2012)","(4, 2013)","(0, 2017)","(40, 2012)","(0, 2014)"
219,56765799.43058357,27797325.20842485,19626736.15704874,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2015)","(0, 2013)","(40, 2013)","(0, 2014)"
220,57025240.29400533,27958264.95404455,19725237.274850804,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2016)","(58, 2013)","(58, 2015)","(104, 2013)","(4, 2016)","(0, 2014)","(40, 2012)","(0, 2017)"
221,57208235.38773962,28135430.27775608,19731067.04487357,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2016)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2016)","(0, 2013)","(40, 2013)","(0, 2015)"
222,56900684.73043399,27851689.104559965,19707257.56076405,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2015)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2014)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2012)"
223,56600975.35222651,27610884.821902778,19648352.465213757,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2014)","(58, 2014)","(58, 2014)","(104, 2017)","(4, 2014)","(0, 2012)","(40, 2014)","(0, 2015)"
224,57286374.934656166,28145791.797795497,19798845.071750697,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2017)","(8, 2013)","(58, 2012)","(58, 2016)","(104, 2013)","(4, 2014)","(0, 2016)","(40, 2017)","(0, 2015)"
225,57176606.88539928,27966229.721318968,19868639.09897034,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(4, 2017)","(0, 2016)","(40, 2017)","(0, 2013)"
226,57344310.45366102,28217848.543144368,19784723.84540667,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2016)","(4, 2017)","(0, 2013)","(40, 2014)","(0, 2013)"
227,56706415.36846142,27630573.982964106,19734103.320387337,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2014)","(58, 2014)","(104, 2012)","(4, 2017)","(0, 2015)","(40, 2017)","(0, 2014)"
228,56883892.45239728,27858958.25857328,19683196.12871402,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2012)","(8, 2014)","(58, 2015)","(58, 2016)","(104, 2015)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2014)"
229,57108379.2292553,28005119.905582897,19761521.25856242,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2013)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2012)","(0, 2013)"
230,56846615.04517113,27789245.17450808,19715631.80555307,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2012)","(58, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(0, 2014)","(40, 2016)","(0, 2015)"
231,57015678.29499119,27823713.51364375,19850226.716237463,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2012)","(58, 2012)","(58, 2012)","(104, 2017)","(4, 2016)","(0, 2013)","(40, 2012)","(0, 2012)"
232,56847689.187549196,27794795.088689677,19711156.033749547,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2016)","(0, 2015)"
233,57133141.39141199,27918976.921527866,19872426.404774148,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2017)","(58, 2017)","(58, 2012)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2016)","(0, 2016)"
234,57279017.37803782,28177493.711370945,19759785.6015569,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2017)","(8, 2017)","(58, 2015)","(58, 2013)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2017)","(0, 2014)"
235,56894418.65946635,27763685.07697484,19788995.517381534,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2012)","(58, 2017)","(58, 2014)","(104, 2014)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2013)"
236,57084845.07769851,27947988.443112116,19795118.569476414,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2012)","(58, 2012)","(58, 2016)","(104, 2017)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2013)"
237,56763659.46613485,27751451.166534446,19670470.23449043,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2016)","(58, 2013)","(58, 2012)","(104, 2014)","(4, 2016)","(0, 2012)","(40, 2015)","(0, 2012)"
238,57436494.19506393,28168152.733259123,19926603.39669483,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2012)","(8, 2017)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2017)","(0, 2017)","(40, 2013)","(0, 2017)"
239,57166453.50295633,28046341.494183183,19778373.943663172,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2017)","(58, 2017)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2017)"
240,57021135.492461525,27983255.658655796,19696141.768695757,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2017)","(8, 2015)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2013)","(0, 2016)","(40, 2014)","(0, 2012)"
241,57558875.761846505,28394261.24740457,19822876.44933196,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2017)","(8, 2016)","(58, 2015)","(58, 2015)","(104, 2013)","(4, 2016)","(0, 2016)","(40, 2017)","(0, 2015)"
242,56628091.514970355,27620794.907718636,19665558.542141743,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2016)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2012)"
243,56854922.387587115,27833746.849556375,19679437.472920764,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2015)","(58, 2012)","(58, 2014)","(104, 2013)","(4, 2012)","(0, 2013)","(40, 2014)","(0, 2015)"
244,56882157.779404186,27793054.864464644,19747364.849829566,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2012)","(8, 2015)","(58, 2014)","(58, 2016)","(104, 2012)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2013)"
245,57077386.15043963,27922587.03100265,19813061.054327007,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2013)","(8, 2012)","(58, 2013)","(58, 2015)","(104, 2016)","(4, 2012)","(0, 2014)","(40, 2015)","(0, 2017)"
246,57047772.74480997,27896015.867866084,19810018.81183391,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2012)","(8, 2014)","(58, 2015)","(58, 2014)","(104, 2017)","(4, 2017)","(0, 2016)","(40, 2016)","(0, 2015)"
247,57012867.88870421,27861059.876302555,19810069.94729168,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2016)","(8, 2012)","(58, 2017)","(58, 2015)","(104, 2015)","(4, 2012)","(0, 2012)","(40, 2012)","(0, 2012)"
248,57099347.33345939,28022807.86198446,19734801.406364955,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2013)"
249,56775616.76406977,27769869.033174418,19664009.66578538,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2013)","(4, 2013)","(0, 2016)","(40, 2014)","(0, 2012)"
250,56980219.31654381,27797615.44279278,19840865.808641054,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2012)","(58, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2016)"
251,57104953.669110514,27951519.412624035,19811696.1913765,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2013)","(8, 2017)","(58, 2017)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2017)","(40, 2014)","(0, 2015)"
252,56788142.29805387,27736901.104895033,19709503.128048863,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2016)","(4, 2014)","(0, 2012)","(40, 2012)","(0, 2014)"
253,56882291.21679575,27804630.878475476,19735922.273210302,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2013)","(4, 2016)","(0, 2012)","(40, 2012)","(0, 2016)"
254,57021902.39038733,27892271.288056992,19787893.03722036,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2015)","(58, 2014)","(58, 2017)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(0, 2014)"
255,56648316.8734504,27703871.356609464,19602707.45173096,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2016)","(0, 2013)"
256,57225545.05516136,28055829.3367501,19827977.65330128,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2014)","(58, 2016)","(104, 2017)","(4, 2013)","(0, 2014)","(40, 2017)","(0, 2014)"
257,57316131.506676115,28180534.954674356,19793858.486891784,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2015)","(104, 2017)","(4, 2015)","(0, 2015)","(40, 2015)","(0, 2017)"
258,56666639.324711464,27668569.25559307,19656332.00400842,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2015)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2014)","(0, 2013)","(40, 2016)","(0, 2017)"
259,57034268.499627315,27966173.76167491,19726356.672842424,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2017)","(8, 2012)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2013)"
260,56798556.47784149,27757459.08264467,19699359.330086842,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2014)","(0, 2015)"
261,57187776.43298798,28009603.31731383,19836435.050564177,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2012)","(4, 2016)","(0, 2012)","(40, 2015)","(0, 2014)"
262,57393789.55917289,28196176.98110705,19855874.51295587,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2015)","(8, 2017)","(58, 2015)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2016)"
263,56956917.174281605,27945518.952070244,19669660.15710139,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2014)","(58, 2012)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2015)"
264,56859558.57958733,27817537.58058848,19700282.933888875,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2012)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2015)"
265,57202458.277347125,28129227.92443748,19731492.287799675,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2013)","(0, 2015)"
266,56768857.87704887,27702623.047178403,19724496.764760498,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2015)","(8, 2016)","(58, 2012)","(58, 2014)","(104, 2016)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2012)"
267,57004927.97501659,27938961.37895572,19724228.53095089,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2014)","(58, 2016)","(58, 2015)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2012)","(0, 2017)"
268,57220307.03198273,28103465.426998172,19775103.539874576,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2017)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2015)","(40, 2013)","(0, 2017)"
269,57457575.64305661,28147925.06641708,19967912.511529554,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2017)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2017)","(0, 2017)"
270,56881438.62975762,27798039.029773366,19741661.53487428,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2017)","(40, 2016)","(0, 2012)"
271,56962041.52031162,27792840.33879236,19827463.11640928,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2012)","(0, 2012)"
272,57007460.947122864,27936385.38226658,19729337.49974631,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2013)","(8, 2015)","(58, 2012)","(58, 2015)","(104, 2012)","(4, 2013)","(0, 2015)","(40, 2012)","(0, 2014)"
273,56937703.38839718,27928761.375217386,19667203.94806982,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2014)","(8, 2016)","(58, 2016)","(58, 2015)","(104, 2016)","(4, 2014)","(0, 2014)","(40, 2012)","(0, 2015)"
274,56740658.90298877,27698284.311560966,19700636.526317827,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2014)","(8, 2013)","(58, 2012)","(58, 2014)","(104, 2015)","(4, 2014)","(0, 2016)","(40, 2016)","(0, 2017)"
275,56899656.119635426,27820412.834686786,19737505.219838664,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2016)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2015)","(0, 2013)"
276,56945245.809218965,27948470.080266185,19655037.663842805,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2015)","(4, 2015)","(0, 2017)","(40, 2014)","(0, 2013)"
277,57315393.29823935,28186691.753584962,19786963.479544412,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2017)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2015)","(4, 2016)","(0, 2017)","(40, 2012)","(0, 2016)"
278,57452227.88991322,28193663.709153876,19916826.115649376,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2017)","(58, 2013)","(58, 2015)","(104, 2017)","(4, 2017)","(0, 2017)","(40, 2013)","(0, 2017)"
279,57022511.738201566,27900590.53564359,19780183.137448005,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2014)","(8, 2012)","(58, 2016)","(58, 2013)","(104, 2016)","(4, 2014)","(0, 2017)","(40, 2013)","(0, 2016)"
280,57297567.99651552,28112517.806210052,19843312.125195496,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2012)","(40, 2017)","(0, 2014)"
281,57303078.47866192,28105090.183573995,19856250.229977947,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2013)","(0, 2016)","(40, 2012)","(0, 2015)"
282,56840885.90315126,27854824.277568534,19644323.56047275,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2017)","(8, 2015)","(58, 2014)","(58, 2012)","(104, 2015)","(4, 2013)","(0, 2014)","(40, 2012)","(0, 2014)"
283,56997764.44522811,27983333.6376613,19672692.74245683,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2013)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2015)"
284,57440109.358382024,28176304.578268137,19922066.71500391,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2015)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2017)","(0, 2016)"
285,56693100.101338625,27737077.76156742,19614284.274661228,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2015)","(8, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(4, 2012)","(0, 2013)","(40, 2015)","(0, 2014)"
286,57313233.17058417,28039042.10076205,19932453.004712146,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2015)","(8, 2012)","(58, 2013)","(58, 2016)","(104, 2017)","(4, 2012)","(0, 2017)","(40, 2013)","(0, 2017)"
287,56881215.72664944,27854081.964479215,19685395.697060253,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2015)","(58, 2017)","(104, 2014)","(4, 2015)","(0, 2014)","(40, 2016)","(0, 2016)"
288,56690315.35148827,27687138.434061155,19661438.85231714,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2014)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2017)","(0, 2016)"
289,56820979.67050928,27723331.510459255,19755910.094940048,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2014)","(8, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(4, 2017)","(0, 2014)","(40, 2016)","(0, 2017)"
290,57048539.7752077,27978195.383884586,19728606.326213136,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2016)","(58, 2015)","(104, 2017)","(4, 2016)","(0, 2014)","(40, 2012)","(0, 2014)"
291,56977631.50680458,27930505.924083956,19705387.517610643,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2016)","(25, 2016)","(8, 2016)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2014)"
292,56915688.64257293,27893619.628450017,19680330.949012943,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2016)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2016)"
293,56759898.874567226,27775542.39633561,19642618.41312164,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2013)","(40, 2012)","(0, 2017)"
294,57140105.518818706,28030300.704654563,19768066.749054167,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2017)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2013)","(104, 2013)","(4, 2013)","(0, 2017)","(40, 2013)","(0, 2014)"
295,57036312.96089772,28018175.074989557,19676399.82079819,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2015)","(4, 2015)","(0, 2015)","(40, 2012)","(0, 2017)"
296,56713243.88460898,27746710.19400409,19624795.625494912,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2017)","(0, 2012)"
297,56992966.437525354,27925073.853835717,19726154.518579658,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2014)","(25, 2015)","(8, 2016)","(58, 2014)","(58, 2012)","(104, 2013)","(4, 2016)","(0, 2017)","(40, 2015)","(0, 2014)"
298,57028414.318838075,27883845.56611243,19802830.68761567,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2012)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2012)","(0, 2012)"
299,57050650.3168743,28011452.71199457,19697459.539769754,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2013)","(58, 2017)","(104, 2017)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2014)"
300,57011765.57746173,27930107.136523277,19739920.37582848,0.0,3629340.6694877986,3462397.395622178,2250000.0,"(102, 2012)","(25, 2014)","(8, 2013)","(58, 2012)","(58, 2016)","(104, 2015)","(4, 2012)","(0, 2015)","(40, 2017)","(0, 2014)"
