Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.3722337713043,419.62500000000034,351.60278125958234,351.7566780123951,399.310774631542,354.16772713979526,407.1082101073891,349.8586180610376,394.3860785415332,449.07072470767196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1817.8090877386217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56269996.69508187,27692103.01269028,19927842.63100899,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2013)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(40, 2016)","(19, 2017)","(104, 2017)"
201,56431733.52521404,27896380.706989557,19885301.76684189,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2017)","(40, 2017)","(40, 2014)","(19, 2015)","(25, 2013)","(58, 2015)","(40, 2013)","(19, 2013)","(104, 2016)"
202,56373191.427393906,27805467.507509407,19917672.86850191,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2015)","(40, 2017)","(19, 2016)","(25, 2015)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2012)"
203,56546970.77659539,28015563.671912067,19881356.053300727,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2016)","(40, 2016)","(40, 2015)","(19, 2014)","(25, 2017)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2014)"
204,56401296.52738721,27900562.13823288,19850683.337771736,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2015)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2015)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2014)"
205,56307676.60660091,27823752.351900958,19833873.20331736,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2013)","(40, 2012)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2017)","(40, 2013)","(19, 2012)","(104, 2014)"
206,56259220.34910195,27724034.74586191,19885134.55185745,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2017)","(19, 2015)","(25, 2015)","(58, 2014)","(40, 2013)","(19, 2012)","(104, 2017)"
207,56618375.35888047,28001689.18614362,19966635.121354252,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2013)","(40, 2017)","(19, 2015)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2017)","(104, 2012)"
208,56280746.8055756,27778413.365978558,19852282.388214454,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2014)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2014)"
209,56315864.43946799,27851275.807831332,19814537.580254063,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2016)","(40, 2012)","(40, 2013)","(19, 2015)","(25, 2015)","(58, 2017)","(40, 2015)","(19, 2013)","(104, 2014)"
210,56396741.184903115,27852982.100357097,19893708.033163425,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2017)","(40, 2015)","(19, 2017)","(25, 2017)","(58, 2014)","(40, 2014)","(19, 2013)","(104, 2015)"
211,56016753.04196611,27565867.65701829,19800834.333565228,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2014)"
212,56390724.92078724,27861666.639649477,19879007.229755167,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2013)"
213,56350166.29239921,27854946.82129657,19845168.41972005,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2015)"
214,56087158.11664635,27649922.323890124,19787184.741373632,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2014)","(40, 2014)","(40, 2015)","(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2014)"
215,56346526.93117254,27866902.39399705,19829573.4857929,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2015)","(40, 2016)","(19, 2013)","(104, 2014)"
216,56530250.74437275,27961933.11183562,19918266.581154536,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2016)","(40, 2015)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2017)","(40, 2017)","(19, 2015)","(104, 2016)"
217,56105813.52360814,27659810.492372356,19795951.979853187,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2014)","(40, 2014)","(19, 2016)","(104, 2016)"
218,56576778.2523681,27934715.22970738,19992011.971278124,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2015)","(104, 2017)"
219,56670095.75285446,28064511.47910723,19955533.222364638,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2014)"
220,56252837.96196077,27724938.452108882,19877848.458469294,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2013)","(40, 2017)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2016)"
221,56397268.78663949,27854189.46567012,19893028.26958678,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2013)","(40, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(104, 2016)"
222,56312399.21294848,27830088.98280164,19832259.17876425,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2015)","(40, 2016)","(40, 2015)","(19, 2014)","(25, 2015)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2017)"
223,56175877.38423035,27677192.740626752,19848633.592221007,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2013)","(40, 2012)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2012)","(40, 2016)","(19, 2012)","(104, 2016)"
224,56335473.55967899,27783800.649014488,19901621.859281905,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2016)","(40, 2017)","(40, 2014)","(19, 2017)","(25, 2015)","(58, 2012)","(40, 2012)","(19, 2014)","(104, 2014)"
225,56075723.614769034,27657126.11784322,19768546.445543226,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2013)","(40, 2014)","(40, 2014)","(19, 2015)","(25, 2013)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2015)"
226,56382409.09290081,27910065.727420196,19822292.314098023,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2014)","(40, 2013)","(19, 2013)","(25, 2017)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2015)"
227,56621613.43206475,28047750.624713708,19923811.755968444,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2017)","(40, 2016)","(40, 2013)","(19, 2012)","(25, 2017)","(58, 2015)","(40, 2012)","(19, 2016)","(104, 2013)"
228,56289447.0264376,27698014.496387545,19941381.47866746,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2017)","(40, 2016)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2014)"
229,56212787.09295026,27715533.044512734,19847202.997054935,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(19, 2016)","(104, 2013)"
230,56585171.687968425,28015955.454474524,19919165.182111308,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2017)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(104, 2014)"
231,56611968.26607158,28015014.88504989,19946902.329639096,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2014)","(40, 2016)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2015)","(40, 2016)","(19, 2015)","(104, 2017)"
232,56688997.11668112,28056834.646023516,19982111.419275012,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2015)","(40, 2012)","(40, 2017)","(19, 2017)","(25, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)"
233,56338363.53009162,27834807.266608037,19853505.212100994,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2014)","(40, 2016)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2017)","(40, 2014)","(19, 2017)","(104, 2014)"
234,56317131.66751061,27848306.752838437,19818773.863289576,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(25, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(104, 2013)"
235,56065485.439771734,27637074.977619242,19778359.410769902,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2014)","(40, 2014)","(19, 2013)","(104, 2013)"
236,56555633.88039843,27951612.265674394,19953970.563341446,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2016)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2012)"
237,56561513.17971467,28013628.836250454,19897833.29208162,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2015)","(40, 2012)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2013)"
238,56519191.43552639,27942529.31924924,19926611.06489456,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2017)","(40, 2013)","(40, 2017)","(19, 2016)","(25, 2016)","(58, 2015)","(40, 2012)","(19, 2014)","(104, 2016)"
239,56226670.68253427,27766272.698923964,19810346.93222771,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2013)"
240,56195232.30164755,27692203.237252194,19852978.013012767,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2016)"
241,56465974.90642377,27941967.217083834,19873956.637957342,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2016)","(40, 2013)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
242,56479534.96102757,27952440.557938002,19877043.35170697,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2014)","(40, 2014)","(40, 2014)","(19, 2015)","(25, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(104, 2017)"
243,56233235.6666257,27796040.181877002,19787144.433366105,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2015)","(40, 2015)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2014)"
244,56308772.204476856,27850084.8134242,19808636.339670062,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2015)","(40, 2013)","(19, 2014)","(104, 2014)"
245,56384740.7055491,27873747.779746085,19860941.874420423,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2015)","(40, 2017)","(40, 2014)","(19, 2016)","(25, 2012)","(58, 2016)","(40, 2014)","(19, 2014)","(104, 2013)"
246,56459936.78564757,27912748.993706662,19897136.740558315,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2013)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2012)"
247,56308977.72316981,27753834.325171195,19905092.34661602,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2015)","(40, 2014)","(19, 2012)","(25, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(104, 2016)"
248,56092420.96378774,27624055.528743397,19818314.383661754,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2014)","(25, 2014)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2016)"
249,56348195.679096885,27877408.337585405,19820736.29012889,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2015)","(40, 2014)","(40, 2012)","(19, 2017)","(25, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)"
250,56406008.72510924,27919338.25266873,19836619.421057917,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2012)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2013)"
251,56472558.59386125,27882324.65108332,19940182.891395338,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2016)","(40, 2017)","(40, 2014)","(19, 2013)","(25, 2016)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2013)"
252,56186607.447704986,27708308.543679096,19828247.852643296,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2016)","(40, 2016)","(19, 2012)","(25, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2013)"
253,56222782.15730541,27706671.22607403,19866059.879848793,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2012)"
254,56537667.70100588,27914717.933020554,19972898.716602735,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2012)","(40, 2013)","(40, 2012)","(19, 2012)","(25, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2012)"
255,56600368.33513251,28026795.780619316,19923521.5031306,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2016)","(40, 2013)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2017)"
256,56485962.27889558,27970501.128728483,19865410.098784503,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2015)","(40, 2014)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2015)","(19, 2017)","(104, 2017)"
257,56133098.20444123,27692411.199572157,19790635.95348648,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2015)","(40, 2012)","(40, 2016)","(19, 2013)","(25, 2013)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2014)"
258,56251565.82931324,27740773.6852127,19860741.09271794,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2014)"
259,56191852.805646315,27767475.973342992,19774325.78092073,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2012)","(40, 2012)","(40, 2013)","(19, 2016)","(25, 2015)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2015)"
260,56203516.983965896,27723691.69946823,19829774.233115077,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(19, 2016)","(25, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2015)"
261,56538414.17154542,27960721.590197045,19927641.52996578,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2016)","(40, 2012)","(40, 2017)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2016)","(19, 2012)","(104, 2015)"
262,56323316.37600682,27808425.775419254,19864839.549204968,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2017)","(40, 2016)","(19, 2016)","(104, 2016)"
263,56557020.51137417,27930082.094306536,19976887.365685042,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2017)","(40, 2017)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2015)","(40, 2016)","(19, 2017)","(104, 2017)"
264,56353777.246767215,27830265.89727252,19873460.2981121,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2014)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2016)","(40, 2017)","(19, 2013)","(104, 2013)"
265,56441548.84300307,27958685.697697368,19832812.09392311,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2015)","(104, 2013)"
266,56530625.658633284,27947327.260875847,19933247.346374843,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2014)","(40, 2017)","(40, 2012)","(19, 2014)","(25, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2016)"
267,55995501.553906925,27534298.361405477,19811152.141118858,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2013)","(40, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2015)"
268,56716493.43015982,28012577.336927965,20053865.041849263,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2016)","(40, 2017)","(40, 2017)","(19, 2015)","(25, 2016)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2017)"
269,56348547.14522999,27834137.78740635,19864358.306441043,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2014)","(40, 2015)","(40, 2014)","(19, 2017)","(25, 2013)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2013)"
270,56324748.30440245,27792835.567258574,19881861.68576128,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2017)","(40, 2016)","(40, 2014)","(19, 2013)","(25, 2016)","(58, 2012)","(40, 2015)","(19, 2012)","(104, 2015)"
271,56212090.09384077,27726483.56305071,19835555.47940747,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2012)","(40, 2016)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2013)","(40, 2015)","(19, 2015)","(104, 2016)"
272,56315381.19767276,27807935.773052793,19857394.373237375,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2012)","(19, 2013)","(25, 2013)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2016)"
273,56279895.64937934,27804060.346519485,19825784.251477264,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2015)","(40, 2013)","(40, 2016)","(19, 2015)","(25, 2013)","(58, 2012)","(40, 2016)","(19, 2014)","(104, 2014)"
274,56369793.22899552,27793051.132032536,19926691.045580387,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2016)","(40, 2016)","(40, 2014)","(19, 2014)","(25, 2017)","(58, 2014)","(40, 2017)","(19, 2016)","(104, 2012)"
275,56612873.27604195,28003328.510867983,19959493.713791374,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2016)","(40, 2012)","(40, 2014)","(19, 2016)","(25, 2017)","(58, 2013)","(40, 2015)","(19, 2016)","(104, 2012)"
276,56186434.09391158,27723738.773083422,19812644.269445565,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2016)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2013)"
277,56472898.88196827,27910133.90996601,19912713.920619667,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2017)","(40, 2017)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2013)"
278,56236599.96051483,27690981.615709558,19895567.293422677,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2017)","(40, 2012)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2014)"
279,56262517.11396046,27741353.437522896,19871112.62505497,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2017)","(40, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2014)","(40, 2017)","(19, 2014)","(104, 2013)"
280,56180573.62635881,27744720.85218511,19785801.7227911,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2014)","(40, 2014)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2016)","(40, 2012)","(19, 2015)","(104, 2014)"
281,56306089.54610936,27760311.3057437,19895727.188983068,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2016)","(40, 2014)","(40, 2012)","(19, 2016)","(25, 2013)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)"
282,56706509.05072815,28061486.810931187,19994971.188414365,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2017)","(40, 2013)","(40, 2012)","(19, 2014)","(25, 2013)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2017)"
283,56616407.94905724,28049411.56194467,19916945.33572997,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2016)","(40, 2013)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2017)"
284,56385478.650757425,27905876.13105442,19829551.468320407,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2013)","(0, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
285,56255108.35281922,27818262.193885636,19786795.10755099,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2014)","(40, 2016)","(40, 2015)","(19, 2015)","(25, 2017)","(58, 2013)","(40, 2014)","(19, 2015)","(104, 2015)"
286,56588320.07184796,27968773.63148991,19969495.388975456,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2014)","(0, 2012)","(40, 2017)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2017)"
287,56535089.080820955,28000494.295167606,19884543.73427075,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2016)","(40, 2012)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2016)"
288,56584455.41004764,27972228.96957136,19962175.389093686,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2017)","(40, 2017)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2015)","(40, 2012)","(19, 2017)","(104, 2015)"
289,56341726.88470753,27796332.852264833,19895342.98106011,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2012)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2016)"
290,56391052.626075305,27858743.59681376,19882257.97787895,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2012)","(40, 2012)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2015)","(40, 2017)","(19, 2017)","(104, 2015)"
291,56671020.01730068,28071224.922768876,19949744.04314921,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2012)","(40, 2016)","(40, 2017)","(19, 2017)","(25, 2017)","(58, 2017)","(40, 2016)","(19, 2013)","(104, 2013)"
292,56547474.28015109,27998772.019411795,19898651.2093567,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2012)","(40, 2016)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2013)"
293,56336533.88287025,27813195.23353482,19873287.59795283,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2015)","(40, 2017)","(40, 2012)","(19, 2017)","(25, 2013)","(58, 2013)","(40, 2013)","(19, 2014)","(104, 2014)"
294,56375508.16937976,27870615.050560866,19854842.0674363,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2014)","(40, 2015)","(19, 2017)","(104, 2016)"
295,56536601.16931053,28000466.82474164,19886083.293186296,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2016)","(0, 2016)","(40, 2015)","(40, 2015)","(19, 2016)","(25, 2015)","(58, 2016)","(40, 2015)","(19, 2016)","(104, 2012)"
296,56591232.88308888,28017185.7901253,19923996.041580983,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2015)","(0, 2014)","(40, 2017)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2017)"
297,56687478.5518476,28046843.09469339,19990584.40577162,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2015)","(40, 2016)","(19, 2014)","(25, 2017)","(58, 2012)","(40, 2017)","(19, 2012)","(104, 2012)"
298,56502389.07784948,27936871.272492953,19915466.75397393,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2017)","(0, 2013)","(40, 2017)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2014)"
299,56516593.30388612,27971905.875631124,19894636.3768724,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2013)","(40, 2012)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(104, 2013)"
300,56406464.7784942,27782933.266080126,19973480.461031485,0.0,3492106.931708405,2907944.1196741886,2250000.0,"(58, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(40, 2014)","(19, 2016)","(104, 2017)"
