Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.6419153429885,337.13648649518166,436.2972942242118,456.74999999999994,398.6951876202909,391.4620402380906,387.1016322417287,395.6172525640354,349.5,395.1042633879929
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.7138641529973
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55265377.13927196,26992736.680567898,19692671.11295584,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2013)","(4, 2015)","(102, 2017)","(58, 2014)","(19, 2014)","(58, 2016)","(25, 2012)","(58, 2012)"
201,55024858.60261548,26841355.764583495,19603533.492283765,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(58, 2014)","(25, 2016)","(58, 2014)"
202,55069408.279812686,26817064.207943846,19672374.726120614,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2015)","(4, 2016)","(102, 2015)","(58, 2014)","(19, 2012)","(58, 2014)","(25, 2015)","(58, 2016)"
203,55409405.190757744,27064976.49305897,19764459.35195055,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2012)","(4, 2013)","(102, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(25, 2013)","(58, 2015)"
204,55514110.3165846,27147698.815260157,19786442.15557622,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2017)","(102, 2016)","(58, 2017)","(19, 2015)","(58, 2015)","(25, 2016)","(58, 2017)"
205,55458187.72739722,27128194.282875232,19750024.098773763,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2013)","(4, 2017)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(58, 2014)"
206,55095774.901085064,26849077.33610879,19666728.21922805,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(19, 2014)","(58, 2014)","(25, 2015)","(58, 2014)"
207,55378076.47890022,27067545.993701436,19730561.139450554,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2016)","(102, 2013)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(58, 2016)"
208,55478231.34235238,27136916.46569044,19761345.530913718,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2017)","(4, 2015)","(102, 2017)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(58, 2014)"
209,55393442.7801264,27040946.620830536,19772526.81354764,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2013)","(4, 2015)","(102, 2016)","(58, 2012)","(19, 2012)","(58, 2015)","(25, 2012)","(58, 2012)"
210,55699321.89104767,27300405.969051205,19818946.576248243,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2012)","(104, 2016)","(4, 2012)","(102, 2013)","(58, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2015)"
211,55490929.839930005,27206753.291125864,19704207.203055914,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2013)","(4, 2015)","(102, 2017)","(58, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(58, 2015)"
212,55371280.02935892,27021108.917468395,19770201.766142305,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2014)","(4, 2012)","(102, 2013)","(58, 2014)","(19, 2012)","(58, 2015)","(25, 2016)","(58, 2012)"
213,55378251.882552065,27074338.530683987,19723944.00611985,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2016)","(4, 2014)","(102, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2012)"
214,55531697.55244397,27232905.368524645,19718822.838171106,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2013)","(58, 2014)","(19, 2016)","(58, 2016)","(25, 2017)","(58, 2017)"
215,55163505.0261339,26870866.35311465,19712669.32727103,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2016)","(4, 2015)","(102, 2016)","(58, 2016)","(19, 2017)","(58, 2012)","(25, 2013)","(58, 2014)"
216,55852218.346877776,27505981.05971156,19766267.941417996,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2017)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2016)"
217,55223455.80642621,26969240.45979925,19674246.00087874,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2017)","(58, 2015)","(19, 2014)","(58, 2014)","(25, 2012)","(58, 2016)"
218,55182391.86275712,26854304.01316444,19748118.503844455,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2014)","(19, 2016)","(58, 2013)","(25, 2016)","(58, 2014)"
219,55370632.56265176,26994236.198699497,19796427.01820404,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2013)","(102, 2016)","(58, 2014)","(19, 2012)","(58, 2015)","(25, 2013)","(58, 2017)"
220,55270044.378149815,26987497.87247487,19702577.159926724,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2015)","(4, 2016)","(102, 2017)","(58, 2015)","(19, 2015)","(58, 2016)","(25, 2012)","(58, 2012)"
221,55131417.614645414,26898180.319221783,19653267.94967541,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2015)","(104, 2013)","(4, 2014)","(102, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(25, 2015)","(58, 2014)"
222,55857271.325674646,27389118.24368931,19888183.73623711,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2017)","(4, 2016)","(102, 2014)","(58, 2017)","(19, 2015)","(58, 2013)","(25, 2017)","(58, 2012)"
223,55458714.024019636,27150292.084186263,19728452.59408515,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2016)","(4, 2015)","(102, 2013)","(58, 2016)","(19, 2013)","(58, 2016)","(25, 2012)","(58, 2017)"
224,55858145.576380484,27421425.307987597,19856750.922644664,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2015)","(19, 2014)","(58, 2017)","(25, 2016)","(58, 2016)"
225,55382973.04310746,26996456.72473915,19806546.972620085,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2014)"
226,55319822.22593097,27071964.387581088,19667888.49260166,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2015)","(4, 2014)","(102, 2014)","(58, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(58, 2013)"
227,55504956.01627708,27174545.081035487,19750441.58949337,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2016)","(4, 2015)","(102, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2013)"
228,55277575.681366615,27001177.67905882,19696428.65655957,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2016)","(104, 2013)","(4, 2014)","(102, 2012)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(58, 2012)"
229,55664210.69262836,27306042.43828573,19778198.90859441,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2015)","(4, 2012)","(102, 2015)","(58, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(58, 2016)"
230,55395679.25684539,27041147.09809314,19774562.81300403,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2016)","(104, 2016)","(4, 2012)","(102, 2015)","(58, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(58, 2015)"
231,55524137.61128212,27242599.367037565,19701568.898496334,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(58, 2017)"
232,55401579.28224468,27012748.03228974,19808861.90420672,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2013)","(4, 2017)","(102, 2016)","(58, 2017)","(19, 2016)","(58, 2014)","(25, 2012)","(58, 2013)"
233,55329068.522607744,27041568.664187744,19707530.512671776,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(58, 2015)"
234,55440008.84847901,27144826.038577214,19715213.464153573,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2016)"
235,55119084.18975483,26849928.442416187,19689186.401590418,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2012)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2014)","(19, 2014)","(58, 2012)","(25, 2015)","(58, 2016)"
236,55585476.69874058,27190626.125230324,19814881.22776203,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2017)","(4, 2012)","(102, 2012)","(58, 2014)","(19, 2016)","(58, 2016)","(25, 2012)","(58, 2016)"
237,55159990.84120313,26841626.120852374,19738395.374602534,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2015)","(102, 2013)","(58, 2014)","(19, 2015)","(58, 2012)","(25, 2012)","(58, 2014)"
238,55068831.67760704,26851195.49042082,19637666.841437995,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2013)","(4, 2013)","(102, 2017)","(58, 2014)","(19, 2016)","(58, 2014)","(25, 2013)","(58, 2013)"
239,55309598.908258416,26953442.768040035,19776186.794470157,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2012)","(19, 2012)","(58, 2012)","(25, 2015)","(58, 2012)"
240,55420416.314635254,27089543.24252631,19750903.72636072,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2016)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2012)","(58, 2016)","(25, 2014)","(58, 2016)"
241,55540541.254688896,27156980.613931496,19803591.295009173,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2012)","(4, 2012)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2013)","(25, 2016)","(58, 2015)"
242,55187855.917694815,26922195.94382726,19685690.628119335,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2014)","(4, 2016)","(102, 2015)","(58, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(58, 2013)"
243,55463580.55869859,27159748.988874674,19723862.22407569,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2014)","(4, 2016)","(102, 2015)","(58, 2013)","(19, 2016)","(58, 2016)","(25, 2017)","(58, 2013)"
244,55427716.2216469,27172196.00439775,19675550.87150092,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2015)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(58, 2017)"
245,55605214.61457891,27247163.69179537,19778081.577035315,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2017)","(4, 2013)","(102, 2017)","(58, 2016)","(19, 2017)","(58, 2017)","(25, 2014)","(58, 2013)"
246,55195340.34935564,26932388.659158703,19682982.34444871,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2014)","(4, 2012)","(102, 2017)","(58, 2013)","(19, 2015)","(58, 2014)","(25, 2014)","(58, 2015)"
247,55645030.36731502,27226700.285969358,19838360.73559744,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2017)","(4, 2014)","(102, 2016)","(58, 2016)","(19, 2016)","(58, 2013)","(25, 2017)","(58, 2012)"
248,55361379.25000914,26994763.619852044,19786646.28440888,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2014)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2016)","(58, 2015)"
249,55146984.40996148,26880209.205939867,19686805.858273387,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)"
250,55040123.7255237,26814507.899271198,19645646.480504278,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2016)","(25, 2014)","(58, 2012)"
251,55592696.98146043,27198983.791480802,19813743.8442314,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2012)","(4, 2016)","(102, 2016)","(58, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(58, 2017)"
252,55441194.99978312,27078946.078178827,19782279.575856075,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2017)","(4, 2016)","(102, 2012)","(58, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(58, 2014)"
253,55488192.639481276,27148032.77613187,19760190.517601185,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2013)","(4, 2017)","(102, 2014)","(58, 2015)","(19, 2015)","(58, 2012)","(25, 2016)","(58, 2016)"
254,55502227.63886354,27149759.501780406,19772498.791334912,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2013)","(104, 2017)","(4, 2016)","(102, 2016)","(58, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(58, 2017)"
255,55506643.918206275,27129103.4313827,19797571.14107535,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2014)","(4, 2017)","(102, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2014)","(58, 2017)"
256,55309389.56105991,27063025.502349366,19666394.71296232,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2017)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2014)","(19, 2015)","(58, 2015)","(25, 2016)","(58, 2013)"
257,55330420.26480543,27065472.30908755,19684978.60996966,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2016)","(4, 2016)","(102, 2012)","(58, 2016)","(19, 2017)","(58, 2014)","(25, 2014)","(58, 2015)"
258,55532287.25091318,27185637.511435766,19766680.393729188,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2014)","(4, 2017)","(102, 2017)","(58, 2017)","(19, 2014)","(58, 2013)","(25, 2015)","(58, 2017)"
259,55344377.06315796,27001303.91195586,19763103.805453878,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2017)","(104, 2013)","(4, 2012)","(102, 2015)","(58, 2014)","(19, 2017)","(58, 2014)","(25, 2016)","(58, 2015)"
260,55512486.03085182,27170365.872122686,19762150.812980913,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2016)","(4, 2016)","(102, 2016)","(58, 2013)","(19, 2013)","(58, 2017)","(25, 2015)","(58, 2016)"
261,55712617.44044251,27249306.78434345,19883341.31035083,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2012)","(4, 2017)","(102, 2015)","(58, 2017)","(19, 2015)","(58, 2016)","(25, 2016)","(58, 2016)"
262,55225549.88285742,26945202.159739345,19700378.37736985,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2014)","(4, 2015)","(102, 2013)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2013)"
263,55598187.62749035,27277182.73195558,19741035.54978654,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2014)","(4, 2016)","(102, 2012)","(58, 2017)","(19, 2016)","(58, 2017)","(25, 2016)","(58, 2016)"
264,55543579.05079029,27175553.6733708,19788056.031671263,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2017)","(104, 2015)","(4, 2017)","(102, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(25, 2013)","(58, 2015)"
265,55206217.007832915,26987166.990501173,19639080.67158352,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2015)","(4, 2013)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(58, 2015)"
266,55636531.80550317,27157696.862808086,19898865.596946854,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2017)","(104, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(19, 2013)","(58, 2013)","(25, 2013)","(58, 2012)"
267,55685892.23848436,27264570.295544013,19841352.59719212,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(4, 2012)","(102, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(25, 2015)","(58, 2014)"
268,55316669.01725593,27032558.626848258,19704141.04465945,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2013)","(104, 2012)","(4, 2013)","(102, 2015)","(58, 2013)","(19, 2015)","(58, 2014)","(25, 2013)","(58, 2016)"
269,55270309.724937566,26970316.6227863,19720023.756403044,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2016)","(19, 2015)","(58, 2015)","(25, 2012)","(58, 2013)"
270,55467328.18652802,27110657.26316738,19776701.577612415,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2012)","(4, 2014)","(102, 2012)","(58, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(58, 2016)"
271,55285493.9864961,27018738.782289438,19686785.858458437,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2016)","(104, 2014)","(4, 2013)","(102, 2014)","(58, 2016)","(19, 2015)","(58, 2013)","(25, 2013)","(58, 2016)"
272,55223676.492409095,26923914.088966988,19719793.057693884,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2016)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(58, 2015)"
273,55556031.64565531,27145660.62579995,19830401.67410714,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2012)","(104, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(25, 2014)","(58, 2017)"
274,55392005.79116539,27087213.8890638,19724822.556353368,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2017)","(19, 2014)","(58, 2016)","(25, 2013)","(58, 2013)"
275,55119643.765023865,26812229.611335777,19727444.80793987,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2016)","(104, 2016)","(4, 2017)","(102, 2013)","(58, 2012)","(19, 2017)","(58, 2014)","(25, 2014)","(58, 2014)"
276,55480468.53875058,27142276.09483917,19758223.09816319,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2016)","(104, 2013)","(4, 2012)","(102, 2016)","(58, 2015)","(19, 2016)","(58, 2015)","(25, 2016)","(58, 2016)"
277,55244143.11605013,26972403.923409216,19691769.846892696,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2013)","(104, 2013)","(4, 2017)","(102, 2013)","(58, 2015)","(19, 2015)","(58, 2017)","(25, 2014)","(58, 2014)"
278,55286855.477847554,27054261.47907719,19652624.653022137,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2015)","(4, 2013)","(102, 2016)","(58, 2015)","(19, 2013)","(58, 2013)","(25, 2015)","(58, 2015)"
279,55725703.241789006,27282975.314918865,19862758.581121914,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(4, 2017)","(102, 2017)","(58, 2017)","(19, 2012)","(58, 2017)","(25, 2014)","(58, 2014)"
280,55520645.60535564,27221908.802886862,19718767.456720553,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2016)","(104, 2014)","(4, 2015)","(102, 2012)","(58, 2017)","(19, 2013)","(58, 2015)","(25, 2013)","(58, 2012)"
281,55774613.76569695,27395180.22969987,19799464.190248854,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2016)","(104, 2017)","(4, 2014)","(102, 2012)","(58, 2017)","(19, 2017)","(58, 2014)","(25, 2017)","(58, 2016)"
282,55326742.159486316,27031317.630038083,19715455.18370001,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2014)","(4, 2016)","(102, 2016)","(58, 2012)","(19, 2016)","(58, 2015)","(25, 2014)","(58, 2017)"
283,55109952.76603556,26908519.386386253,19621464.03390108,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2012)","(104, 2015)","(4, 2015)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(58, 2012)"
284,55718483.58947548,27292618.697299734,19845895.546427526,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2015)","(104, 2012)","(4, 2013)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(58, 2012)"
285,55662577.65179076,27316414.80660207,19766193.499440465,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2013)","(104, 2017)","(4, 2014)","(102, 2013)","(58, 2017)","(19, 2017)","(58, 2015)","(25, 2015)","(58, 2016)"
286,55588253.479929045,27268114.12333104,19740170.01084978,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2017)","(4, 2014)","(102, 2012)","(58, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(58, 2015)"
287,55451595.99289139,27153190.957164984,19718435.689978186,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2015)","(4, 2012)","(102, 2012)","(58, 2016)","(19, 2017)","(58, 2013)","(25, 2014)","(58, 2015)"
288,55192407.61962226,26857948.28860174,19754489.985272296,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2013)","(104, 2015)","(4, 2012)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2012)","(25, 2013)","(58, 2014)"
289,55349171.966020145,27042972.1234001,19726230.49687182,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2017)","(40, 2013)","(104, 2012)","(4, 2015)","(102, 2017)","(58, 2014)","(19, 2015)","(58, 2012)","(25, 2014)","(58, 2015)"
290,55678924.68421886,27262651.26112219,19836304.077348452,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(58, 2013)"
291,55226880.46668491,26917052.308504872,19729858.812431812,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2013)","(40, 2014)","(104, 2016)","(4, 2014)","(102, 2016)","(58, 2013)","(19, 2012)","(58, 2012)","(25, 2016)","(58, 2016)"
292,55383892.61011628,27009111.825470142,19794811.43889792,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2014)","(4, 2017)","(102, 2012)","(58, 2013)","(19, 2014)","(58, 2012)","(25, 2012)","(58, 2012)"
293,55499475.01533883,27104247.479049645,19815258.190540962,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2017)","(104, 2013)","(4, 2017)","(102, 2013)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2013)","(58, 2017)"
294,55497138.0533283,27136818.541994445,19780350.16558563,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2012)","(104, 2016)","(4, 2014)","(102, 2017)","(58, 2015)","(19, 2012)","(58, 2017)","(25, 2012)","(58, 2015)"
295,55519997.25942133,27160473.354549687,19779554.559123423,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(58, 2013)"
296,55038469.9246943,26848158.956534043,19610341.622412033,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2012)","(104, 2015)","(4, 2014)","(102, 2014)","(58, 2016)","(19, 2013)","(58, 2016)","(25, 2014)","(58, 2014)"
297,55704017.40646685,27282570.142631948,19841477.91808668,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2012)","(40, 2015)","(104, 2017)","(4, 2017)","(102, 2012)","(58, 2013)","(19, 2013)","(58, 2016)","(25, 2012)","(58, 2016)"
298,55612260.801325776,27204785.459837615,19827505.995739933,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2015)","(40, 2014)","(104, 2016)","(4, 2012)","(102, 2016)","(58, 2017)","(19, 2012)","(58, 2017)","(25, 2013)","(58, 2016)"
299,55226041.575800695,26920770.719054528,19725301.510997947,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2014)","(40, 2015)","(104, 2016)","(4, 2017)","(102, 2015)","(58, 2015)","(19, 2013)","(58, 2013)","(25, 2012)","(58, 2014)"
300,55629267.908109665,27333103.497678287,19716195.064683154,0.0,3374739.791662337,2955229.5540858903,2250000.0,"(58, 2016)","(40, 2015)","(104, 2014)","(4, 2014)","(102, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(25, 2017)","(58, 2017)"
