Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.75,454.9701002321616,449.68631171892304,432.4498754038925,496.77871807963163,455.32919265539147,439.95916565606547,473.9506997457369,472.9247213936518,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1831.8800268096518
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56965616.10165911,27999223.59140776,19808639.09709206,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2016)","(19, 2014)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2012)","(104, 2017)","(104, 2015)"
201,56623796.197765924,27721160.44373586,19744882.340870775,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2013)","(0, 2015)","(19, 2016)","(4, 2012)","(58, 2014)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2016)"
202,56739031.559386075,27784588.478820585,19796689.6674062,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2014)","(0, 2013)","(19, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2012)","(104, 2012)"
203,56755717.90371383,27865022.288061645,19732942.2024929,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2016)","(0, 2017)","(19, 2015)","(4, 2013)","(58, 2016)","(58, 2017)","(102, 2016)","(104, 2015)","(104, 2013)"
204,56793287.578111276,27945818.087848783,19689716.077103205,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2016)","(4, 2016)","(58, 2015)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2017)"
205,57020541.582008414,28039523.718124725,19823264.4507244,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2015)","(0, 2016)","(19, 2013)","(4, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(104, 2017)","(104, 2014)"
206,56802703.22085021,27858304.264363874,19786645.54332705,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2014)","(0, 2015)","(19, 2016)","(4, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2016)"
207,56470309.64591199,27636284.650822565,19676271.58193014,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2013)","(0, 2015)","(19, 2014)","(4, 2012)","(58, 2013)","(58, 2012)","(102, 2015)","(104, 2014)","(104, 2016)"
208,56349425.719290085,27504735.37004491,19686936.93608589,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2017)","(0, 2012)","(19, 2016)","(4, 2016)","(58, 2015)","(58, 2014)","(102, 2016)","(104, 2016)","(104, 2015)"
209,56683125.608998485,27749965.597993016,19775406.597846184,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2014)","(0, 2017)","(19, 2013)","(4, 2016)","(58, 2014)","(58, 2015)","(102, 2014)","(104, 2012)","(104, 2015)"
210,56404284.906299286,27661732.82292036,19584798.670219637,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(102, 2013)","(104, 2015)","(104, 2014)"
211,56731941.186148725,27850123.16140856,19724064.611580875,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2017)","(0, 2015)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(102, 2013)","(104, 2013)","(104, 2013)"
212,56376200.83618031,27594572.626936555,19623874.79608446,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2012)","(0, 2013)","(19, 2016)","(4, 2013)","(58, 2013)","(58, 2013)","(102, 2014)","(104, 2015)","(104, 2016)"
213,56938086.50963589,28015148.318839762,19765184.77763684,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2012)","(58, 2015)","(58, 2017)","(102, 2014)","(104, 2015)","(104, 2015)"
214,56940973.181527905,27950716.705714397,19832503.062654223,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2016)","(0, 2014)","(19, 2017)","(4, 2017)","(58, 2012)","(58, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
215,56385147.97470466,27621168.57406251,19606225.98748286,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2013)","(0, 2013)","(19, 2013)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2015)","(104, 2015)","(104, 2016)"
216,56364549.83261178,27563366.97652415,19643429.442928333,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2015)","(0, 2012)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2012)","(102, 2013)","(104, 2014)","(104, 2014)"
217,56756970.09319299,27880981.270086817,19718235.40994688,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2014)","(4, 2017)","(58, 2016)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2015)"
218,56645583.07554426,27748555.36481145,19739274.297573518,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2016)","(4, 2012)","(58, 2012)","(58, 2017)","(102, 2014)","(104, 2014)","(104, 2014)"
219,56932384.74458515,27923099.635157026,19851531.696268834,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2017)","(0, 2017)","(19, 2017)","(4, 2015)","(58, 2013)","(58, 2014)","(102, 2012)","(104, 2017)","(104, 2012)"
220,56439989.177009635,27651624.851550087,19630610.91230026,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2014)","(0, 2016)","(19, 2014)","(4, 2013)","(58, 2014)","(58, 2016)","(102, 2016)","(104, 2013)","(104, 2014)"
221,56911450.52088205,27925277.136553913,19828419.97116885,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2017)","(19, 2014)","(4, 2016)","(58, 2013)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2012)"
222,56560222.83435302,27800831.830391042,19601637.590802692,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2013)","(58, 2013)","(58, 2016)","(102, 2012)","(104, 2014)","(104, 2013)"
223,56773237.2167299,27781441.981371276,19834041.822199333,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2017)","(0, 2012)","(19, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(102, 2014)","(104, 2012)","(104, 2014)"
224,56830996.47837805,27865504.686158106,19807738.379060652,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2017)","(0, 2013)","(19, 2014)","(4, 2016)","(58, 2015)","(58, 2016)","(102, 2017)","(104, 2017)","(104, 2012)"
225,56730735.79855598,27738529.34924715,19834453.036149543,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2012)","(0, 2013)","(19, 2016)","(4, 2012)","(58, 2016)","(58, 2012)","(102, 2015)","(104, 2012)","(104, 2017)"
226,56626050.279873066,27752068.32303608,19716228.5436777,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(4, 2013)","(58, 2013)","(58, 2015)","(102, 2016)","(104, 2017)","(104, 2016)"
227,56535118.88653598,27714436.52937526,19662928.94400143,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(4, 2015)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2012)","(104, 2013)"
228,56784265.68869379,27857801.830025394,19768710.44550911,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2012)","(0, 2015)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2013)","(104, 2017)","(104, 2013)"
229,56569465.47039006,27673996.1324258,19737715.92480497,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2015)","(19, 2015)","(4, 2012)","(58, 2012)","(58, 2017)","(102, 2016)","(104, 2015)","(104, 2016)"
230,56617407.802783415,27704979.806668967,19754674.58295516,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2012)","(0, 2014)","(19, 2014)","(4, 2016)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2014)"
231,56377393.87278954,27548010.70365201,19671629.755978245,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2012)","(0, 2012)","(19, 2016)","(4, 2016)","(58, 2012)","(58, 2013)","(102, 2014)","(104, 2014)","(104, 2013)"
232,56660317.12488984,27775336.901445832,19727226.810284723,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2015)","(58, 2014)","(58, 2017)","(102, 2015)","(104, 2017)","(104, 2013)"
233,56478691.875263266,27644580.722474527,19676357.73962945,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2016)","(19, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(102, 2015)","(104, 2013)","(104, 2015)"
234,56653793.21660051,27749189.692013294,19746850.111427926,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2015)","(0, 2017)","(19, 2013)","(4, 2017)","(58, 2014)","(58, 2015)","(102, 2013)","(104, 2016)","(104, 2013)"
235,56583263.57957422,27742367.207179535,19683142.9592354,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2017)","(4, 2015)","(58, 2014)","(58, 2012)","(102, 2012)","(104, 2014)","(104, 2017)"
236,56739020.181931175,27812647.65838559,19768619.1103863,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2016)","(0, 2014)","(19, 2012)","(4, 2013)","(58, 2017)","(58, 2016)","(102, 2016)","(104, 2015)","(104, 2012)"
237,56736559.35268792,27783488.460721787,19795317.478806842,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2015)","(19, 2015)","(4, 2016)","(58, 2013)","(58, 2013)","(102, 2013)","(104, 2012)","(104, 2015)"
238,56128059.62511623,27382860.597821232,19587445.61413571,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2014)","(0, 2012)","(19, 2014)","(4, 2013)","(58, 2014)","(58, 2013)","(102, 2013)","(104, 2016)","(104, 2014)"
239,56841062.38053819,27920390.297137544,19762918.670241356,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2015)","(0, 2014)","(19, 2016)","(4, 2012)","(58, 2013)","(58, 2015)","(102, 2015)","(104, 2017)","(104, 2013)"
240,56958123.11526903,28005326.45705934,19795043.2450504,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2014)","(0, 2017)","(19, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(102, 2014)","(104, 2013)","(104, 2017)"
241,56399714.808948815,27573330.521803156,19668630.87398637,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2014)","(0, 2016)","(19, 2013)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2015)","(104, 2013)","(104, 2014)"
242,56976907.826292,27960572.112836108,19858582.30029661,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2014)","(19, 2013)","(4, 2016)","(58, 2017)","(58, 2012)","(102, 2014)","(104, 2013)","(104, 2017)"
243,56581757.62967643,27721397.8730432,19702606.343473945,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2017)","(0, 2013)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2015)","(102, 2013)","(104, 2015)","(104, 2015)"
244,56257345.69657815,27508622.525220994,19590969.758197874,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2012)","(0, 2012)","(19, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(102, 2015)","(104, 2014)","(104, 2013)"
245,56606267.954064265,27729352.434476443,19719162.106428534,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(4, 2016)","(58, 2013)","(58, 2013)","(102, 2016)","(104, 2014)","(104, 2017)"
246,56774832.10881859,27890640.95202318,19726437.743636124,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2012)","(0, 2015)","(19, 2015)","(4, 2013)","(58, 2017)","(58, 2015)","(102, 2015)","(104, 2016)","(104, 2017)"
247,56876904.38428383,27921003.75626541,19798147.21485913,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2015)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2017)","(58, 2013)","(102, 2016)","(104, 2012)","(104, 2012)"
248,56730186.72045001,27839542.57011048,19732890.737180233,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2015)"
249,56562359.43866859,27792955.408038035,19611650.617471267,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2013)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2013)","(104, 2015)"
250,56587045.01862264,27715186.15338219,19714105.45208116,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2013)","(0, 2017)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2015)","(104, 2015)"
251,56469899.86655175,27647401.989541538,19664744.463850927,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2013)","(4, 2015)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2016)","(104, 2015)"
252,56555989.20551046,27751292.57508712,19646943.217264052,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2014)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2013)","(104, 2017)"
253,56975587.13610107,27994224.975004002,19823608.747937776,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2012)","(4, 2016)","(58, 2017)","(58, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
254,56870967.255598426,27967720.734796032,19745493.107643105,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2016)","(0, 2015)","(19, 2017)","(4, 2015)","(58, 2016)","(58, 2015)","(102, 2015)","(104, 2013)","(104, 2012)"
255,56453487.715409316,27580053.994256943,19715680.307993084,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2012)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2012)","(102, 2014)","(104, 2014)","(104, 2012)"
256,56548395.83797748,27732888.76578041,19657753.659037776,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2014)"
257,56561673.95771245,27677961.37956451,19725959.164988656,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2013)","(0, 2012)","(19, 2015)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2013)","(104, 2014)","(104, 2012)"
258,56722545.990515,27759006.718648694,19805785.858707022,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2016)","(0, 2012)","(19, 2013)","(4, 2017)","(58, 2017)","(58, 2016)","(102, 2016)","(104, 2016)","(104, 2014)"
259,56802390.69889401,27865384.718536604,19779252.567198116,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2013)","(19, 2017)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2016)","(104, 2017)"
260,56690164.68320786,27861101.927151795,19671309.34289678,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2013)","(0, 2015)","(19, 2013)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2017)","(104, 2015)","(104, 2013)"
261,56517872.2802607,27590359.156307325,19769759.710794084,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2013)","(19, 2012)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2014)","(104, 2014)","(104, 2012)"
262,56604352.88497587,27715805.12911986,19730794.342696723,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2015)","(58, 2012)","(102, 2016)","(104, 2015)","(104, 2015)"
263,56585863.04037443,27608199.741936862,19819909.885278277,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2017)","(0, 2016)","(19, 2016)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2016)","(104, 2012)","(104, 2016)"
264,56813050.891672075,27843087.685191937,19812209.79332085,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2015)","(0, 2013)","(19, 2012)","(4, 2017)","(58, 2013)","(58, 2013)","(102, 2014)","(104, 2014)","(104, 2017)"
265,56536159.978055365,27637531.037861872,19740875.5270342,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2013)","(0, 2012)","(19, 2014)","(4, 2013)","(58, 2012)","(58, 2017)","(102, 2016)","(104, 2016)","(104, 2017)"
266,56930655.66585124,27946064.162267935,19826838.09042402,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2016)","(0, 2013)","(19, 2017)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2017)","(104, 2015)"
267,56419620.831119485,27686343.205976974,19575524.211983223,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(102, 2014)","(104, 2013)","(104, 2014)"
268,56505379.0460039,27655646.021767855,19691979.611076754,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2013)","(0, 2014)","(19, 2015)","(4, 2015)","(58, 2012)","(58, 2012)","(102, 2014)","(104, 2015)","(104, 2012)"
269,56780829.953178816,27768358.869273435,19854717.670746095,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2017)","(19, 2013)","(4, 2014)","(58, 2012)","(58, 2016)","(102, 2013)","(104, 2012)","(104, 2016)"
270,56711966.69412222,27827983.504546396,19726229.776416536,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2017)","(0, 2017)","(19, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(104, 2013)","(104, 2016)"
271,56601517.28810124,27675572.864922725,19768191.010019228,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2016)","(19, 2015)","(4, 2013)","(58, 2015)","(58, 2014)","(102, 2013)","(104, 2017)","(104, 2012)"
272,56706042.82294947,27733736.979076114,19814552.430714067,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2017)","(19, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(104, 2016)","(104, 2012)"
273,56749313.66838175,27847516.73697058,19744043.51825188,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2017)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2016)"
274,56814468.35011208,27887741.191345938,19768973.745606855,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(58, 2017)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2017)"
275,56561222.05127259,27705868.534610156,19697600.10350315,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(102, 2012)","(104, 2015)","(104, 2016)"
276,56463523.908573605,27594644.70717749,19711125.788236823,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2017)","(0, 2016)","(19, 2013)","(4, 2014)","(58, 2014)","(58, 2012)","(102, 2017)","(104, 2014)","(104, 2016)"
277,56605283.91725456,27649099.62279584,19798430.881299436,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2012)","(0, 2017)","(19, 2017)","(4, 2013)","(58, 2016)","(58, 2012)","(102, 2016)","(104, 2016)","(104, 2016)"
278,56610586.00101195,27720004.190625116,19732828.397227548,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2012)","(0, 2017)","(19, 2013)","(4, 2013)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2013)","(104, 2017)"
279,56958640.04797923,27963886.0620426,19837000.57277734,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2017)","(58, 2015)","(58, 2015)","(102, 2017)","(104, 2017)","(104, 2013)"
280,56833771.42501003,27825137.272957854,19850880.738892887,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2017)","(0, 2016)","(19, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(102, 2014)","(104, 2017)","(104, 2014)"
281,56577366.388514966,27733330.328969747,19686282.64638593,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2015)","(104, 2015)"
282,56570081.4093226,27801722.024957,19610605.971206307,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2015)","(0, 2013)","(19, 2015)","(4, 2014)","(58, 2013)","(58, 2015)","(102, 2012)","(104, 2016)","(104, 2013)"
283,56687114.326556765,27816669.794420656,19712691.118976824,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2014)","(0, 2017)","(19, 2015)","(4, 2014)","(58, 2016)","(58, 2016)","(102, 2015)","(104, 2017)","(104, 2015)"
284,56912447.284696765,27899275.693457775,19855418.178079702,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2016)","(0, 2017)","(19, 2017)","(4, 2016)","(58, 2015)","(58, 2012)","(102, 2017)","(104, 2016)","(104, 2017)"
285,56791770.26769467,27875381.10065676,19758635.75387862,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2016)","(0, 2014)","(19, 2017)","(4, 2013)","(58, 2014)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2017)"
286,56811990.987958536,27870516.277619455,19783721.297179792,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2013)","(0, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(58, 2016)","(102, 2017)","(104, 2012)","(104, 2017)"
287,56787574.637699716,27862295.257669203,19767525.966871228,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2013)","(19, 2015)","(4, 2015)","(58, 2015)","(58, 2017)","(102, 2013)","(104, 2012)","(104, 2015)"
288,56195374.647545226,27403969.56078606,19633651.673599873,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2012)","(58, 2014)","(102, 2017)","(104, 2016)","(104, 2014)"
289,56615318.42141623,27729789.832202177,19727775.176054765,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2012)","(0, 2014)","(19, 2012)","(4, 2013)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2013)"
290,56885928.6257113,28013643.32347545,19714531.889076557,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2016)","(0, 2013)","(19, 2015)","(4, 2012)","(58, 2017)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2015)"
291,56338184.1171995,27618491.01421358,19561939.689826638,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2013)","(0, 2014)","(19, 2015)","(4, 2015)","(58, 2014)","(58, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
292,56884467.799754165,27851645.194382448,19875069.192212425,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2012)","(0, 2016)","(0, 2016)","(19, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(102, 2017)","(104, 2017)","(104, 2017)"
293,56428592.69424683,27608730.910843644,19662108.370243896,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2012)","(0, 2013)","(19, 2012)","(4, 2013)","(58, 2017)","(58, 2014)","(102, 2017)","(104, 2016)","(104, 2013)"
294,56568644.40833636,27727903.35750507,19682987.637672,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2014)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2013)","(58, 2015)","(102, 2017)","(104, 2015)","(104, 2012)"
295,56930190.10462897,27954630.0481928,19817806.64327689,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2016)","(0, 2016)","(0, 2017)","(19, 2017)","(4, 2013)","(58, 2015)","(58, 2016)","(102, 2015)","(104, 2017)","(104, 2016)"
296,56908233.222707495,27941126.439610384,19809353.369937822,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2016)","(0, 2014)","(19, 2015)","(4, 2013)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2012)"
297,56656780.9515233,27782082.043524973,19716945.49483904,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2013)","(0, 2016)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2015)","(102, 2013)","(104, 2015)","(104, 2012)"
298,56886616.32085677,27865281.543819025,19863581.363878455,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2017)","(0, 2015)","(19, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2012)","(104, 2016)"
299,56692999.46002316,27810796.912462138,19724449.134401735,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2015)","(0, 2014)","(0, 2017)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2015)"
300,56976117.364858426,28003630.892901637,19814733.0587975,0.0,3519137.946239594,3388615.4669196983,2250000.0,"(40, 2017)","(0, 2015)","(0, 2016)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2017)"
