Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.8323150329432,445.7875939809995,423.8316572463772,470.6675690190645,364.0171193198127,434.3479353552501,361.7599669452254,474.2071943337583,415.7264282649044,501.5213030121452
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.011748120301
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55822243.34316208,27213462.503153652,19725983.959368147,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2014)","(58, 2013)","(8, 2017)"
199,55808827.59016974,27248947.545248814,19677083.164280646,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2015)","(58, 2013)","(4, 2015)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2013)","(58, 2015)","(8, 2017)"
200,56000622.45969929,27370085.066335596,19747740.51272341,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2015)","(4, 2012)","(25, 2012)","(104, 2013)","(40, 2017)","(4, 2017)","(58, 2016)","(8, 2013)"
201,55878569.832932875,27353263.941095725,19642509.01119687,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2014)","(58, 2017)","(4, 2016)","(25, 2016)","(104, 2013)","(40, 2012)","(4, 2014)","(58, 2017)","(8, 2013)"
202,55848973.68689893,27247004.459680855,19719172.346577797,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2017)","(58, 2014)","(8, 2014)"
203,56139981.52007982,27510784.525170684,19746400.114268858,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2017)","(104, 2017)","(40, 2012)","(4, 2015)","(58, 2014)","(8, 2016)"
204,55914812.87203048,27320269.111020967,19711746.880369227,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2015)","(104, 2017)","(40, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
205,56168873.36260732,27500434.14525244,19785642.3367146,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2017)","(58, 2016)","(4, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(4, 2012)","(58, 2016)","(8, 2013)"
206,55723596.3427111,27203143.194798313,19637656.267272502,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(4, 2013)","(58, 2012)","(8, 2013)"
207,55699148.6576133,27219866.3184501,19596485.458522916,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2016)","(58, 2013)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2012)","(4, 2016)","(58, 2013)","(8, 2015)"
208,56040983.23005765,27441203.208812073,19716983.140605293,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2017)","(58, 2016)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2012)","(4, 2015)","(58, 2016)","(8, 2015)"
209,56047977.76637457,27474193.556111403,19690987.329622883,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2013)","(58, 2017)","(4, 2013)","(25, 2017)","(104, 2016)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2014)"
210,55904648.66734198,27256405.575532496,19765446.211169202,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(58, 2015)","(8, 2017)"
211,55827889.264247775,27365777.060127325,19579315.323480163,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(4, 2014)","(58, 2017)","(8, 2014)"
212,55886190.33468735,27320183.22521975,19683210.228827324,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2013)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2012)","(8, 2015)"
213,55769364.921072796,27245058.803946786,19641509.236485727,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2014)","(58, 2015)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2012)"
214,55565616.73256595,27016726.49320688,19666093.358718783,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2016)","(104, 2015)","(40, 2015)","(4, 2017)","(58, 2014)","(8, 2012)"
215,55901266.10549615,27309816.612896923,19708652.61195895,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2014)","(4, 2017)","(25, 2017)","(104, 2015)","(40, 2014)","(4, 2015)","(58, 2017)","(8, 2012)"
216,55752829.421682164,27189271.938074835,19680760.602967046,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2014)","(58, 2014)","(4, 2015)","(25, 2015)","(104, 2012)","(40, 2015)","(4, 2016)","(58, 2012)","(8, 2017)"
217,55848999.98065467,27237121.414040886,19729081.6859735,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(58, 2012)","(8, 2015)"
218,56094536.182919204,27454092.44180437,19757646.860474546,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2017)","(4, 2017)","(58, 2015)","(8, 2016)"
219,56129209.5728161,27452070.54782965,19794342.144346174,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2015)","(58, 2012)","(4, 2015)","(25, 2017)","(104, 2012)","(40, 2017)","(4, 2012)","(58, 2012)","(8, 2016)"
220,55896025.48180946,27251382.548710622,19761846.052458555,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
221,55770180.28827541,27231839.94512116,19655543.46251397,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2013)","(4, 2014)","(25, 2017)","(104, 2015)","(40, 2014)","(4, 2013)","(58, 2012)","(8, 2012)"
222,56114101.981155425,27493279.773428198,19738025.327086948,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2013)","(58, 2017)","(4, 2012)","(25, 2012)","(104, 2015)","(40, 2016)","(4, 2016)","(58, 2017)","(8, 2016)"
223,55673446.59088123,27080056.32902291,19710593.38121804,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2016)","(58, 2014)","(8, 2017)"
224,55846379.71498458,27252941.936081372,19710640.89826293,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2015)","(58, 2015)","(4, 2016)","(25, 2016)","(104, 2012)","(40, 2012)","(4, 2017)","(58, 2014)","(8, 2016)"
225,55884315.7566165,27363731.043119885,19637787.83285633,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2015)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2017)","(58, 2016)","(8, 2015)"
226,55641589.68929987,27070193.465833,19688599.342826582,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2013)","(58, 2014)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2012)","(8, 2014)"
227,55838839.689320445,27252069.72543173,19703973.083248433,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2012)","(4, 2012)","(25, 2015)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2015)","(8, 2014)"
228,55896309.35962229,27365609.709323637,19647902.76965837,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2014)","(25, 2016)","(104, 2013)","(40, 2013)","(4, 2017)","(58, 2015)","(8, 2016)"
229,56064797.11728937,27438947.41307903,19743052.823570058,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2013)","(58, 2016)","(4, 2017)","(25, 2017)","(104, 2013)","(40, 2016)","(4, 2013)","(58, 2013)","(8, 2012)"
230,55651737.29265618,27236953.60629419,19531986.805721715,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2012)","(8, 2016)"
231,55676901.43448427,27107091.322602574,19687013.23124142,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2014)","(4, 2016)","(25, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2013)","(8, 2012)"
232,55721936.916310385,27152550.19088816,19686589.84478194,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2015)","(58, 2012)","(4, 2017)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2016)","(58, 2012)","(8, 2015)"
233,55937102.177621745,27273254.290283598,19781051.006697863,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2013)","(104, 2012)","(40, 2017)","(4, 2015)","(58, 2015)","(8, 2012)"
234,55654066.87027994,27106581.4379026,19664688.55173706,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2017)","(58, 2012)","(4, 2014)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2016)","(58, 2014)","(8, 2014)"
235,55879339.12075293,27262848.87382052,19733693.366292123,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2012)","(58, 2015)","(4, 2016)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2014)","(8, 2016)"
236,56017833.53791256,27479880.06515544,19655156.592116836,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2016)","(58, 2016)","(4, 2013)","(25, 2017)","(104, 2013)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2015)"
237,55702670.896588564,27143957.621617593,19675916.394330688,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2014)","(58, 2017)","(8, 2015)"
238,55935508.37669226,27340802.267483197,19711909.228568777,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2016)","(58, 2015)","(4, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2013)","(58, 2013)","(8, 2017)"
239,55683501.77688292,27131140.350970708,19669564.545271922,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2012)","(58, 2016)","(4, 2012)","(25, 2013)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2014)","(8, 2013)"
240,55484896.42927647,26939396.39037158,19662703.158264603,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(104, 2016)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2012)"
241,55613622.78448795,27149166.986403868,19581658.917443793,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2017)","(58, 2013)","(4, 2015)","(25, 2016)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2014)","(8, 2015)"
242,55901821.59014669,27392122.10014828,19626902.60935813,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2015)","(58, 2016)","(4, 2014)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2013)","(58, 2017)","(8, 2016)"
243,55536192.30667799,27073772.12177407,19579623.304263636,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2013)"
244,55865845.46697237,27289889.18860785,19693159.39772424,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2012)","(58, 2013)","(4, 2015)","(25, 2014)","(104, 2016)","(40, 2013)","(4, 2013)","(58, 2017)","(8, 2017)"
245,55751768.19934927,27237180.068358406,19631791.25035058,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2016)","(25, 2014)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2013)","(8, 2017)"
246,55972599.63724245,27463320.208887607,19626482.547714557,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2013)","(25, 2017)","(104, 2014)","(40, 2014)","(4, 2015)","(58, 2017)","(8, 2016)"
247,55532978.720644385,27023353.13065957,19626828.70934453,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2014)","(58, 2013)","(4, 2016)","(25, 2014)","(104, 2014)","(40, 2012)","(4, 2016)","(58, 2013)","(8, 2012)"
248,55954359.41946156,27380555.042051308,19691007.496769972,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2012)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2016)","(40, 2015)","(4, 2017)","(58, 2017)","(8, 2015)"
249,55695748.669266,27152570.24768578,19660381.54093994,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2013)","(40, 2017)","(4, 2017)","(58, 2013)","(8, 2014)"
250,55841841.566768296,27281089.609083466,19677955.077044547,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2013)","(104, 2014)","(40, 2015)","(4, 2016)","(58, 2013)","(8, 2017)"
251,56135552.66834842,27487943.67863349,19764812.109074645,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2012)","(58, 2017)","(4, 2013)","(25, 2016)","(104, 2015)","(40, 2013)","(4, 2012)","(58, 2013)","(8, 2017)"
252,55978555.3913235,27360079.169139534,19735679.341543682,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2014)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2017)","(8, 2017)"
253,55807492.672384284,27247401.136022806,19677294.655721195,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2017)","(40, 2013)","(4, 2015)","(58, 2012)","(8, 2014)"
254,55761731.81874278,27295841.879079074,19583093.05902343,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2017)","(8, 2016)"
255,55758419.64024725,27280966.633809403,19594656.125797562,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2015)","(58, 2017)","(4, 2014)","(25, 2013)","(104, 2012)","(40, 2015)","(4, 2014)","(58, 2016)","(8, 2014)"
256,55960279.52731234,27429640.23931124,19647842.407360815,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2015)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2012)","(8, 2015)"
257,55653211.16025792,27161875.801814392,19608538.47780325,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2015)","(58, 2013)","(4, 2013)","(25, 2012)","(104, 2014)","(40, 2014)","(4, 2012)","(58, 2015)","(8, 2014)"
258,55644525.24465158,27127484.333375674,19634244.03063562,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2012)","(58, 2014)","(4, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2015)","(58, 2013)","(8, 2014)"
259,56087873.52813573,27393425.165967405,19811651.481528044,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2013)","(58, 2017)","(4, 2016)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2017)","(58, 2013)","(8, 2012)"
260,56383696.23791134,27675294.9060708,19825604.451200258,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2017)","(58, 2017)","(4, 2012)","(25, 2017)","(104, 2017)","(40, 2015)","(4, 2016)","(58, 2016)","(8, 2015)"
261,55755886.19691167,27290151.448292974,19582937.867978413,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2015)","(58, 2013)","(4, 2013)","(25, 2016)","(104, 2012)","(40, 2013)","(4, 2014)","(58, 2016)","(8, 2015)"
262,56077629.599766634,27399530.26319956,19795302.45592679,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2013)","(104, 2012)","(40, 2013)","(4, 2017)","(58, 2017)","(8, 2013)"
263,55905226.84131098,27313992.763274506,19708437.19739619,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2017)","(58, 2014)","(4, 2012)","(25, 2016)","(104, 2017)","(40, 2015)","(4, 2014)","(58, 2016)","(8, 2015)"
264,55911585.22499354,27294704.22641176,19734084.117941495,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2017)","(58, 2014)","(4, 2017)","(25, 2017)","(104, 2014)","(40, 2014)","(4, 2016)","(58, 2016)","(8, 2013)"
265,55569842.70162409,27041512.316849843,19645533.504133962,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2014)","(58, 2012)","(8, 2012)"
266,55967278.14507373,27408211.741489723,19676269.52294372,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2017)","(104, 2012)","(40, 2012)","(4, 2016)","(58, 2016)","(8, 2016)"
267,55816159.68457771,27287378.095461644,19645984.708475783,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2013)","(58, 2013)","(4, 2013)","(25, 2012)","(104, 2014)","(40, 2013)","(4, 2016)","(58, 2017)","(8, 2013)"
268,55918368.20370585,27349027.623381495,19686543.699684065,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2014)","(104, 2012)","(40, 2016)","(4, 2012)","(58, 2016)","(8, 2016)"
269,55784786.72756,27203352.634409647,19698637.212510064,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2014)","(58, 2015)","(4, 2014)","(25, 2012)","(104, 2012)","(40, 2013)","(4, 2016)","(58, 2014)","(8, 2017)"
270,55850312.84106188,27200150.555281196,19767365.405140404,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2013)","(4, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2014)"
271,55555179.17260632,27065476.266652443,19606906.025313597,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2016)","(58, 2014)","(4, 2015)","(25, 2016)","(104, 2013)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2015)"
272,55976911.15276443,27335753.242171366,19758361.029952783,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2014)","(58, 2013)","(4, 2017)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2017)","(58, 2013)","(8, 2016)"
273,55709386.77550752,27219628.429750808,19606961.465116426,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2017)","(4, 2013)","(58, 2016)","(8, 2016)"
274,55997918.31435225,27377146.137314253,19737975.296397716,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(4, 2017)","(58, 2017)","(8, 2013)"
275,55754308.08726851,27175716.59513602,19695794.611492205,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2015)","(58, 2014)","(4, 2014)","(25, 2012)","(104, 2016)","(40, 2016)","(4, 2017)","(58, 2016)","(8, 2017)"
276,55768429.05011987,27250948.313134298,19634683.85634529,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2016)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2016)","(40, 2014)","(4, 2015)","(58, 2016)","(8, 2012)"
277,55850136.44364577,27312371.6757728,19654967.887232684,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2014)","(58, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(40, 2013)","(4, 2017)","(58, 2013)","(8, 2016)"
278,55879294.04098664,27402350.556263536,19594146.604082823,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2015)","(104, 2013)","(40, 2013)","(4, 2015)","(58, 2013)","(8, 2015)"
279,55686626.728249826,27098335.02821874,19705494.819390804,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(4, 2015)","(58, 2014)","(8, 2012)"
280,56063531.54341232,27495623.233814225,19685111.428957812,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2016)","(40, 2015)","(4, 2012)","(58, 2017)","(8, 2016)"
281,56170423.37911462,27403126.460546847,19884500.03792749,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2016)","(58, 2012)","(4, 2012)","(25, 2016)","(104, 2012)","(40, 2017)","(4, 2017)","(58, 2015)","(8, 2012)"
282,55598004.4205722,27036680.029558897,19678527.51037302,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2016)","(104, 2016)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2012)"
283,56281105.76268242,27574453.271601293,19823855.61044085,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2017)","(58, 2017)","(4, 2016)","(25, 2017)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2015)","(8, 2012)"
284,55505854.65377966,27059934.673762545,19563123.099376835,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2012)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2015)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2014)"
285,56042126.76413888,27474086.818118583,19685243.06538001,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2017)","(104, 2013)","(40, 2017)","(4, 2014)","(58, 2016)","(8, 2015)"
286,55973534.32636324,27342500.054022342,19748237.391700618,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2017)","(58, 2015)","(4, 2017)","(25, 2013)","(104, 2012)","(40, 2016)","(4, 2014)","(58, 2017)","(8, 2014)"
287,55842479.82774663,27310174.06503302,19649508.882073328,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2014)","(40, 2014)","(4, 2015)","(58, 2013)","(8, 2017)"
288,55851812.590988845,27336410.761476424,19632604.948872134,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2015)","(104, 2015)","(58, 2015)","(4, 2015)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2017)","(8, 2012)"
289,55691336.435830444,27166431.99433981,19642107.560850352,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2014)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2014)","(4, 2014)","(58, 2012)","(8, 2014)"
290,55883600.08805713,27195560.157186188,19805243.050230663,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2013)","(58, 2012)","(4, 2013)","(25, 2013)","(104, 2012)","(40, 2012)","(4, 2012)","(58, 2012)","(8, 2012)"
291,56021014.714068756,27326336.258304954,19811881.575123515,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2012)","(58, 2015)","(4, 2017)","(25, 2014)","(104, 2012)","(40, 2016)","(4, 2016)","(58, 2012)","(8, 2016)"
292,55909177.082821816,27334502.641530257,19691877.56065128,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2013)","(58, 2015)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(58, 2017)","(8, 2012)"
293,55544924.5461382,27080833.339890596,19581294.325607315,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2016)","(58, 2012)","(4, 2016)","(25, 2015)","(104, 2014)","(40, 2013)","(4, 2014)","(58, 2014)","(8, 2016)"
294,55655043.33824523,27198036.701213475,19574209.756391466,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2016)","(58, 2012)","(4, 2016)","(25, 2016)","(104, 2014)","(40, 2014)","(4, 2013)","(58, 2015)","(8, 2015)"
295,55557416.65676178,27101706.680925332,19572913.095196165,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2016)","(104, 2014)","(58, 2012)","(4, 2016)","(25, 2014)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2017)","(8, 2015)"
296,55689707.43630839,27166827.8341658,19640082.721502308,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2015)","(104, 2012)","(40, 2012)","(4, 2015)","(58, 2012)","(8, 2013)"
297,55962841.18011598,27410916.136968922,19669128.162506774,0.0,3394522.5687574204,3238274.3118828605,2250000.0,"(102, 2012)","(104, 2017)","(58, 2015)","(4, 2014)","(25, 2017)","(104, 2017)","(40, 2014)","(4, 2013)","(58, 2014)","(8, 2014)"
