Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.0986764194553,374.37950067587275,378.38081624900485,373.1483266533706,380.0223816123411,493.23652781905764,498.21508777255093,459.84345393090734,441.5297838198461,443.12005026557813
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1861.924334140436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57321466.90209373,28270439.997577533,20000691.308701344,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2012)","(40, 2013)","(25, 2012)","(4, 2017)","(4, 2017)","(102, 2013)","(0, 2015)","(0, 2016)"
201,56899360.43391827,28071961.10987243,19777063.728230987,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2015)","(25, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2014)","(0, 2012)"
202,56780570.961108714,27964677.37520225,19765557.990091614,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2014)","(102, 2016)","(0, 2013)","(0, 2014)"
203,56962842.310006276,28061321.37160374,19851185.342587683,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2015)","(40, 2015)","(25, 2015)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2012)","(0, 2014)"
204,57020096.1473411,28044584.734800078,19925175.816726167,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2015)","(0, 2015)","(0, 2014)"
205,56814327.57900715,27929178.37845379,19834813.6047385,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2013)","(0, 2012)","(0, 2016)"
206,56882825.87348874,28015534.692608587,19816955.585065298,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2012)","(25, 2014)","(40, 2015)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2012)","(0, 2015)"
207,57046617.90988976,28102443.900366608,19893838.413708292,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(25, 2013)","(4, 2012)","(4, 2016)","(102, 2014)","(0, 2014)","(0, 2013)"
208,57322993.58562979,28349483.509327028,19923174.48048791,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2016)","(25, 2017)","(4, 2016)","(4, 2015)","(102, 2014)","(0, 2017)","(0, 2012)"
209,56812344.34765602,27869180.66423033,19892828.087610833,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2014)","(25, 2012)","(40, 2014)","(25, 2016)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2012)","(0, 2012)"
210,56818833.144393444,27956649.124186482,19811848.42439211,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2014)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2017)"
211,57102307.496495195,28151996.759803995,19899975.140876345,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(25, 2016)","(4, 2014)","(4, 2013)","(102, 2015)","(0, 2012)","(0, 2017)"
212,57185805.60839705,28297012.382288944,19838457.63029325,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2013)","(0, 2015)"
213,56978264.15784302,28063760.183019344,19864168.379008826,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2015)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2012)","(4, 2012)","(102, 2013)","(0, 2014)","(0, 2012)"
214,57197097.7918159,28280193.324837238,19866568.871163808,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2015)","(40, 2012)","(25, 2016)","(4, 2013)","(4, 2016)","(102, 2012)","(0, 2016)","(0, 2014)"
215,56943062.73695625,28019462.65270034,19873264.48844106,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2015)","(25, 2013)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(0, 2017)","(0, 2013)"
216,56860321.436111525,27957196.02545484,19852789.81484183,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2014)","(25, 2016)","(4, 2015)","(4, 2016)","(102, 2016)","(0, 2014)","(0, 2017)"
217,57084154.0657303,28193057.591276623,19840760.878638826,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2014)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2014)","(102, 2012)","(0, 2016)","(0, 2015)"
218,56908200.19107052,28051599.253160883,19806265.342094783,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2015)","(4, 2015)","(102, 2014)","(0, 2014)","(0, 2015)"
219,56943426.680023596,27940960.15288075,19952130.93132799,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(25, 2013)","(4, 2016)","(4, 2017)","(102, 2016)","(0, 2017)","(0, 2012)"
220,57031904.83711845,28072525.44434346,19909043.79696013,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2012)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2013)","(0, 2016)"
221,57152093.45445354,28290330.967225574,19811426.891413115,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2013)","(102, 2017)","(0, 2013)","(0, 2017)"
222,57068790.619506165,28110037.084974393,19908417.93871692,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2014)","(40, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2014)","(0, 2014)","(0, 2015)"
223,57114183.27506629,28175376.7880847,19888470.891166735,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2012)","(25, 2016)","(40, 2014)","(25, 2014)","(4, 2014)","(4, 2017)","(102, 2014)","(0, 2016)","(0, 2015)"
224,56993652.34115746,28066355.250274427,19876961.495068178,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2015)","(4, 2015)","(4, 2016)","(102, 2013)","(0, 2017)","(0, 2017)"
225,57405840.60663932,28417819.67853243,19937685.332292035,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2017)","(40, 2013)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2016)","(0, 2015)","(0, 2014)"
226,57072649.47075657,28138596.685256954,19883717.18968476,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2017)","(40, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2014)","(0, 2014)"
227,56753381.057670794,27922336.106710583,19780709.355145358,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2012)"
228,57462022.85465233,28386442.183400575,20025245.0754369,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(0, 2017)"
229,57046000.26939649,28114429.18004701,19881235.49353463,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2015)","(25, 2013)","(4, 2016)","(4, 2012)","(102, 2017)","(0, 2015)","(0, 2014)"
230,56801410.57573041,28013338.162009813,19737736.817905746,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2015)"
231,56761943.57478419,27947371.708778962,19764236.27019037,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2014)","(40, 2014)","(25, 2015)","(4, 2014)","(4, 2012)","(102, 2012)","(0, 2013)","(0, 2012)"
232,57231547.74236438,28303914.425026894,19877297.72152263,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2015)","(102, 2012)","(0, 2014)","(0, 2016)"
233,56859216.92621509,28014881.383859772,19793999.946540464,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2012)","(25, 2016)","(4, 2015)","(4, 2014)","(102, 2013)","(0, 2017)","(0, 2015)"
234,57019189.706720695,28063763.057855275,19905091.05305057,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2012)","(4, 2012)","(4, 2014)","(102, 2017)","(0, 2016)","(0, 2016)"
235,57081896.18549295,28260221.854620952,19771338.735057138,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(25, 2017)","(4, 2015)","(4, 2014)","(102, 2012)","(0, 2015)","(0, 2014)"
236,56964694.70093574,28076060.23385357,19838298.87126731,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2012)"
237,56905996.98061325,27966660.619058907,19889000.76573949,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(4, 2012)","(102, 2016)","(0, 2012)","(0, 2017)"
238,57217510.73708178,28194637.48821162,19972537.65305531,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2012)","(25, 2016)","(40, 2012)","(25, 2012)","(4, 2014)","(4, 2017)","(102, 2013)","(0, 2016)","(0, 2016)"
239,57237523.10749295,28301551.06952832,19885636.442149777,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2016)","(40, 2015)","(25, 2017)","(4, 2013)","(4, 2016)","(102, 2017)","(0, 2017)","(0, 2013)"
240,57039869.32484047,28033431.550125744,19956102.178899877,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2016)","(0, 2017)","(0, 2016)"
241,57043436.10058589,28088869.5831107,19904230.921660338,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2016)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(4, 2014)","(102, 2014)","(0, 2014)","(0, 2016)"
242,57070336.422389716,28114392.13741194,19905608.689162917,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2014)","(40, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(102, 2014)","(0, 2016)","(0, 2016)"
243,57138527.313380286,28241660.704046898,19846531.01351853,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2014)","(25, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(4, 2016)","(102, 2014)","(0, 2014)","(0, 2013)"
244,57396672.45653139,28362324.50386771,19984012.356848832,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(102, 2013)","(0, 2013)","(0, 2017)"
245,56788105.07088879,27935513.284950312,19802256.190123625,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2012)","(40, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(102, 2016)","(0, 2013)","(0, 2014)"
246,57625554.4159265,28542419.624361485,20032799.195750166,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2017)","(40, 2012)","(25, 2017)","(4, 2012)","(4, 2012)","(102, 2017)","(0, 2013)","(0, 2017)"
247,56794286.20797071,27956142.951203354,19787807.660952505,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2013)","(25, 2013)","(40, 2015)","(25, 2015)","(4, 2016)","(4, 2013)","(102, 2014)","(0, 2012)","(0, 2014)"
248,57295863.468074396,28319575.40640994,19925952.465849597,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2016)","(0, 2016)"
249,57179828.012200505,28210058.109849226,19919434.30653642,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2012)","(25, 2012)","(4, 2015)","(4, 2013)","(102, 2013)","(0, 2017)","(0, 2015)"
250,56891068.534174144,27957276.08708392,19883456.851275373,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2013)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2016)","(0, 2017)","(0, 2013)"
251,56964839.55856195,28121751.613938417,19792752.34880868,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2016)","(0, 2014)"
252,56593585.2134559,27803555.07386203,19739694.543779016,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2014)","(25, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(4, 2014)","(102, 2015)","(0, 2012)","(0, 2014)"
253,56849789.67293555,27891077.56223101,19908376.514889687,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(25, 2014)","(4, 2012)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2017)"
254,56762609.219018996,27869568.923540752,19842704.699663386,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2016)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2012)","(0, 2012)"
255,57199875.27286972,28222600.602247976,19926939.074806895,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(25, 2017)","(4, 2014)","(4, 2012)","(102, 2015)","(0, 2013)","(0, 2016)"
256,56990538.17544334,28059626.61588205,19880575.963746436,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2015)","(25, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2017)","(0, 2017)"
257,57334406.747361176,28340067.688612077,19944003.462934244,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2015)","(25, 2017)","(4, 2014)","(4, 2017)","(102, 2015)","(0, 2017)","(0, 2017)"
258,56752111.292477965,27906057.78946723,19795717.907195877,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2012)","(25, 2014)","(40, 2013)","(25, 2016)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2012)","(0, 2015)"
259,56978398.2774764,28151957.75593002,19776104.92573153,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2015)","(25, 2014)","(40, 2013)","(25, 2015)","(4, 2014)","(4, 2017)","(102, 2014)","(0, 2015)","(0, 2013)"
260,56769356.04102869,27985588.412533827,19733432.032680012,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2014)","(4, 2015)","(102, 2012)","(0, 2015)","(0, 2013)"
261,57411404.67762263,28345796.452023678,20015272.629784103,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2017)","(40, 2017)","(25, 2016)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2015)","(0, 2017)"
262,57254174.24152902,28330598.341509253,19873240.304204915,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2015)","(40, 2015)","(25, 2015)","(4, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(0, 2014)"
263,56782633.52832579,27918129.828168344,19814168.10434259,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2015)","(25, 2015)","(40, 2015)","(25, 2013)","(4, 2013)","(4, 2017)","(102, 2017)","(0, 2012)","(0, 2012)"
264,56820983.66813283,27947547.11121876,19823100.96109921,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2013)","(25, 2015)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2012)","(102, 2016)","(0, 2014)","(0, 2014)"
265,57284069.425360754,28187300.56957731,20046433.25996859,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2016)","(25, 2012)","(40, 2014)","(25, 2012)","(4, 2017)","(4, 2012)","(102, 2015)","(0, 2017)","(0, 2016)"
266,57025257.31030992,28044810.854716964,19930110.8597781,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2015)","(25, 2012)","(40, 2012)","(25, 2014)","(4, 2016)","(4, 2017)","(102, 2014)","(0, 2014)","(0, 2017)"
267,57203821.232167825,28226859.084141325,19926626.552211646,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(4, 2013)","(102, 2014)","(0, 2014)","(0, 2016)"
268,57168754.44514299,28209511.926513396,19908906.92281474,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2015)","(40, 2015)","(25, 2012)","(4, 2013)","(4, 2012)","(102, 2017)","(0, 2016)","(0, 2015)"
269,57310543.83852795,28299163.903747145,19961044.338965952,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(25, 2012)","(4, 2012)","(4, 2017)","(102, 2014)","(0, 2013)","(0, 2013)"
270,57082393.36260198,28181055.092188474,19851002.67459865,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2014)","(40, 2012)","(25, 2017)","(4, 2015)","(4, 2014)","(102, 2014)","(0, 2017)","(0, 2012)"
271,57042956.228758976,28114791.045393754,19877829.58755037,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(102, 2012)","(0, 2016)","(0, 2013)"
272,56809158.55065307,27993397.175814915,19765425.779023305,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(4, 2017)","(102, 2015)","(0, 2013)","(0, 2013)"
273,57442515.84441219,28516910.80651362,19875269.44208372,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2012)","(40, 2014)","(25, 2017)","(4, 2015)","(4, 2016)","(102, 2012)","(0, 2015)","(0, 2013)"
274,57158034.77610342,28174169.805431858,19933529.37485671,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2013)","(25, 2012)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2013)","(102, 2015)","(0, 2012)","(0, 2016)"
275,56879663.9251005,27995436.21036323,19833892.118922412,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2013)","(102, 2016)","(0, 2014)","(0, 2017)"
276,56894596.01583548,28025426.985635836,19818833.434384786,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2016)","(25, 2016)","(4, 2015)","(4, 2015)","(102, 2013)","(0, 2016)","(0, 2017)"
277,56923468.5106561,28090581.838201392,19782551.076639853,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(4, 2013)","(102, 2012)","(0, 2015)","(0, 2012)"
278,57020969.95989697,28061995.524655275,19908638.839426838,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2012)","(25, 2014)","(40, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(102, 2017)","(0, 2013)","(0, 2016)"
279,57171084.45463226,28324991.611593835,19795757.24722357,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2016)","(25, 2015)","(40, 2015)","(25, 2017)","(4, 2015)","(4, 2013)","(102, 2012)","(0, 2012)","(0, 2015)"
280,57122482.22798221,28146277.13362194,19925869.49854542,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2016)","(25, 2013)","(40, 2013)","(25, 2016)","(4, 2015)","(4, 2012)","(102, 2017)","(0, 2017)","(0, 2016)"
281,56872333.226926476,27959438.19517109,19862559.435940534,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2014)","(40, 2016)","(25, 2015)","(4, 2017)","(4, 2012)","(102, 2014)","(0, 2014)","(0, 2012)"
282,57113473.65591587,28111240.008464348,19951898.05163667,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2014)","(0, 2014)","(0, 2017)"
283,57118793.23681418,28244951.579914868,19823506.061084457,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2017)","(25, 2013)","(40, 2013)","(25, 2012)","(4, 2014)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2013)"
284,56864788.89356583,27991056.410219423,19823396.887531556,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2016)","(25, 2014)","(40, 2014)","(25, 2014)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2016)","(0, 2016)"
285,57174008.28284307,28248118.517220363,19875554.16980785,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2016)","(25, 2017)","(40, 2017)","(25, 2014)","(4, 2012)","(4, 2014)","(102, 2012)","(0, 2013)","(0, 2013)"
286,56852026.48577088,27958612.899867672,19843077.990088355,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2016)","(25, 2016)","(4, 2013)","(4, 2013)","(102, 2014)","(0, 2017)","(0, 2012)"
287,57495712.28485552,28519726.370190963,19925650.318849705,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(25, 2015)","(4, 2013)","(4, 2013)","(102, 2014)","(0, 2013)","(0, 2017)"
288,56991918.38228257,28035445.52684449,19906137.25962323,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2014)","(25, 2013)","(25, 2014)","(40, 2012)","(25, 2016)","(4, 2016)","(4, 2017)","(102, 2017)","(0, 2013)","(0, 2017)"
289,56963490.00155793,28052705.121694,19860449.28404908,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2012)","(25, 2016)","(40, 2016)","(25, 2014)","(4, 2016)","(4, 2013)","(102, 2012)","(0, 2014)","(0, 2017)"
290,57203335.020847686,28307679.221099287,19845320.203933544,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2013)","(25, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(4, 2015)","(102, 2012)","(0, 2015)","(0, 2015)"
291,56655540.563673645,27865554.165531922,19739650.802326865,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2013)","(25, 2016)","(40, 2014)","(25, 2013)","(4, 2014)","(4, 2015)","(102, 2017)","(0, 2013)","(0, 2013)"
292,57295351.26177795,28314292.35578823,19930723.31017487,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2014)","(40, 2017)","(25, 2017)","(4, 2012)","(4, 2012)","(102, 2012)","(0, 2014)","(0, 2015)"
293,57315304.48711713,28268412.425646894,19996556.46565538,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2017)","(25, 2016)","(40, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(102, 2016)","(0, 2016)","(0, 2017)"
294,57236044.80932279,28289863.97171583,19895845.2417921,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2017)","(25, 2012)","(40, 2015)","(25, 2013)","(4, 2012)","(4, 2014)","(102, 2014)","(0, 2013)","(0, 2015)"
295,56866411.39330797,28053469.39200575,19762606.405487362,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2015)","(25, 2014)","(25, 2015)","(40, 2014)","(25, 2015)","(4, 2013)","(4, 2015)","(102, 2015)","(0, 2017)","(0, 2015)"
296,57230226.12554689,28217794.550976787,19962095.97875525,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(0, 2017)"
297,57200317.766198926,28230524.25213173,19919457.91825234,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2017)","(25, 2013)","(40, 2017)","(25, 2015)","(4, 2016)","(4, 2013)","(102, 2016)","(0, 2015)","(0, 2016)"
298,57168672.27956307,28267988.786308054,19850347.89744016,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2017)","(25, 2015)","(25, 2017)","(40, 2013)","(25, 2012)","(4, 2013)","(4, 2013)","(102, 2015)","(0, 2013)","(0, 2016)"
299,57085506.824288234,28122441.524594128,19912729.70387925,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2016)","(25, 2012)","(40, 2017)","(25, 2016)","(4, 2016)","(4, 2015)","(102, 2015)","(0, 2015)","(0, 2016)"
300,56871404.53297718,27951767.99278213,19869300.94438019,0.0,3576854.641901364,3223480.9539134884,2250000.0,"(102, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(25, 2013)","(4, 2017)","(4, 2017)","(102, 2015)","(0, 2013)","(0, 2012)"
