Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,352.06447151802075,403.2607912870698,405.00495448561463,348.37499999999994,403.3120902046741,477.5,413.6744715607342,395.6172525640354,411.3749999999999,415.8803250177172
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1738.0230263157898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56117890.77457323,27555536.650818106,19953972.14782797,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2013)","(25, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(19, 2015)","(0, 2016)","(102, 2017)"
201,56219015.00049209,27717114.06457262,19893518.95999232,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2012)","(25, 2016)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2012)","(0, 2016)","(102, 2012)"
202,56006441.635857366,27526616.683696494,19871442.976233717,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2014)","(102, 2013)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2016)"
203,56141347.90514571,27627218.610590603,19905747.31862796,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2016)","(102, 2013)","(25, 2017)","(58, 2015)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2017)","(102, 2013)"
204,56223094.37007705,27663839.32324754,19950873.070902355,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2017)","(102, 2013)","(25, 2012)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2013)"
205,55967706.62495995,27521601.130788103,19837723.518244695,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2015)","(102, 2015)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2015)","(19, 2013)","(0, 2012)","(102, 2016)"
206,56229839.905006394,27743142.412154753,19878315.51692449,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2013)","(0, 2016)","(102, 2014)"
207,56021773.65940135,27538928.45021093,19874463.233263265,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2014)","(102, 2012)","(25, 2012)","(58, 2014)","(8, 2017)","(102, 2017)","(19, 2013)","(0, 2013)","(102, 2015)"
208,56004544.199862555,27448466.499407426,19947695.724527977,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2012)","(25, 2012)","(58, 2013)","(8, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(102, 2017)"
209,55979804.930020235,27458956.460758116,19912466.493334964,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2014)","(102, 2015)","(25, 2015)","(58, 2012)","(8, 2014)","(102, 2016)","(19, 2012)","(0, 2017)","(102, 2014)"
210,56061526.69575939,27601573.40735361,19851571.312478635,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2012)","(102, 2017)","(25, 2014)","(58, 2016)","(8, 2015)","(102, 2016)","(19, 2017)","(0, 2016)","(102, 2013)"
211,56160477.588266425,27598432.397708368,19953663.2146309,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2016)","(8, 2017)","(102, 2012)","(19, 2012)","(0, 2013)","(102, 2017)"
212,55991813.55149764,27506768.01502291,19876663.560547575,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2012)","(8, 2016)","(102, 2016)","(19, 2017)","(0, 2013)","(102, 2016)"
213,55906531.73005477,27406417.53639803,19891732.21772959,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2013)","(102, 2016)","(25, 2016)","(58, 2012)","(8, 2014)","(102, 2017)","(19, 2016)","(0, 2012)","(102, 2013)"
214,55796562.99545478,27398548.085251864,19789632.93427576,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2013)","(102, 2016)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2014)","(102, 2013)"
215,56249370.05802492,27700327.934503734,19940660.147594035,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2014)","(102, 2015)","(25, 2017)","(58, 2013)","(8, 2014)","(102, 2016)","(19, 2016)","(0, 2017)","(102, 2012)"
216,56392185.71324745,27833530.312357046,19950273.42496325,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2013)","(102, 2017)","(25, 2017)","(58, 2016)","(8, 2017)","(102, 2017)","(19, 2017)","(0, 2013)","(102, 2014)"
217,56168098.86726936,27717674.348829966,19842042.542512245,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2014)","(102, 2012)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2013)","(0, 2017)","(102, 2012)"
218,56045520.30423527,27499286.108129025,19937852.220179096,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2012)","(102, 2015)","(25, 2013)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2014)","(102, 2013)"
219,55793851.32053521,27329664.88934277,19855804.45526529,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2013)","(102, 2013)","(25, 2015)","(58, 2014)","(8, 2012)","(102, 2013)","(19, 2016)","(0, 2015)","(102, 2016)"
220,56324233.19619693,27757764.83741778,19958086.382851996,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2017)","(8, 2012)","(102, 2017)","(19, 2015)","(0, 2013)","(102, 2014)"
221,56305461.56311301,27727705.48965193,19969374.097533934,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2012)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2014)","(102, 2014)"
222,56193805.42499119,27700261.73679208,19885161.71227196,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2014)","(102, 2016)","(25, 2014)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2016)","(0, 2015)","(102, 2017)"
223,55866701.08709078,27385735.844476428,19872583.266687203,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2016)","(102, 2015)","(25, 2012)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2017)"
224,56306260.289447874,27815802.6926711,19882075.62084962,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2014)","(102, 2017)","(25, 2015)","(58, 2017)","(8, 2014)","(102, 2016)","(19, 2015)","(0, 2015)","(102, 2012)"
225,56183299.69216242,27671093.64299406,19903824.0732412,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2015)","(102, 2012)","(25, 2013)","(58, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2016)"
226,56160821.66769677,27665917.555396944,19886522.13637267,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2016)","(102, 2015)","(25, 2016)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2014)","(0, 2015)","(102, 2017)"
227,55945700.95735549,27429074.50822544,19908244.473202895,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2014)","(8, 2013)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2013)"
228,55958722.8736396,27479969.418750513,19870371.478961933,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2017)","(102, 2016)","(25, 2016)","(58, 2014)","(8, 2012)","(102, 2012)","(19, 2017)","(0, 2013)","(102, 2012)"
229,56154840.620852135,27615993.621457495,19930465.023467492,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2017)","(102, 2014)","(25, 2012)","(58, 2017)","(8, 2015)","(102, 2013)","(19, 2017)","(0, 2012)","(102, 2014)"
230,56589019.13101934,27958486.328116614,20022150.826975573,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2015)","(102, 2014)","(25, 2013)","(58, 2017)","(8, 2017)","(102, 2016)","(19, 2017)","(0, 2015)","(102, 2014)"
231,56378508.97663098,27860582.056346864,19909544.944356967,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2014)","(25, 2016)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2012)"
232,56003873.62140303,27489551.983377267,19905939.66209861,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2017)","(102, 2015)","(25, 2013)","(58, 2016)","(8, 2012)","(102, 2017)","(19, 2013)","(0, 2013)","(102, 2013)"
233,56327217.73897802,27821630.99211055,19897204.770940315,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2014)","(102, 2013)","(25, 2014)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2017)","(0, 2015)","(102, 2012)"
234,56124030.37918261,27571829.692302875,19943818.71095258,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2016)","(102, 2014)","(25, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2017)","(0, 2016)","(102, 2015)"
235,56244496.689646184,27736072.84552318,19900041.868195854,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2012)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2015)"
236,55864216.07106156,27377362.62684649,19878471.46828792,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2016)"
237,56023775.63586386,27577576.14168697,19837817.518249746,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2017)","(102, 2012)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2016)","(102, 2013)"
238,56147829.13639511,27620198.84397197,19919248.31649599,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2012)","(102, 2016)","(25, 2012)","(58, 2012)","(8, 2013)","(102, 2012)","(19, 2013)","(0, 2013)","(102, 2014)"
239,56390205.6498325,27716653.27512979,20065170.39877556,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2015)","(102, 2013)","(25, 2012)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2012)","(0, 2017)","(102, 2017)"
240,56314962.72920451,27765028.00898169,19941552.744295675,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2015)"
241,56436793.66792876,27912120.38657844,19916291.305423174,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2016)","(58, 2016)","(8, 2016)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2017)"
242,56118924.19265153,27635758.726299312,19874783.490425065,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2013)","(102, 2016)","(25, 2016)","(58, 2015)","(8, 2013)","(102, 2014)","(19, 2017)","(0, 2014)","(102, 2012)"
243,56376751.79917703,27851025.395483606,19917344.427766275,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2015)","(102, 2014)","(25, 2017)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2012)","(0, 2013)","(102, 2016)"
244,56258962.37475791,27752385.7373674,19898194.661463354,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2017)","(102, 2016)","(25, 2015)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2014)"
245,56223478.00179559,27645662.467271946,19969433.55859649,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2016)","(102, 2016)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2015)","(19, 2014)","(0, 2016)","(102, 2012)"
246,56543582.312105365,27947562.274041377,19987638.062136836,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2015)","(25, 2016)","(58, 2015)","(8, 2017)","(102, 2017)","(19, 2015)","(0, 2017)","(102, 2014)"
247,56213637.0060929,27642506.824650835,19962748.205514908,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2013)","(102, 2016)","(25, 2013)","(58, 2014)","(8, 2017)","(102, 2014)","(19, 2014)","(0, 2016)","(102, 2017)"
248,56100002.66055367,27693982.42348057,19797638.26114595,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2012)","(102, 2012)","(25, 2012)","(58, 2015)","(8, 2015)","(102, 2016)","(19, 2014)","(0, 2013)","(102, 2012)"
249,55960029.42576399,27537531.154268537,19814116.295568302,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2015)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2013)","(102, 2012)"
250,56360395.04979675,27744736.538688578,20007276.53518102,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2014)","(102, 2017)","(25, 2017)","(58, 2015)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2017)","(102, 2013)"
251,55731616.7743845,27311998.172868654,19811236.625588693,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2014)","(102, 2013)"
252,55801949.44245831,27381724.194343615,19811843.272187546,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2015)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2012)","(0, 2012)","(102, 2014)"
253,55942624.385202646,27560391.114916235,19773851.29435926,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2017)","(102, 2017)","(25, 2015)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2016)","(0, 2013)","(102, 2012)"
254,56327614.45381463,27819911.478542417,19899320.999345068,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2015)","(102, 2015)","(25, 2016)","(58, 2017)","(8, 2016)","(102, 2012)","(19, 2017)","(0, 2014)","(102, 2014)"
255,56016889.18201787,27447403.996713273,19961103.209377445,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2014)","(102, 2016)","(25, 2013)","(58, 2012)","(8, 2017)","(102, 2013)","(19, 2017)","(0, 2012)","(102, 2016)"
256,56061883.38096278,27525506.686754894,19927994.718280736,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2013)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2012)","(19, 2016)","(0, 2012)","(102, 2016)"
257,56242634.03078649,27646421.097025037,19987830.957834303,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2016)","(25, 2017)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2015)","(102, 2017)"
258,56483384.5394572,27915995.299155995,19959007.264374055,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2016)","(0, 2017)","(102, 2013)"
259,56040243.13694803,27527879.154550172,19903982.006470703,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2013)","(102, 2016)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2016)","(19, 2014)","(0, 2014)","(102, 2012)"
260,56231020.84389705,27685868.141368438,19936770.72660146,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2017)","(102, 2015)","(25, 2013)","(58, 2016)","(8, 2016)","(102, 2017)","(19, 2012)","(0, 2016)","(102, 2015)"
261,56134802.42883634,27670112.930088412,19856307.52282077,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2012)","(102, 2015)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2016)","(19, 2012)","(0, 2015)","(102, 2014)"
262,56020272.921031706,27484980.827136826,19926910.11796773,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2015)"
263,56160090.81598648,27676563.071927898,19875145.768131424,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2015)","(102, 2015)","(25, 2015)","(58, 2013)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2017)","(102, 2013)"
264,56106725.97866638,27542797.8789284,19955546.123810828,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2014)","(25, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2013)","(0, 2017)","(102, 2016)"
265,56384724.97404163,27872857.072404172,19903485.92571031,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2017)"
266,56085669.01683684,27609464.223987035,19867822.81692265,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2016)","(102, 2013)","(25, 2017)","(58, 2016)","(8, 2015)","(102, 2014)","(19, 2012)","(0, 2013)","(102, 2017)"
267,56366507.60088785,27858840.974728227,19899284.65023247,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2012)","(25, 2016)","(58, 2014)","(8, 2017)","(102, 2013)","(19, 2014)","(0, 2015)","(102, 2012)"
268,56155987.219333276,27653436.399232402,19894168.844173722,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2013)","(58, 2016)","(8, 2016)","(102, 2013)","(19, 2017)","(0, 2013)","(102, 2012)"
269,56011418.19327203,27491874.20629138,19911162.011053503,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2013)","(102, 2015)","(25, 2016)","(58, 2013)","(8, 2017)","(102, 2015)","(19, 2014)","(0, 2013)","(102, 2016)"
270,55960956.942814924,27466814.34613236,19885760.620755408,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2016)","(102, 2013)","(25, 2016)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2017)"
271,56263269.70370962,27777017.710014023,19877870.017768443,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2017)","(58, 2015)","(8, 2015)","(102, 2015)","(19, 2017)","(0, 2015)","(102, 2016)"
272,55826721.282484524,27386358.375337034,19831980.931220338,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2014)","(102, 2016)","(25, 2013)","(58, 2013)","(8, 2015)","(102, 2015)","(19, 2016)","(0, 2012)","(102, 2015)"
273,55772376.905288376,27355194.19061721,19808800.738744013,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2017)","(102, 2013)","(25, 2014)","(58, 2012)","(8, 2015)","(102, 2012)","(19, 2014)","(0, 2012)","(102, 2013)"
274,56011299.41999993,27543431.320668362,19859486.123404413,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2017)","(0, 2014)","(102, 2017)"
275,56035399.093193956,27566113.114909336,19860904.002357464,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2014)","(102, 2014)","(102, 2014)","(25, 2014)","(58, 2016)","(8, 2013)","(102, 2017)","(19, 2016)","(0, 2016)","(102, 2015)"
276,55988172.43236194,27499628.177193366,19880162.27924142,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2015)","(102, 2016)","(25, 2016)","(58, 2013)","(8, 2014)","(102, 2012)","(19, 2016)","(0, 2017)","(102, 2014)"
277,56072055.04622959,27655133.38407498,19808539.686227467,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2015)","(102, 2016)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2014)","(0, 2014)","(102, 2012)"
278,56100405.41800477,27585756.7336332,19906266.70844442,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2015)","(25, 2015)","(58, 2016)","(8, 2017)","(102, 2016)","(19, 2015)","(0, 2012)","(102, 2012)"
279,55881737.352194674,27403676.42635513,19869678.949912395,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2012)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2015)","(102, 2015)"
280,56475813.374888346,27846832.70577965,20020598.693181545,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2017)","(0, 2016)","(102, 2016)"
281,55882073.45501378,27460509.18825396,19813182.29083267,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2017)","(25, 2016)","(58, 2015)","(8, 2014)","(102, 2017)","(19, 2015)","(0, 2014)","(102, 2015)"
282,56176724.70321334,27703032.50979114,19865310.21749505,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2014)","(8, 2016)","(102, 2012)","(19, 2013)","(0, 2013)","(102, 2015)"
283,55949942.822719105,27471923.36593663,19869637.480855327,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2016)","(102, 2017)","(25, 2016)","(58, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2016)","(102, 2012)"
284,56270454.5141451,27756142.601101816,19905929.937116127,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2017)","(19, 2013)","(0, 2015)","(102, 2012)"
285,56037098.25605079,27567743.14028836,19860973.139835272,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2017)","(102, 2015)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2015)","(19, 2016)","(0, 2016)","(102, 2013)"
286,56223678.68430153,27715934.278227255,19899362.43014713,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2016)","(58, 2016)","(8, 2015)","(102, 2012)","(19, 2012)","(0, 2016)","(102, 2012)"
287,55814972.18606035,27349001.712724004,19857588.497409195,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2016)","(102, 2014)","(25, 2013)","(58, 2015)","(8, 2014)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2014)"
288,55741385.92758112,27303517.511632144,19829486.44002182,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2012)","(102, 2016)","(25, 2014)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2014)"
289,55923301.55547596,27450330.89483976,19864588.684709042,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2013)","(8, 2013)","(102, 2013)","(19, 2014)","(0, 2017)","(102, 2013)"
290,56227196.83210837,27698715.318325836,19920099.53785538,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2014)","(102, 2015)","(25, 2014)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2017)","(0, 2016)","(102, 2017)"
291,56259642.44331644,27688789.64229947,19962470.825089812,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2013)","(102, 2013)","(25, 2013)","(58, 2012)","(8, 2012)","(102, 2017)","(19, 2017)","(0, 2014)","(102, 2012)"
292,55837440.29575253,27349095.913381442,19879962.406443935,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2014)","(58, 2012)","(8, 2014)","(102, 2016)","(19, 2012)","(0, 2015)","(102, 2015)"
293,56063966.4502101,27560589.23979272,19894995.23449023,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2015)","(102, 2017)","(102, 2015)","(25, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2016)","(0, 2013)","(102, 2013)"
294,56131972.753150165,27621826.580324464,19901764.19689855,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2015)","(0, 2012)","(102, 2015)"
295,56224328.88181631,27742222.139936183,19873724.76595298,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2014)","(102, 2015)","(19, 2013)","(0, 2014)","(102, 2014)"
296,56338518.7710097,27730409.972380474,19999726.822702073,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2013)","(102, 2014)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2012)","(19, 2017)","(0, 2015)","(102, 2016)"
297,56555444.97544014,27925289.970875572,20021773.028637413,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2017)","(102, 2017)","(102, 2015)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2014)","(19, 2016)","(0, 2016)","(102, 2012)"
298,56232988.03228649,27671853.44064713,19952752.615712203,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2012)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2012)","(0, 2015)","(102, 2017)"
299,56030624.033009775,27514139.814468008,19908102.242614612,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2016)","(102, 2012)","(102, 2016)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2015)","(102, 2014)"
300,56067691.938803576,27543574.822569728,19915735.140306696,0.0,3338833.708448754,3019548.2674783994,2250000.0,"(25, 2013)","(102, 2013)","(102, 2014)","(25, 2016)","(58, 2017)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2014)","(102, 2015)"
