Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,434.62499999999994,391.82113266132035,350.8332974955184,344.2157371245692,344.2157371245692,404.7484598975933,408.9549711411429,396.49999999999994,344.5,335.59751896705393
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.1847610003517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55829908.18197889,27409329.350360315,19887636.057835385,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2016)","(40, 2016)","(40, 2017)","(102, 2013)","(102, 2012)","(19, 2017)","(40, 2014)","(40, 2015)"
199,55715341.03578261,27370112.67025784,19812285.591741588,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2017)","(25, 2013)","(40, 2014)","(40, 2014)","(102, 2015)","(102, 2014)","(19, 2014)","(40, 2017)","(40, 2015)"
200,55428755.79504041,27146083.557849362,19749729.46340786,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2014)","(25, 2014)","(40, 2016)","(40, 2017)","(102, 2015)","(102, 2015)","(19, 2015)","(40, 2015)","(40, 2016)"
201,55835019.71522323,27441510.84758158,19860566.09385847,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2017)","(25, 2016)","(40, 2017)","(40, 2016)","(102, 2012)","(102, 2017)","(19, 2017)","(40, 2014)","(40, 2016)"
202,55545625.90131483,27222469.05618026,19790214.07135139,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2013)","(25, 2016)","(40, 2014)","(40, 2012)","(102, 2017)","(102, 2012)","(19, 2012)","(40, 2012)","(40, 2016)"
203,55547435.26249957,27209564.41421657,19804928.074499816,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2013)","(25, 2016)","(40, 2016)","(40, 2013)","(102, 2013)","(102, 2013)","(19, 2016)","(40, 2014)","(40, 2017)"
204,55993462.36340781,27510968.408866554,19949551.18075807,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2015)","(25, 2017)","(40, 2017)","(40, 2017)","(102, 2013)","(102, 2015)","(19, 2012)","(40, 2014)","(40, 2014)"
205,55836856.41707775,27481057.19003283,19822856.453261737,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2016)","(25, 2017)","(40, 2014)","(40, 2017)","(102, 2015)","(102, 2012)","(19, 2014)","(40, 2015)","(40, 2016)"
206,55610212.18418383,27277694.121707156,19799575.288693488,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2015)","(40, 2013)","(40, 2012)","(102, 2017)","(102, 2016)","(19, 2014)","(40, 2013)","(40, 2017)"
207,55857029.340261586,27503584.4656989,19820502.100779504,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2015)","(25, 2015)","(40, 2013)","(40, 2014)","(102, 2014)","(102, 2012)","(19, 2012)","(40, 2013)","(40, 2013)"
208,55668637.90815803,27297358.944072172,19838336.190302674,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2014)","(25, 2012)","(40, 2015)","(40, 2013)","(102, 2013)","(102, 2014)","(19, 2013)","(40, 2016)","(40, 2015)"
209,55685158.505797304,27330408.696047407,19821807.03596671,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2016)","(25, 2015)","(40, 2012)","(40, 2017)","(102, 2017)","(102, 2015)","(19, 2017)","(40, 2014)","(40, 2015)"
210,55658545.053649984,27220286.867251687,19905315.41261511,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2012)","(25, 2013)","(40, 2015)","(40, 2017)","(102, 2016)","(102, 2017)","(19, 2016)","(40, 2012)","(40, 2016)"
211,55667515.90024028,27330384.56335391,19804188.563103184,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2017)","(25, 2014)","(40, 2017)","(40, 2014)","(102, 2012)","(102, 2014)","(19, 2013)","(40, 2014)","(40, 2014)"
212,55417405.135937065,27098196.503061198,19786265.859092683,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2014)","(25, 2013)","(40, 2017)","(40, 2015)","(102, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(40, 2016)"
213,55740772.77953524,27264119.562333852,19943710.44341821,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2016)","(25, 2012)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2016)","(19, 2012)","(40, 2012)","(40, 2017)"
214,55705985.602235205,27321092.70882566,19851950.11962636,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2012)","(25, 2014)","(40, 2016)","(40, 2015)","(102, 2015)","(102, 2012)","(19, 2012)","(40, 2012)","(40, 2012)"
215,55494973.08021238,27141763.99714303,19820266.309286162,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2014)","(25, 2016)","(40, 2012)","(40, 2014)","(102, 2017)","(102, 2017)","(19, 2015)","(40, 2014)","(40, 2012)"
216,55650877.9376921,27266324.851568658,19851610.312340252,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2015)","(25, 2015)","(40, 2015)","(40, 2015)","(102, 2016)","(102, 2016)","(19, 2012)","(40, 2016)","(40, 2014)"
217,55527285.5976141,27221439.403554827,19772903.42027609,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2012)","(25, 2016)","(40, 2015)","(40, 2014)","(102, 2013)","(102, 2013)","(19, 2013)","(40, 2015)","(40, 2014)"
218,55723111.06530125,27377686.152464345,19812482.13905372,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2015)","(40, 2017)","(40, 2013)","(102, 2014)","(102, 2014)","(19, 2016)","(40, 2016)","(40, 2014)"
219,55834565.77946194,27432742.617190525,19868880.388488233,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2017)","(25, 2017)","(40, 2016)","(40, 2017)","(102, 2016)","(102, 2014)","(19, 2015)","(40, 2014)","(40, 2016)"
220,55708874.55460549,27288039.74702418,19887892.033798132,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2014)","(25, 2016)","(40, 2014)","(40, 2012)","(102, 2012)","(102, 2013)","(19, 2013)","(40, 2017)","(40, 2017)"
221,55644598.09167553,27323588.68804185,19788066.629850496,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2013)","(25, 2016)","(40, 2014)","(40, 2016)","(102, 2012)","(102, 2015)","(19, 2017)","(40, 2012)","(40, 2014)"
222,55809536.39033169,27422421.723311067,19854171.893237438,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2016)","(25, 2013)","(40, 2015)","(40, 2013)","(102, 2017)","(102, 2014)","(19, 2017)","(40, 2014)","(40, 2015)"
223,55544787.83976839,27254152.559981946,19757692.506003253,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2016)","(25, 2016)","(40, 2014)","(40, 2013)","(102, 2014)","(102, 2015)","(19, 2015)","(40, 2012)","(40, 2016)"
224,55618299.78188837,27290143.731915396,19795213.276189793,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2015)","(25, 2012)","(40, 2014)","(40, 2015)","(102, 2016)","(102, 2014)","(19, 2016)","(40, 2013)","(40, 2012)"
225,55522290.22178235,27173079.980150875,19816267.46784829,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2016)","(40, 2016)","(40, 2017)","(102, 2017)","(102, 2015)","(19, 2016)","(40, 2016)","(40, 2014)"
226,55656299.24079748,27314465.49331758,19808890.973696712,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2012)","(25, 2016)","(40, 2015)","(40, 2012)","(102, 2014)","(102, 2017)","(19, 2017)","(40, 2014)","(40, 2015)"
227,55697825.695032306,27263926.780764572,19900956.140484545,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2013)","(25, 2016)","(40, 2014)","(40, 2012)","(102, 2016)","(102, 2014)","(19, 2013)","(40, 2016)","(40, 2017)"
228,55703648.98354655,27291413.638670687,19879292.571092673,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2012)","(25, 2012)","(40, 2013)","(40, 2014)","(102, 2015)","(102, 2015)","(19, 2014)","(40, 2013)","(40, 2017)"
229,55561922.62215943,27281099.358641565,19747880.489734683,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2016)","(25, 2014)","(40, 2012)","(40, 2015)","(102, 2016)","(102, 2017)","(19, 2014)","(40, 2013)","(40, 2015)"
230,55793317.28456687,27408062.20397571,19852312.30680798,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2017)","(40, 2012)","(40, 2012)","(102, 2016)","(102, 2014)","(19, 2013)","(40, 2016)","(40, 2016)"
231,55573216.492194995,27284886.323623266,19755387.394788545,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2012)","(25, 2013)","(40, 2015)","(40, 2012)","(102, 2012)","(102, 2015)","(19, 2015)","(40, 2015)","(40, 2016)"
232,55489145.97404658,27139129.293723706,19817073.906539686,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2014)","(25, 2014)","(40, 2017)","(40, 2012)","(102, 2017)","(102, 2013)","(19, 2013)","(40, 2016)","(40, 2017)"
233,55872774.134507574,27438105.42546592,19901725.935258474,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2017)","(25, 2017)","(40, 2016)","(40, 2015)","(102, 2016)","(102, 2013)","(19, 2016)","(40, 2014)","(40, 2016)"
234,55644413.585627794,27327333.917821836,19784136.894022774,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2014)","(25, 2017)","(40, 2015)","(40, 2016)","(102, 2015)","(102, 2015)","(19, 2014)","(40, 2017)","(40, 2015)"
235,55665690.9501348,27362049.2162167,19770698.960134916,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2014)","(40, 2012)","(40, 2012)","(102, 2014)","(102, 2015)","(19, 2013)","(40, 2015)","(40, 2013)"
236,55554702.211111456,27212240.888234135,19809518.549094137,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2014)","(25, 2017)","(40, 2016)","(40, 2015)","(102, 2013)","(102, 2016)","(19, 2014)","(40, 2016)","(40, 2017)"
237,55787346.35246361,27360613.43041192,19893790.148268502,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2012)","(25, 2012)","(40, 2013)","(40, 2016)","(102, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(40, 2012)"
238,55668986.391006574,27325389.8763312,19810653.74089219,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2015)","(40, 2015)","(40, 2015)","(102, 2016)","(102, 2017)","(19, 2014)","(40, 2016)","(40, 2013)"
239,55523433.256940424,27151721.26163826,19838769.22151898,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2012)","(25, 2014)","(40, 2016)","(40, 2016)","(102, 2017)","(102, 2015)","(19, 2016)","(40, 2012)","(40, 2016)"
240,55736815.599900804,27284692.732328698,19919180.093788918,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2013)","(25, 2012)","(40, 2016)","(40, 2017)","(102, 2015)","(102, 2013)","(19, 2014)","(40, 2013)","(40, 2017)"
241,55709309.60452693,27388798.67907516,19787568.151668586,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2017)","(25, 2015)","(40, 2016)","(40, 2015)","(102, 2015)","(102, 2012)","(19, 2012)","(40, 2015)","(40, 2014)"
242,55599293.68332733,27263348.988214426,19803001.92132972,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2015)","(40, 2014)","(40, 2015)","(102, 2014)","(102, 2016)","(19, 2016)","(40, 2014)","(40, 2017)"
243,55671168.77761272,27343929.99344613,19794296.010383412,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2016)","(40, 2014)","(40, 2014)","(102, 2014)","(102, 2012)","(19, 2014)","(40, 2013)","(40, 2017)"
244,55665164.08685248,27355459.6250358,19776761.6880335,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2015)","(40, 2014)","(40, 2016)","(102, 2017)","(102, 2012)","(19, 2017)","(40, 2015)","(40, 2016)"
245,55758464.08480109,27382483.628785815,19843037.682232093,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2016)","(25, 2017)","(40, 2016)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2017)","(40, 2012)","(40, 2012)"
246,55854544.37439007,27488898.745121874,19832702.85548502,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2013)","(25, 2017)","(40, 2016)","(40, 2016)","(102, 2012)","(102, 2013)","(19, 2015)","(40, 2013)","(40, 2017)"
247,55784824.93421186,27427025.44850131,19824856.71192736,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2015)","(25, 2012)","(40, 2013)","(40, 2013)","(102, 2012)","(102, 2013)","(19, 2017)","(40, 2013)","(40, 2017)"
248,55551296.432188146,27254725.679055914,19763627.979349043,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2017)","(40, 2016)","(40, 2013)","(102, 2015)","(102, 2013)","(19, 2014)","(40, 2014)","(40, 2015)"
249,55948674.2897723,27464821.164393768,19950910.35159535,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2012)","(25, 2017)","(40, 2014)","(40, 2014)","(102, 2015)","(102, 2016)","(19, 2017)","(40, 2012)","(40, 2017)"
250,55678138.90107503,27346990.466404337,19798205.660887502,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2013)","(25, 2017)","(40, 2012)","(40, 2016)","(102, 2017)","(102, 2015)","(19, 2014)","(40, 2012)","(40, 2016)"
251,55598726.72900332,27249687.09847199,19816096.856748145,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2012)","(25, 2015)","(40, 2013)","(40, 2014)","(102, 2016)","(102, 2017)","(19, 2014)","(40, 2013)","(40, 2013)"
252,55561893.67686511,27260341.379607465,19768609.52347446,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2012)","(25, 2014)","(40, 2012)","(40, 2012)","(102, 2012)","(102, 2012)","(19, 2015)","(40, 2012)","(40, 2014)"
253,55642255.533817515,27238056.73629252,19871256.02374181,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2015)","(40, 2014)","(40, 2017)","(102, 2013)","(102, 2014)","(19, 2012)","(40, 2012)","(40, 2017)"
254,55601821.70859321,27280899.75333104,19787979.181478985,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2015)","(25, 2013)","(40, 2016)","(40, 2016)","(102, 2014)","(102, 2017)","(19, 2015)","(40, 2016)","(40, 2012)"
255,55578182.990716584,27241102.870142035,19804137.346791368,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2012)","(25, 2014)","(40, 2015)","(40, 2014)","(102, 2017)","(102, 2012)","(19, 2012)","(40, 2017)","(40, 2012)"
256,55633692.632241316,27297666.447081476,19803083.41137666,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2015)","(25, 2015)","(40, 2013)","(40, 2014)","(102, 2017)","(102, 2017)","(19, 2014)","(40, 2014)","(40, 2012)"
257,55554580.4113344,27276714.02420429,19744923.613346923,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2015)","(25, 2015)","(40, 2014)","(40, 2015)","(102, 2014)","(102, 2015)","(19, 2015)","(40, 2014)","(40, 2016)"
258,55694846.30544924,27246534.55756964,19915368.974096417,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2012)","(40, 2013)","(40, 2017)","(102, 2016)","(102, 2013)","(19, 2017)","(40, 2016)","(40, 2017)"
259,55677983.64862903,27351552.035877984,19793488.83896786,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2016)","(25, 2016)","(40, 2013)","(40, 2017)","(102, 2015)","(102, 2012)","(19, 2012)","(40, 2013)","(40, 2014)"
260,55658595.888976745,27241500.67179609,19884152.44339747,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2014)","(25, 2012)","(40, 2017)","(40, 2012)","(102, 2017)","(102, 2015)","(19, 2013)","(40, 2014)","(40, 2012)"
261,55734121.334338285,27336739.495237246,19864439.065317854,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2012)","(40, 2015)","(40, 2016)","(102, 2013)","(102, 2017)","(19, 2013)","(40, 2013)","(40, 2012)"
262,55514944.80453051,27206659.955935087,19775342.07481224,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2013)","(25, 2013)","(40, 2012)","(40, 2012)","(102, 2015)","(102, 2015)","(19, 2013)","(40, 2012)","(40, 2012)"
263,55623473.426068865,27268767.651822265,19821763.00046342,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2013)","(25, 2012)","(40, 2015)","(40, 2016)","(102, 2017)","(102, 2013)","(19, 2017)","(40, 2016)","(40, 2014)"
264,55406947.719109975,27056438.80210666,19817566.143220134,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2013)","(40, 2017)","(40, 2016)","(102, 2016)","(102, 2017)","(19, 2013)","(40, 2016)","(40, 2012)"
265,55758602.80438738,27371068.56353551,19854591.467068687,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2016)","(25, 2016)","(40, 2017)","(40, 2013)","(102, 2016)","(102, 2014)","(19, 2014)","(40, 2015)","(40, 2017)"
266,55716569.52431153,27280601.861834507,19903024.888693836,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2016)","(25, 2014)","(40, 2017)","(40, 2017)","(102, 2016)","(102, 2016)","(19, 2015)","(40, 2016)","(40, 2015)"
267,55908793.0696818,27439042.859712,19936807.43618661,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2017)","(25, 2012)","(40, 2012)","(40, 2012)","(102, 2014)","(102, 2013)","(19, 2012)","(40, 2012)","(40, 2013)"
268,55596884.406513505,27172489.923395928,19891451.709334396,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2013)","(25, 2014)","(40, 2016)","(40, 2017)","(102, 2013)","(102, 2013)","(19, 2016)","(40, 2016)","(40, 2017)"
269,55647167.812912114,27321330.778552935,19792894.260575995,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2013)","(40, 2016)","(40, 2015)","(102, 2012)","(102, 2017)","(19, 2012)","(40, 2014)","(40, 2016)"
270,55680006.74429442,27354694.95323348,19792369.017277755,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2017)","(40, 2016)","(40, 2012)","(102, 2014)","(102, 2015)","(19, 2015)","(40, 2013)","(40, 2015)"
271,55549940.59427976,27245637.317004196,19771360.50349238,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2017)","(25, 2014)","(40, 2016)","(40, 2013)","(102, 2016)","(102, 2016)","(19, 2013)","(40, 2015)","(40, 2015)"
272,55318597.456085116,27054100.77774089,19731553.904561043,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2014)","(25, 2014)","(40, 2016)","(40, 2014)","(102, 2013)","(102, 2016)","(19, 2015)","(40, 2012)","(40, 2015)"
273,55426488.89354537,27162912.726296034,19730633.393466152,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2014)","(25, 2016)","(40, 2012)","(40, 2015)","(102, 2017)","(102, 2012)","(19, 2014)","(40, 2014)","(40, 2012)"
274,55518222.4164784,27209698.833738867,19775580.808956355,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2012)","(25, 2016)","(40, 2014)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2017)","(40, 2013)","(40, 2015)"
275,55749645.495642304,27361891.641204063,19854811.080655057,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2015)","(40, 2012)","(40, 2016)","(102, 2014)","(102, 2014)","(19, 2013)","(40, 2012)","(40, 2016)"
276,55819251.18113934,27394281.23642692,19892027.17092924,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2017)","(25, 2012)","(40, 2015)","(40, 2016)","(102, 2014)","(102, 2014)","(19, 2014)","(40, 2016)","(40, 2014)"
277,55591958.178622365,27309950.076218434,19749065.328620747,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2016)","(25, 2015)","(40, 2016)","(40, 2015)","(102, 2013)","(102, 2014)","(19, 2014)","(40, 2016)","(40, 2013)"
278,55979221.14243854,27555506.286848117,19890772.081807233,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2017)","(25, 2012)","(40, 2015)","(40, 2015)","(102, 2014)","(102, 2014)","(19, 2013)","(40, 2015)","(40, 2014)"
279,55558553.756756805,27250015.696333032,19775595.286640584,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2017)","(25, 2015)","(40, 2016)","(40, 2016)","(102, 2017)","(102, 2014)","(19, 2014)","(40, 2016)","(40, 2016)"
280,55814741.32754993,27468567.101933405,19813231.451833338,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2012)","(25, 2017)","(40, 2016)","(40, 2015)","(102, 2012)","(102, 2013)","(19, 2016)","(40, 2016)","(40, 2015)"
281,55796944.350388266,27370888.639181837,19893112.937423248,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2012)","(25, 2012)","(40, 2013)","(40, 2015)","(102, 2015)","(102, 2016)","(19, 2017)","(40, 2015)","(40, 2013)"
282,55542007.70632628,27194378.333723027,19814686.598820075,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2013)","(25, 2012)","(40, 2014)","(40, 2014)","(102, 2015)","(102, 2013)","(19, 2015)","(40, 2017)","(40, 2013)"
283,55799349.5306905,27420213.319705073,19846193.437202238,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2015)","(25, 2013)","(40, 2013)","(40, 2013)","(102, 2015)","(102, 2015)","(19, 2017)","(40, 2012)","(40, 2016)"
284,55463039.8505317,27136580.158796616,19793516.917951897,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2012)","(25, 2013)","(40, 2017)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2016)","(40, 2015)","(40, 2016)"
285,55786003.96997008,27435022.092911087,19818039.103275806,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2012)","(25, 2017)","(40, 2013)","(40, 2015)","(102, 2016)","(102, 2015)","(19, 2016)","(40, 2016)","(40, 2015)"
286,55969877.31776151,27536761.46501366,19900173.078964666,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2015)","(25, 2017)","(40, 2017)","(40, 2016)","(102, 2015)","(102, 2015)","(19, 2013)","(40, 2012)","(40, 2014)"
287,55553302.69437479,27230257.8599445,19790102.06064711,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2017)","(25, 2016)","(40, 2014)","(40, 2014)","(102, 2015)","(102, 2017)","(19, 2012)","(40, 2016)","(40, 2014)"
288,55547873.945848085,27223364.89412464,19791566.277940266,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2014)","(25, 2016)","(40, 2016)","(40, 2017)","(102, 2015)","(102, 2012)","(19, 2014)","(40, 2015)","(40, 2017)"
289,55951270.79112678,27480583.30944478,19937744.70789881,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2013)","(25, 2017)","(40, 2013)","(40, 2012)","(102, 2017)","(102, 2013)","(19, 2012)","(40, 2016)","(40, 2017)"
290,55748473.309746735,27381362.82422084,19834167.711742707,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2012)","(25, 2017)","(40, 2012)","(40, 2012)","(102, 2012)","(102, 2017)","(19, 2014)","(40, 2016)","(40, 2016)"
291,55739967.83743208,27377398.921801567,19829626.141847327,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2013)","(58, 2012)","(25, 2015)","(40, 2017)","(40, 2017)","(102, 2012)","(102, 2012)","(19, 2016)","(40, 2016)","(40, 2014)"
292,55578487.29298888,27237380.260320824,19808164.258884873,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2015)","(58, 2013)","(25, 2016)","(40, 2016)","(40, 2012)","(102, 2017)","(102, 2014)","(19, 2015)","(40, 2014)","(40, 2017)"
293,55678078.04185491,27342014.739187103,19803120.528884627,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2016)","(58, 2014)","(25, 2017)","(40, 2015)","(40, 2013)","(102, 2015)","(102, 2013)","(19, 2014)","(40, 2017)","(40, 2015)"
294,55765044.78742608,27342137.768492963,19889964.245149933,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2012)","(58, 2015)","(25, 2014)","(40, 2012)","(40, 2017)","(102, 2015)","(102, 2017)","(19, 2016)","(40, 2015)","(40, 2017)"
295,55913716.27899211,27524627.562516578,19856145.942692343,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2017)","(25, 2015)","(40, 2013)","(40, 2014)","(102, 2017)","(102, 2012)","(19, 2015)","(40, 2013)","(40, 2017)"
296,55676455.27304592,27287852.586218756,19855659.91304398,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2014)","(58, 2013)","(25, 2016)","(40, 2014)","(40, 2017)","(102, 2014)","(102, 2015)","(19, 2017)","(40, 2017)","(40, 2014)"
297,56114262.205236994,27616494.079623625,19964825.351830184,0.0,3465933.8829743597,2817008.8908088254,2250000.0,"(104, 2017)","(58, 2017)","(25, 2017)","(40, 2015)","(40, 2017)","(102, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(40, 2017)"
