Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.5925897850824,396.54063308091213,347.81247071900395,393.1549045190311,394.2321817887205,342.98456310206706,481.5942384687713,390.0,402.1835140173805,393.1549045190311
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1249999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56266501.3749024,27752274.240143105,19908536.345285606,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2017)","(25, 2012)","(19, 2017)","(58, 2015)","(25, 2016)","(8, 2015)","(19, 2017)","(58, 2015)","(19, 2017)"
201,55876940.09038187,27436915.618170682,19834333.682737503,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2014)","(25, 2015)","(19, 2017)","(58, 2012)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2014)","(19, 2017)"
202,56068635.94303651,27587511.02548374,19875434.128079094,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2017)","(58, 2013)","(25, 2015)","(8, 2017)","(19, 2015)","(58, 2013)","(19, 2015)"
203,56279271.89199366,27694533.488198213,19979047.61432176,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2017)","(25, 2012)","(19, 2017)","(58, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2014)"
204,55824853.61857256,27424639.041671004,19794523.787427872,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(8, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
205,56019296.686972745,27525917.008151263,19887688.8893478,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2015)","(25, 2016)","(19, 2014)","(58, 2012)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2017)","(19, 2014)"
206,55917356.87994392,27531251.598133367,19780414.49233687,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2017)","(25, 2014)","(19, 2015)","(58, 2016)","(25, 2015)","(8, 2013)","(19, 2015)","(58, 2015)","(19, 2016)"
207,55875566.43482317,27438764.22703273,19831111.41831676,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2013)","(19, 2016)","(58, 2012)","(25, 2014)","(8, 2016)","(19, 2013)","(58, 2013)","(19, 2014)"
208,55673290.4022412,27309663.742500316,19757935.870267197,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2014)","(25, 2014)","(19, 2015)","(58, 2014)","(25, 2015)","(8, 2012)","(19, 2016)","(58, 2016)","(19, 2014)"
209,56190910.24409008,27752860.07498678,19832359.379629616,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2013)","(25, 2017)","(19, 2016)","(58, 2016)","(25, 2015)","(8, 2016)","(19, 2013)","(58, 2012)","(19, 2014)"
210,55726275.18735427,27359522.865014303,19761061.53286628,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2016)","(19, 2014)","(58, 2013)","(25, 2014)","(8, 2015)","(19, 2016)","(58, 2012)","(19, 2016)"
211,55931342.407109246,27428248.486933675,19897403.130701885,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2017)","(19, 2014)","(58, 2012)","(25, 2012)","(8, 2012)","(19, 2016)","(58, 2014)","(19, 2015)"
212,56045039.24069232,27584141.69256571,19855206.75865293,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2016)","(19, 2012)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2013)"
213,56121978.55475831,27678019.357255027,19838268.408029597,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(25, 2015)","(8, 2014)","(19, 2016)","(58, 2016)","(19, 2012)"
214,56219212.0914502,27645085.977120925,19968435.32485559,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2012)","(58, 2013)","(25, 2017)","(8, 2017)","(19, 2012)","(58, 2013)","(19, 2016)"
215,55749493.40095071,27349214.206080295,19794588.40539673,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2015)","(25, 2014)","(19, 2017)","(58, 2012)","(25, 2017)","(8, 2014)","(19, 2014)","(58, 2012)","(19, 2014)"
216,56188788.429967344,27629642.65993654,19953454.980557118,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2016)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2017)"
217,55743617.781499125,27328924.43827071,19809002.553754732,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2012)","(25, 2012)","(19, 2014)","(58, 2014)","(25, 2014)","(8, 2016)","(19, 2014)","(58, 2013)","(19, 2013)"
218,55922581.071959555,27483545.82603219,19833344.456453685,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2015)","(25, 2016)","(19, 2017)","(58, 2012)","(25, 2013)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2017)"
219,56043880.24781588,27556650.219730638,19881539.23861156,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2014)","(25, 2016)","(19, 2015)","(58, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2012)"
220,55797086.78754106,27367729.118596833,19823666.87947055,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(8, 2015)","(19, 2017)","(58, 2012)","(19, 2014)"
221,56310923.428778104,27733504.221667655,19971728.417636767,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2012)","(8, 2017)","(19, 2012)","(58, 2015)","(19, 2015)"
222,56024459.24097289,27549882.355392296,19868886.09610691,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2017)","(25, 2016)","(19, 2013)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2014)","(58, 2012)","(19, 2015)"
223,56067647.86541131,27597737.403361537,19864219.672576092,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2014)","(25, 2017)","(19, 2012)","(58, 2015)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2014)","(19, 2012)"
224,56314864.825104654,27749950.916950382,19959223.11868059,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2013)","(25, 2013)","(19, 2017)","(58, 2012)","(25, 2017)","(8, 2013)","(19, 2017)","(58, 2017)","(19, 2012)"
225,55899793.92149039,27431280.110736102,19862823.02128061,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2013)","(19, 2012)"
226,55832261.79163926,27392776.591341324,19833794.410824254,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2017)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2013)","(58, 2013)","(19, 2014)"
227,56063558.24856277,27532562.587225795,19925304.871863287,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2014)","(25, 2012)","(19, 2012)","(58, 2017)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2012)","(19, 2016)"
228,56236528.09708539,27779804.364490442,19851032.943121266,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2015)","(25, 2015)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2017)","(58, 2017)","(19, 2013)"
229,55998960.86671397,27543349.267815873,19849920.80942441,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2013)","(25, 2013)","(19, 2014)","(58, 2016)","(25, 2013)","(8, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
230,55931191.423725665,27509546.448160328,19815954.18609165,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2012)","(25, 2014)","(19, 2016)","(58, 2012)","(25, 2016)","(8, 2016)","(19, 2014)","(58, 2015)","(19, 2016)"
231,56084210.01505324,27577991.874601014,19900527.350978546,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2017)","(19, 2013)","(58, 2016)","(19, 2015)"
232,56084066.466777384,27561295.6975878,19917079.9797159,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2013)","(25, 2012)","(19, 2013)","(58, 2017)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2012)"
233,56114943.44766717,27617483.47312376,19891769.18506972,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2017)","(25, 2015)","(19, 2017)","(58, 2012)","(25, 2012)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2013)"
234,55973890.234796226,27529059.125469048,19839140.319853492,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2017)","(58, 2016)","(25, 2013)","(8, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
235,55537613.27295828,27167674.934796747,19764247.548687853,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2015)","(25, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2012)","(19, 2012)"
236,55956061.54199767,27555901.41389873,19794469.338625263,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2013)","(25, 2015)","(19, 2016)","(58, 2012)","(25, 2017)","(8, 2014)","(19, 2014)","(58, 2016)","(19, 2016)"
237,56094662.62624365,27655601.17514165,19833370.661628313,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2015)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2017)","(19, 2017)"
238,55783011.79259497,27335152.871893726,19842168.13122756,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2013)","(25, 2012)","(19, 2016)","(58, 2012)","(25, 2013)","(8, 2014)","(19, 2017)","(58, 2016)","(19, 2017)"
239,55603725.603650525,27232110.65804667,19765924.156130172,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2012)","(25, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2013)"
240,56219730.53393337,27737993.503790952,19876046.240668736,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2017)","(25, 2017)","(19, 2014)","(58, 2016)","(25, 2012)","(8, 2016)","(19, 2014)","(58, 2017)","(19, 2015)"
241,55674613.528464414,27285708.265020717,19783214.473970015,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2013)","(19, 2014)","(58, 2015)","(25, 2012)","(8, 2014)","(19, 2012)","(58, 2014)","(19, 2016)"
242,56017252.68373491,27520702.29075646,19890859.603504766,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2013)"
243,55915382.74043502,27434197.90883126,19875494.04213008,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2012)","(25, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(8, 2017)","(19, 2015)","(58, 2013)","(19, 2015)"
244,56080965.48209631,27566028.640079282,19909246.052543342,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2016)","(58, 2013)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2013)"
245,55955799.17103435,27523190.72891222,19826917.652648445,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(8, 2012)","(19, 2013)","(58, 2016)","(19, 2017)"
246,56356358.36231892,27857085.484120432,19893582.088724807,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2017)","(25, 2015)","(19, 2013)","(58, 2015)","(25, 2017)","(8, 2017)","(19, 2016)","(58, 2015)","(19, 2015)"
247,55951365.67495409,27556919.07381916,19788755.811661247,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2014)","(25, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(8, 2015)","(19, 2013)","(58, 2017)","(19, 2014)"
248,55703643.45011266,27291265.31992543,19806687.34071355,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2015)","(19, 2012)","(58, 2012)","(25, 2014)","(8, 2014)","(19, 2016)","(58, 2012)","(19, 2017)"
249,55816155.808920264,27425371.46591274,19785093.553533845,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2015)","(25, 2013)","(19, 2015)","(58, 2013)","(25, 2016)","(8, 2015)","(19, 2017)","(58, 2014)","(19, 2014)"
250,55897499.70120104,27486407.00696136,19805401.904765997,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2015)","(19, 2017)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2013)"
251,55907030.93349008,27425053.28206951,19876286.861946892,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2017)","(58, 2012)","(25, 2012)","(8, 2013)","(19, 2014)","(58, 2016)","(19, 2014)"
252,55832972.85889535,27404492.000315137,19822790.06910653,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2016)","(25, 2012)","(19, 2014)","(58, 2016)","(25, 2016)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2013)"
253,56234392.837904274,27698775.63105128,19929926.417379312,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2012)","(25, 2015)","(19, 2013)","(58, 2017)","(25, 2013)","(8, 2017)","(19, 2012)","(58, 2016)","(19, 2015)"
254,55828843.57432931,27413399.35004108,19809753.434814546,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2013)","(19, 2012)","(58, 2013)","(25, 2015)","(8, 2015)","(19, 2012)","(58, 2015)","(19, 2016)"
255,56136866.46218198,27656030.403291285,19875145.26941701,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2016)","(25, 2017)","(19, 2014)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2016)","(58, 2015)","(19, 2014)"
256,56040006.17038629,27543043.322217535,19891272.058695074,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2017)","(25, 2013)","(19, 2013)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2015)","(58, 2017)","(19, 2012)"
257,55969781.04029569,27521531.867101558,19842558.383720446,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2014)","(25, 2015)","(19, 2016)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2012)","(58, 2015)","(19, 2016)"
258,56159056.5861214,27627345.706879515,19926020.089768205,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2012)","(58, 2017)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2013)"
259,55509720.975527,27165706.76501939,19738323.421033934,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2014)","(25, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(58, 2014)","(19, 2012)"
260,55997871.21298082,27496627.30333502,19895553.12017212,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2016)"
261,56011922.55861528,27539055.800647587,19867175.968494013,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2016)","(58, 2015)","(25, 2015)","(8, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
262,56368587.397375345,27804753.37577937,19958143.232122287,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2013)","(25, 2017)","(19, 2017)","(58, 2015)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2017)"
263,55978395.23881059,27489922.44612369,19882782.00321322,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2017)","(58, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(58, 2014)","(19, 2017)"
264,55976585.25842987,27491020.25571829,19879874.213237897,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2012)","(25, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(8, 2017)","(19, 2016)","(58, 2017)","(19, 2014)"
265,55535523.559056185,27193793.964102544,19736038.80547996,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2014)","(19, 2014)"
266,56026989.118596904,27541909.243187107,19879389.085936114,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2015)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(19, 2017)","(58, 2015)","(19, 2015)"
267,56229073.12947427,27721554.572427362,19901827.767573226,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2017)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2016)","(19, 2015)","(58, 2016)","(19, 2017)"
268,55589502.474693485,27262935.016269542,19720876.66895026,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2013)","(25, 2015)","(19, 2014)","(58, 2014)","(25, 2013)","(8, 2014)","(19, 2013)","(58, 2016)","(19, 2016)"
269,55987626.63949937,27524288.95105466,19857646.89897103,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2015)","(19, 2012)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2013)"
270,56088818.78784765,27548366.401264776,19934761.5971092,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2012)","(25, 2013)","(19, 2013)","(58, 2017)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2014)","(19, 2016)"
271,55961430.56708771,27561714.582042836,19794025.19557119,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2016)","(25, 2017)","(19, 2015)","(58, 2014)","(25, 2013)","(8, 2016)","(19, 2014)","(58, 2016)","(19, 2014)"
272,55794225.34210821,27383687.756371863,19804846.796262667,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2015)","(25, 2012)","(19, 2012)","(58, 2015)","(25, 2014)","(8, 2013)","(19, 2013)","(58, 2016)","(19, 2013)"
273,55807992.03113294,27405878.760454684,19796422.481204573,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2013)","(25, 2012)","(19, 2014)","(58, 2017)","(25, 2013)","(8, 2014)","(19, 2015)","(58, 2013)","(19, 2014)"
274,55759811.01212311,27397336.97459994,19756783.24804949,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2015)","(19, 2013)","(58, 2016)","(25, 2013)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2014)"
275,56016626.64955165,27555007.048860047,19855928.811217923,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2014)","(19, 2015)","(25, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(8, 2017)","(19, 2015)","(58, 2017)","(19, 2015)"
276,55902700.80205036,27456999.701923203,19840010.310653474,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(25, 2012)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2016)"
277,55812317.26014812,27381192.422405005,19825434.04826944,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2015)","(19, 2016)","(58, 2014)","(25, 2015)","(8, 2012)","(19, 2015)","(58, 2012)","(19, 2017)"
278,55638212.93684274,27310708.75696641,19721813.39040265,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2015)","(19, 2014)","(58, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(58, 2016)","(19, 2015)"
279,56172729.16136463,27656015.533216976,19911022.83867397,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2012)","(19, 2012)","(58, 2015)","(25, 2016)","(8, 2013)","(19, 2017)","(58, 2015)","(19, 2017)"
280,56291164.64757926,27814118.54659773,19871355.311507847,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2013)","(25, 2014)","(19, 2012)","(58, 2017)","(25, 2017)","(8, 2016)","(19, 2013)","(58, 2013)","(19, 2013)"
281,56341749.92034856,27850386.188365176,19885672.942509703,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2014)","(25, 2017)","(19, 2013)","(58, 2015)","(25, 2017)","(8, 2013)","(19, 2014)","(58, 2013)","(19, 2017)"
282,56099009.06245263,27599625.57717344,19893692.695805505,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2013)","(19, 2016)","(58, 2015)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2016)","(19, 2015)"
283,55728287.15461844,27276962.802231837,19845633.562912922,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2012)","(19, 2013)","(58, 2014)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2014)"
284,55950847.33063285,27510216.014701456,19834940.526457712,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2015)","(25, 2016)","(19, 2013)","(58, 2014)","(25, 2015)","(8, 2016)","(19, 2013)","(58, 2017)","(19, 2012)"
285,55803203.45588143,27384362.042062394,19813150.62434536,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2015)","(25, 2012)","(19, 2015)","(58, 2015)","(25, 2013)","(8, 2013)","(19, 2012)","(58, 2014)","(19, 2015)"
286,55880558.28944542,27493236.687464386,19781630.812507354,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2017)","(58, 2016)","(25, 2014)","(8, 2015)","(19, 2016)","(58, 2013)","(19, 2013)"
287,55907962.18409351,27397557.175855234,19904714.218764596,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2016)","(25, 2013)","(19, 2016)","(58, 2017)","(25, 2013)","(8, 2013)","(19, 2012)","(58, 2012)","(19, 2012)"
288,55745534.36784482,27376373.46410217,19763470.114268962,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2013)","(19, 2015)","(25, 2014)","(19, 2016)","(58, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2017)","(19, 2013)"
289,56210329.3910549,27739326.09211762,19865312.509463593,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2012)","(25, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(8, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
290,55650106.65663205,27232223.358977977,19812192.508180387,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2014)","(25, 2014)","(19, 2012)","(58, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(58, 2014)","(19, 2015)"
291,56314404.09296338,27802306.33359217,19906406.969897527,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2017)","(25, 2013)","(19, 2017)","(58, 2017)","(25, 2016)","(8, 2016)","(19, 2014)","(58, 2017)","(19, 2013)"
292,55707360.10158623,27330648.865595367,19771020.44651718,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2012)","(19, 2016)"
293,55792581.94742794,27383121.32387293,19803769.834081326,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2016)","(25, 2013)","(19, 2016)","(58, 2014)","(25, 2013)","(8, 2013)","(19, 2016)","(58, 2015)","(19, 2016)"
294,55781219.495607466,27421100.171909004,19754428.53422478,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2015)"
295,56170837.39900525,27663290.642061107,19901855.96747046,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2017)","(58, 2016)","(25, 2017)","(8, 2013)","(19, 2012)","(58, 2016)","(19, 2014)"
296,56205819.650889084,27677468.819440126,19922660.04197527,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2012)","(19, 2017)","(25, 2013)","(19, 2016)","(58, 2016)","(25, 2017)","(8, 2014)","(19, 2017)","(58, 2017)","(19, 2012)"
297,55908282.89359549,27484902.069257744,19817690.03486406,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2013)","(25, 2016)","(19, 2013)","(58, 2015)","(25, 2012)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2017)"
298,56036263.31700167,27521166.61157055,19909405.91595744,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2015)","(19, 2016)","(25, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(58, 2012)","(19, 2017)"
299,55781234.60912869,27352290.16668404,19823253.65297097,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2016)","(19, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2013)","(8, 2013)","(19, 2014)","(58, 2012)","(19, 2016)"
300,55770351.117805466,27372362.392117925,19792297.936213862,0.0,3400503.289473684,2955187.5000000005,2250000.0,"(58, 2017)","(19, 2013)","(25, 2013)","(19, 2012)","(58, 2014)","(25, 2015)","(8, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
