Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.5978520776108,440.14471304453116,432.14208189826695,425.3193258569006,451.5330727526764,410.28874299885314,423.8316572463772,363.5554290613744,433.3732559207691,412.648493208649
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.6546052631577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56798243.259587586,28021034.894076288,19900953.813666783,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2016)","(19, 2013)"
199,56569765.0671549,27856105.84113745,19837404.674172934,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2012)","(19, 2014)"
200,56404754.61742649,27683405.147079967,19845094.918502007,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2012)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(19, 2014)"
201,56716765.09880533,28009441.678988904,19831068.867971916,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(102, 2012)","(19, 2013)"
202,56749437.45150163,28018833.305834513,19854349.593822602,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2012)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2017)","(58, 2013)","(40, 2016)","(102, 2014)","(19, 2014)"
203,56750115.76618118,27945268.530360233,19928592.683976434,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2014)","(0, 2014)","(0, 2016)","(104, 2017)","(19, 2015)","(58, 2013)","(40, 2017)","(102, 2016)","(19, 2014)"
204,56615755.33480161,27876121.94416432,19863378.83879277,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2013)","(102, 2016)","(19, 2016)"
205,56506832.92515714,27852459.792801633,19778118.580510985,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2014)","(0, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(40, 2016)","(102, 2012)","(19, 2017)"
206,56628021.74354113,27869591.391452733,19882175.80024388,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2016)","(0, 2015)","(104, 2014)","(19, 2016)","(58, 2015)","(40, 2013)","(102, 2016)","(19, 2012)"
207,56724234.510323755,27922440.909011904,19925539.049467336,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2013)","(0, 2017)","(0, 2014)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2016)","(102, 2014)","(19, 2014)"
208,56443897.07239944,27794859.277803086,19772783.242751837,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2013)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2016)","(40, 2014)","(102, 2017)","(19, 2014)"
209,56880710.402292304,28049624.48006166,19954831.370386124,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2017)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2015)"
210,56921551.29161268,28041850.43579716,20003446.303971007,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2017)","(0, 2017)","(104, 2012)","(19, 2013)","(58, 2015)","(40, 2013)","(102, 2013)","(19, 2017)"
211,57023033.00090296,28149777.414964184,19997001.03409426,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2015)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2017)","(19, 2014)"
212,56625798.30201829,27850939.35976185,19898604.390411932,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2012)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2016)","(40, 2017)","(102, 2014)","(19, 2017)"
213,56416654.74019722,27739304.078133333,19801096.110219367,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2013)","(0, 2015)","(0, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2012)"
214,56490668.97902121,27778396.85207147,19836017.57510522,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2017)","(0, 2012)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2015)","(19, 2013)"
215,56833462.121674575,28059477.395820998,19897730.17400906,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2013)"
216,56878427.58540558,28052629.224586397,19949543.808974665,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2015)","(40, 2012)","(102, 2016)","(19, 2012)"
217,56529320.06867971,27764845.645834297,19888219.871000897,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2012)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(40, 2015)","(102, 2013)","(19, 2015)"
218,56920427.410083614,28062859.35494486,19981313.50329424,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2017)","(0, 2012)","(104, 2017)","(19, 2013)","(58, 2015)","(40, 2012)","(102, 2014)","(19, 2017)"
219,56415634.855710454,27780524.209973037,19758856.093892906,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2013)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2012)","(40, 2016)","(102, 2012)","(19, 2013)"
220,57012461.873221494,28162518.649871815,19973688.671505164,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2014)","(0, 2017)","(104, 2012)","(19, 2016)","(58, 2017)","(40, 2012)","(102, 2012)","(19, 2017)"
221,56647696.961963125,27906314.9924548,19865127.417663813,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2016)"
222,56562453.40137363,27862960.92941677,19823237.920112345,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2014)","(0, 2013)","(0, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2017)","(102, 2014)","(19, 2014)"
223,56566547.60022568,27868908.757196523,19821384.29118464,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2013)","(40, 2012)","(102, 2015)","(19, 2016)"
224,56489337.84456144,27842982.19197506,19770101.100741867,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2014)","(0, 2014)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(19, 2016)"
225,56415895.56804968,27779059.70117233,19760581.315032832,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2013)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2014)","(102, 2015)","(19, 2016)"
226,56724227.55691504,27963438.373424243,19884534.631646283,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2014)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2015)","(102, 2013)","(19, 2013)"
227,56675874.8926037,27858956.077560402,19940664.26319878,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2016)","(0, 2013)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2012)"
228,56575578.94362799,27856318.15814104,19843006.233642433,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2014)","(104, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2016)"
229,56749268.35652618,27935066.848749764,19937946.955931902,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2015)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2013)","(19, 2017)"
230,56530525.00172138,27824436.009279236,19829834.44059763,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2013)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(19, 2014)"
231,56556449.5556364,27859090.840808026,19821104.162983853,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2014)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(102, 2013)","(19, 2013)"
232,56593285.65424208,27863137.54971426,19853893.55268331,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2013)","(40, 2016)","(102, 2017)","(19, 2015)"
233,56557248.35822691,27826448.82828701,19854544.978095386,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2016)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2017)","(19, 2017)"
234,56500726.166454785,27772238.167839825,19852233.446770445,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2016)","(104, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(102, 2013)","(19, 2014)"
235,56639861.895725824,27932409.84259498,19831197.50128633,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2013)","(0, 2016)","(104, 2013)","(19, 2016)","(58, 2013)","(40, 2015)","(102, 2013)","(19, 2016)"
236,56843373.89633133,28003055.603901617,19964063.740585204,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2012)","(102, 2014)","(19, 2016)"
237,56618581.374811776,27879968.67732815,19862358.145639107,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)"
238,56512016.11114942,27806130.353078935,19829631.206225973,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2013)","(0, 2016)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2012)","(40, 2014)","(102, 2013)","(19, 2013)"
239,56642430.30085898,27891862.680063654,19874313.06895081,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2014)","(0, 2016)","(0, 2015)","(104, 2016)","(19, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(19, 2015)"
240,56487178.7083017,27803583.22215092,19807340.934306264,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2012)","(0, 2015)","(104, 2015)","(19, 2013)","(58, 2015)","(40, 2016)","(102, 2013)","(19, 2013)"
241,56761787.73078183,28004924.3756415,19880608.803295814,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2016)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2016)","(40, 2017)","(102, 2015)","(19, 2017)"
242,57009868.79177499,28149362.48680538,19984251.753125094,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2016)","(104, 2017)","(19, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(19, 2017)"
243,56613953.902211346,27902214.95058834,19835484.399778493,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(102, 2013)","(19, 2015)"
244,56876077.42248317,28051713.89403813,19948108.97660052,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2012)","(0, 2014)","(104, 2017)","(19, 2017)","(58, 2017)","(40, 2015)","(102, 2017)","(19, 2012)"
245,56627677.619370185,27943158.440093044,19808264.627432622,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2012)","(0, 2014)","(0, 2015)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2017)","(19, 2012)"
246,56926570.76648839,28075476.506166182,19974839.70847769,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2012)","(0, 2017)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2016)","(19, 2017)"
247,56956539.661811076,28105918.965170827,19974366.14479573,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2017)","(0, 2015)","(0, 2016)","(104, 2017)","(19, 2012)","(58, 2012)","(40, 2015)","(102, 2014)","(19, 2017)"
248,56849844.28803853,28134789.91537875,19838799.82081527,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2015)","(0, 2016)","(104, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(102, 2015)","(19, 2017)"
249,56759473.30964965,27990811.176038966,19892407.581766166,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2016)","(0, 2017)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2016)"
250,56579566.61593128,27811765.698833946,19891546.365252815,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2014)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2017)","(40, 2014)","(102, 2016)","(19, 2014)"
251,56712320.06648455,27943383.271078352,19892682.243561685,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2015)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(102, 2016)","(19, 2012)"
252,56626279.19135651,27853159.83274792,19896864.806764074,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2015)","(19, 2012)","(58, 2012)","(40, 2017)","(102, 2015)","(19, 2016)"
253,56589121.27855378,27877998.691055983,19834868.03565328,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2016)","(0, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2015)"
254,57077246.90763638,28148571.80268533,20052420.55310653,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2014)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(102, 2017)","(19, 2016)"
255,56553201.56177078,27893660.25551077,19783286.754415497,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2013)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(40, 2013)","(102, 2016)","(19, 2013)"
256,56769447.91259306,27967696.86769778,19925496.49305076,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2013)","(0, 2017)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)"
257,56955089.954853974,28099078.510390203,19979756.892619252,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(40, 2017)","(102, 2014)","(19, 2015)"
258,56607738.59503671,27866504.547195792,19864979.495996397,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2013)","(104, 2017)","(19, 2017)","(58, 2014)","(40, 2014)","(102, 2012)","(19, 2014)"
259,56605260.88364605,27890620.100085475,19838386.23171606,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2017)","(0, 2015)","(104, 2014)","(19, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(19, 2014)"
260,56561314.36903516,27885079.116261758,19799980.700928885,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2012)","(0, 2013)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2013)","(40, 2012)","(102, 2014)","(19, 2014)"
261,56688660.34416003,27916737.134274725,19895668.658040784,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2017)","(0, 2013)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(19, 2012)"
262,56421487.546411805,27763894.07964705,19781338.91492024,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2017)","(0, 2012)","(0, 2012)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2012)","(19, 2015)"
263,56821852.16362854,27995567.318011355,19950030.293772668,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2012)","(0, 2015)","(0, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(40, 2017)","(102, 2016)","(19, 2012)"
264,56531164.71377492,27846337.014922783,19808573.14700762,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2015)","(0, 2014)","(0, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(40, 2012)","(102, 2015)","(19, 2013)"
265,56756393.062730655,27955242.980420996,19924895.530465145,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2013)","(40, 2017)","(102, 2015)","(19, 2016)"
266,56607925.66743019,27867549.586398438,19864121.52918724,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2014)","(40, 2013)","(102, 2015)","(19, 2016)"
267,56470708.20429206,27763859.07013059,19830594.582316954,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2012)","(0, 2017)","(104, 2013)","(19, 2013)","(58, 2013)","(40, 2014)","(102, 2016)","(19, 2015)"
268,56286935.75940627,27627027.167815253,19783654.0397465,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2015)","(0, 2012)","(0, 2012)","(104, 2015)","(19, 2013)","(58, 2014)","(40, 2015)","(102, 2014)","(19, 2012)"
269,56410457.30024264,27717415.590187766,19816787.15821036,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2016)","(0, 2012)","(104, 2016)","(19, 2014)","(58, 2016)","(40, 2016)","(102, 2016)","(19, 2014)"
270,56528910.55648679,27806000.369549006,19846655.63509327,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2014)","(104, 2013)","(19, 2012)","(58, 2014)","(40, 2015)","(102, 2016)","(19, 2013)"
271,56818298.537445754,28058837.51797874,19883206.4676225,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2015)","(102, 2017)","(19, 2014)"
272,56743462.41139537,28022557.620071355,19844650.2394795,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2014)","(0, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(40, 2012)","(102, 2015)","(19, 2013)"
273,56679883.12774743,27907545.698722787,19896082.87718013,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2012)","(104, 2017)","(19, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(19, 2014)"
274,56413508.58203108,27682198.986097433,19855055.04408913,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2013)","(0, 2013)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2016)","(19, 2012)"
275,56571706.92923551,27864301.704275638,19831150.673115354,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2013)","(0, 2015)","(0, 2012)","(104, 2013)","(19, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(19, 2016)"
276,56728729.58209664,27942014.995936215,19910460.034315906,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2015)","(0, 2016)","(0, 2015)","(104, 2017)","(19, 2012)","(58, 2012)","(40, 2014)","(102, 2015)","(19, 2016)"
277,56922311.34643214,28028796.052965265,20017260.741622362,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2013)","(0, 2017)","(0, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(40, 2017)","(102, 2015)","(19, 2016)"
278,56391793.645150974,27689650.856180195,19825888.237126265,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2016)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(40, 2016)","(102, 2016)","(19, 2013)"
279,56526076.96014992,27833151.148356274,19816671.25994913,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2013)","(0, 2016)","(0, 2014)","(104, 2014)","(19, 2017)","(58, 2013)","(40, 2016)","(102, 2015)","(19, 2014)"
280,56571520.437385306,27801730.952590927,19893534.932949863,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2015)","(0, 2016)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2014)","(40, 2013)","(102, 2016)","(19, 2016)"
281,56689957.255322024,27926692.4461073,19887010.257370207,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2017)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2015)","(40, 2016)","(102, 2017)","(19, 2015)"
282,56698514.549922846,27948166.086225912,19874093.911852423,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2016)","(0, 2013)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2017)","(40, 2012)","(102, 2015)","(19, 2015)"
283,56811368.59532757,28009266.53689023,19925847.506592825,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2015)","(0, 2017)","(0, 2014)","(104, 2017)","(19, 2013)","(58, 2016)","(40, 2017)","(102, 2017)","(19, 2015)"
284,56738221.35690691,27930094.833927788,19931871.971134607,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2016)","(0, 2016)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2016)","(40, 2015)","(102, 2017)","(19, 2012)"
285,56565853.650386505,27878327.74616577,19811271.352376223,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2013)","(0, 2016)","(0, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(19, 2015)"
286,56598299.73390243,27909267.3771462,19812777.804911718,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2012)","(0, 2012)","(0, 2014)","(104, 2013)","(19, 2017)","(58, 2016)","(40, 2016)","(102, 2014)","(19, 2016)"
287,56580091.930502094,27847998.215601962,19855839.163055614,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2012)","(102, 2014)","(0, 2015)","(0, 2012)","(104, 2015)","(19, 2015)","(58, 2017)","(40, 2014)","(102, 2013)","(19, 2012)"
288,56730553.90493204,27870557.622534193,19983741.73055333,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2012)","(0, 2012)","(104, 2017)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2017)","(19, 2017)"
289,56830089.24305362,28034333.714736085,19919500.976473026,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2016)","(0, 2017)","(104, 2016)","(19, 2012)","(58, 2017)","(40, 2015)","(102, 2015)","(19, 2014)"
290,56591332.05931703,27906825.027601272,19808252.479871247,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2013)","(102, 2015)","(0, 2017)","(0, 2015)","(104, 2015)","(19, 2014)","(58, 2013)","(40, 2015)","(102, 2017)","(19, 2014)"
291,56507733.47025683,27832629.985943735,19798848.932468582,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2017)","(0, 2014)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2015)","(40, 2012)","(102, 2013)","(19, 2015)"
292,56903437.40470823,28135861.773204915,19891321.0796588,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2012)","(0, 2016)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)"
293,56491551.46823606,27825980.668766297,19789316.247625247,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2013)","(0, 2012)","(104, 2014)","(19, 2015)","(58, 2017)","(40, 2016)","(102, 2015)","(19, 2013)"
294,56732080.59026561,27971306.71446469,19884519.323956408,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2015)","(102, 2014)","(0, 2013)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2016)","(40, 2012)","(102, 2014)","(19, 2017)"
295,56749305.54546679,27957859.28579856,19915191.707823716,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2014)","(102, 2014)","(0, 2017)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(40, 2013)","(102, 2014)","(19, 2015)"
296,56522547.04526804,27742536.2848812,19903756.20854232,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2017)","(102, 2017)","(0, 2014)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2012)","(40, 2017)","(102, 2013)","(19, 2012)"
297,56769281.94646285,28048376.485823497,19844650.908794835,0.0,3470678.5837950134,3155575.9680495067,2250000.0,"(19, 2016)","(102, 2015)","(0, 2015)","(0, 2017)","(104, 2013)","(19, 2012)","(58, 2015)","(40, 2013)","(102, 2012)","(19, 2014)"
