Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,437.7849628347353,451.12106758123093,366.06907602398303,516.3236056868539,411.25,460.0999919925873,433.6810494263947,483.3999327832824,448.9681268724635,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.5
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55455309.60094005,26997843.98455448,19485453.432694476,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2015)"
199,55654905.170840666,27140690.295394138,19542202.691755433,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2015)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2015)","(102, 2012)","(4, 2016)","(104, 2013)","(58, 2012)"
200,55680788.33141552,27106763.495409932,19602012.652314484,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2017)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2014)","(104, 2013)","(58, 2016)"
201,55591387.889820054,27013645.72216611,19605729.983962845,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2016)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2015)"
202,55691267.09569371,27078487.6968969,19640767.215105705,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2012)","(4, 2017)","(104, 2016)","(58, 2012)"
203,55784423.317554876,27148533.30155194,19663877.832311835,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2017)","(58, 2017)"
204,55790883.656819895,27122099.61696548,19696771.856163323,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2017)","(25, 2013)","(8, 2014)","(19, 2016)","(104, 2012)","(102, 2017)","(4, 2015)","(104, 2012)","(58, 2015)"
205,55802267.27122843,27213191.141823683,19617063.945713647,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2015)"
206,55571172.057022244,26945390.10205291,19653769.771278236,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2017)","(104, 2012)","(58, 2014)"
207,55523934.42221655,27013487.327005647,19538434.911519807,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2015)","(4, 2016)","(104, 2013)","(58, 2015)"
208,56009049.874468535,27214550.82894135,19822486.861836094,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2012)","(8, 2013)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2016)"
209,56049771.19601363,27274107.064926844,19803651.94739569,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2016)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2016)","(4, 2017)","(104, 2016)","(58, 2017)"
210,55822068.50933042,27194200.02609647,19655856.29954286,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2012)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2015)","(102, 2013)","(4, 2016)","(104, 2016)","(58, 2017)"
211,55786443.2752953,27187872.313203126,19626558.778401077,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2016)","(4, 2016)","(104, 2015)","(58, 2015)"
212,55841695.59464246,27279312.53652864,19590370.874422725,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2015)","(8, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2015)","(58, 2015)"
213,55870025.333372876,27237619.161429834,19660393.98825194,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2014)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2017)"
214,55910031.579174176,27224343.647234067,19713675.748249017,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2015)","(25, 2016)","(8, 2016)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2017)","(104, 2013)","(58, 2017)"
215,55814508.29867576,27089487.857118994,19753008.257865664,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(8, 2012)","(19, 2017)","(104, 2012)","(102, 2013)","(4, 2016)","(104, 2012)","(58, 2012)"
216,55662111.95094705,27004160.044902444,19685939.7223535,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2014)","(8, 2015)","(19, 2016)","(104, 2012)","(102, 2014)","(4, 2012)","(104, 2016)","(58, 2014)"
217,55827878.29600988,27192130.018519,19663736.09379979,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2013)","(104, 2015)","(58, 2012)"
218,55500750.890446216,26978780.29768186,19549958.409073256,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(104, 2016)","(102, 2015)","(4, 2012)","(104, 2015)","(58, 2013)"
219,55430637.622417435,26891881.926798783,19566743.511927553,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2017)","(104, 2013)","(102, 2013)","(4, 2017)","(104, 2016)","(58, 2014)"
220,55536465.60442145,26982608.449433412,19581844.971296944,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2014)","(4, 2012)","(104, 2014)","(58, 2016)"
221,55577762.127192706,27010227.27016303,19595522.67333858,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2017)","(19, 2016)","(104, 2015)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2014)"
222,55950562.003176555,27181620.886485483,19796928.932999976,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2012)","(25, 2013)","(8, 2013)","(19, 2013)","(104, 2017)","(102, 2016)","(4, 2016)","(104, 2012)","(58, 2012)"
223,56012527.48948549,27358550.226096716,19681965.07969767,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2017)","(8, 2014)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2015)"
224,55391462.13136031,26950067.175384104,19469382.77228511,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2015)","(104, 2014)","(58, 2016)"
225,55597934.866324544,27050441.15628462,19575481.52634883,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2015)","(104, 2015)","(58, 2012)"
226,56129588.29461393,27386772.742578052,19770803.368344784,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2012)","(4, 2013)","(104, 2013)","(58, 2015)"
227,55628800.03555298,27077669.638303086,19579118.213558797,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2015)","(104, 2014)","(102, 2017)","(4, 2016)","(104, 2015)","(58, 2014)"
228,55734114.1809161,27143976.13210188,19618125.86512313,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2014)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2013)"
229,55560181.81255029,27022425.9431793,19565743.685679898,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2016)","(8, 2014)","(19, 2015)","(104, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2014)"
230,55696798.326195315,27119345.23610776,19605440.906396456,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2017)"
231,55952224.78707062,27306789.057566743,19673423.54581277,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2015)","(58, 2016)"
232,56063352.97101495,27399072.601388324,19692268.185935523,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2013)","(104, 2012)","(102, 2012)","(4, 2012)","(104, 2013)","(58, 2016)"
233,55803540.245529875,27071988.448382992,19759539.61345579,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2012)","(58, 2014)"
234,56018485.61109841,27288703.02920599,19757770.398201324,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2017)","(58, 2012)"
235,56013911.558306634,27243649.275088325,19798250.099527217,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2012)","(8, 2012)","(19, 2016)","(104, 2017)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2015)"
236,56182075.2647983,27434287.052443884,19775776.02866331,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2017)","(58, 2017)"
237,55454140.085808605,26964450.953029834,19517676.949087676,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2014)","(104, 2016)","(58, 2015)"
238,55916277.67377818,27220107.26832666,19724158.221760415,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2016)"
239,55844149.47284292,27185099.455457177,19687037.833694637,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2017)","(58, 2014)"
240,55345405.76356365,26824210.915818058,19549182.66405449,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2016)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2014)"
241,55874263.14434202,27177282.6898603,19724968.270790625,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2013)","(102, 2017)","(4, 2016)","(104, 2016)","(58, 2013)"
242,56005728.89270723,27240640.501280576,19793076.207735553,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2012)","(104, 2014)","(102, 2014)","(4, 2015)","(104, 2017)","(58, 2017)"
243,55763896.16335389,27164548.752385654,19627335.227277145,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2012)"
244,55950880.733112216,27271297.761733007,19707570.787688114,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2017)","(104, 2012)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2015)"
245,55630485.32666327,27046534.06137505,19611939.081597127,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2015)","(104, 2014)","(102, 2016)","(4, 2017)","(104, 2015)","(58, 2015)"
246,55752876.99469231,27121311.491923176,19659553.319078036,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2012)","(58, 2016)"
247,55787712.889554515,27082066.502691846,19733634.203171566,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2013)"
248,55498908.59493855,26980311.54263687,19546584.86861058,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2013)","(19, 2014)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2013)"
249,55581765.682315156,27012468.26896919,19597285.229654867,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2014)","(104, 2014)","(58, 2015)"
250,55950511.91058631,27289657.83184385,19688841.89505137,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2014)","(8, 2017)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2014)","(104, 2013)","(58, 2017)"
251,55760183.80074607,27197903.777118288,19590267.839936685,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2015)","(8, 2015)","(19, 2012)","(104, 2013)","(102, 2014)","(4, 2015)","(104, 2015)","(58, 2012)"
252,55890455.930297285,27224881.643793322,19693562.10281287,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2017)","(4, 2012)","(104, 2014)","(58, 2013)"
253,55732834.620913655,27107166.056021396,19653656.381201163,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2013)","(4, 2013)","(104, 2013)","(58, 2012)"
254,55548874.4242679,27013960.87206021,19562901.368516594,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2015)","(104, 2016)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2016)"
255,55576919.867242485,26989065.319418006,19615842.364133384,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2014)","(104, 2017)","(102, 2015)","(4, 2013)","(104, 2017)","(58, 2014)"
256,55332885.77031839,26894055.69805594,19466817.888571355,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2014)","(102, 2016)","(4, 2015)","(104, 2013)","(58, 2014)"
257,55791889.58280438,27183931.02995776,19635946.369155526,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2015)","(104, 2015)","(58, 2015)"
258,55944692.501727104,27264069.904644486,19708610.413391516,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2012)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2016)","(58, 2016)"
259,55810040.105138615,27048831.237644028,19789196.683803495,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(58, 2014)"
260,55793044.70338704,27082800.57978473,19738231.939911213,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2015)","(8, 2012)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2012)"
261,55516978.58667351,26962957.380927198,19582009.022055224,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2017)","(102, 2014)","(4, 2015)","(104, 2012)","(58, 2014)"
262,55806812.425317064,27240729.216869477,19594071.02475649,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2015)"
263,56191975.55293763,27360138.57534541,19859824.793901123,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2012)","(8, 2017)","(19, 2017)","(104, 2012)","(102, 2016)","(4, 2017)","(104, 2017)","(58, 2015)"
264,56083582.22357428,27379243.72735224,19732326.31253095,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2016)","(19, 2017)","(104, 2017)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2017)"
265,55726424.97833279,27093814.695752878,19660598.098888814,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2017)","(8, 2012)","(19, 2012)","(104, 2015)","(102, 2013)","(4, 2017)","(104, 2015)","(58, 2014)"
266,56460508.556709126,27605243.461144082,19883252.911873944,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2017)","(104, 2017)","(58, 2016)"
267,55547286.66321406,26960519.87069908,19614754.608823877,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2014)","(102, 2016)","(4, 2013)","(104, 2017)","(58, 2014)"
268,55641040.613065094,27048877.373218365,19620151.05615563,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2013)","(104, 2014)","(58, 2014)"
269,55651218.0516793,27044780.317608137,19634425.550380066,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2014)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2012)","(4, 2016)","(104, 2016)","(58, 2013)"
270,55601633.42643379,26975649.91777332,19653971.32496937,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2015)","(102, 2013)","(4, 2016)","(104, 2015)","(58, 2012)"
271,55746216.81245291,27054867.946230657,19719336.682531152,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2014)"
272,55538436.457466304,26928088.17157446,19638336.102200747,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2013)","(19, 2014)","(104, 2015)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2014)"
273,55399192.980426535,26893167.18802244,19534013.608712994,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2014)"
274,55961504.179815456,27338634.10781893,19650857.888305433,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2013)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2017)"
275,55525306.93822619,26978940.30678112,19574354.44775397,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2017)","(104, 2013)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2014)"
276,55713503.31511198,27081361.24815706,19660129.883263823,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2013)","(25, 2013)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2017)","(104, 2014)","(58, 2012)"
277,55419736.04864903,26905637.115091603,19542086.749866325,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2014)"
278,55948348.70482388,27219734.16320674,19756602.357926037,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(8, 2017)","(19, 2016)","(104, 2016)","(102, 2017)","(4, 2012)","(104, 2013)","(58, 2013)"
279,56010209.475067005,27269546.67265088,19768650.61872503,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2017)","(25, 2013)","(8, 2015)","(19, 2012)","(104, 2012)","(102, 2013)","(4, 2017)","(104, 2016)","(58, 2017)"
280,56238345.81328149,27387930.51417874,19878403.115411647,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2017)","(104, 2017)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2013)"
281,55761171.27775131,27092385.660198078,19696773.433862135,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2014)","(104, 2016)","(102, 2013)","(4, 2013)","(104, 2015)","(58, 2012)"
282,55597808.68746862,27077469.76320958,19548326.74056794,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2013)"
283,55443445.651377246,26899042.243929185,19572391.22375696,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(4, 2015)","(104, 2014)","(58, 2013)"
284,55698672.951470524,27118739.90271132,19607920.865068108,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2015)","(19, 2012)","(104, 2015)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2017)"
285,55464943.85374607,26970338.94252334,19522592.727531627,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2015)","(102, 2017)","(4, 2015)","(104, 2017)","(58, 2013)"
286,55787861.067951575,27165158.698081598,19650690.186178878,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2013)"
287,55984824.04558495,27315580.26848562,19697231.593408234,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2013)","(25, 2016)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2014)","(4, 2017)","(104, 2013)","(58, 2016)"
288,55945629.47909853,27205845.812799115,19767771.482608315,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2012)"
289,55964977.94883165,27350689.94983915,19642275.815301396,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2013)","(25, 2017)","(8, 2017)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2016)"
290,55738045.16671798,27061543.90020002,19704489.082826853,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2013)","(4, 2017)","(104, 2017)","(58, 2012)"
291,55782285.300276265,27181119.764632605,19629153.35195256,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2015)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2016)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2013)"
292,56105559.298871815,27449005.694982946,19684541.420197777,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2016)","(58, 2017)"
293,55683548.16416502,27100468.95252509,19611067.02794883,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2015)","(104, 2014)","(58, 2017)"
294,55423868.7319721,26905513.38540375,19546343.16287725,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2017)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2015)","(4, 2016)","(104, 2013)","(58, 2014)"
295,55863195.85060182,27267247.053364363,19623936.613546364,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2013)","(8, 2016)","(19, 2017)","(104, 2012)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2013)"
296,55650819.933039576,26964490.629300047,19714317.120048426,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2012)","(104, 2016)","(102, 2013)","(4, 2016)","(104, 2012)","(58, 2014)"
297,55865981.07263377,27206388.314391118,19687580.574551564,0.0,3395460.5263157897,3326551.6573753096,2250000.0,"(102, 2014)","(104, 2015)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2012)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2013)"
