Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,515.8106165108112,410.90433001010433,410.28874299885314,479.38838501178833,561.2101585905793,561.25,517.5042572247373,513.1875078224086,480.267751793326,461.79285627352795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1908.5000000000007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57044620.13789536,27686720.82845409,19757866.907395747,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2012)","(40, 2015)","(0, 2016)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2016)","(104, 2014)","(19, 2013)"
201,57223898.81380742,27895210.716413688,19728655.695348207,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2015)","(40, 2014)","(0, 2016)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2012)"
202,56671723.149032146,27502090.53468424,19569600.21230238,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2013)","(40, 2015)","(0, 2017)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2012)","(104, 2015)","(19, 2015)"
203,56981652.110295095,27732602.807894178,19649016.90035539,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2015)","(0, 2012)","(8, 2014)","(8, 2015)","(4, 2017)","(4, 2017)","(104, 2014)","(19, 2013)"
204,57108107.156666085,27880139.118071966,19627935.636548594,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2016)","(0, 2015)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2014)"
205,56787659.69114204,27574731.861599468,19612895.427497044,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2016)","(40, 2016)","(0, 2015)","(8, 2013)","(8, 2014)","(4, 2016)","(4, 2012)","(104, 2013)","(19, 2014)"
206,57162693.976179115,27854180.810768656,19708480.763364937,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2012)","(40, 2016)","(0, 2015)","(8, 2016)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2013)","(19, 2012)"
207,57001931.360992186,27679384.69437735,19722514.26456931,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2017)","(40, 2016)","(0, 2012)","(8, 2017)","(8, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(19, 2017)"
208,56734615.57740395,27550354.53099981,19584228.644358613,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2015)","(8, 2014)","(4, 2016)","(4, 2013)","(104, 2017)","(19, 2015)"
209,57130734.19354456,27768526.644050434,19762175.147448596,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2015)","(40, 2012)","(0, 2012)","(8, 2015)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2017)","(19, 2015)"
210,57061483.214980274,27832073.26376226,19629377.549172487,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2014)","(40, 2013)","(0, 2015)","(8, 2015)","(8, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(19, 2015)"
211,57035871.81955681,27711644.886852607,19724194.530658677,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2016)","(40, 2012)","(0, 2012)","(8, 2017)","(8, 2015)","(4, 2012)","(4, 2017)","(104, 2016)","(19, 2016)"
212,57386031.47313855,28030660.62244968,19755338.44864334,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2016)","(4, 2012)","(4, 2016)","(104, 2017)","(19, 2014)"
213,56811758.84641183,27549406.101782676,19662320.342583627,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2013)","(40, 2012)","(0, 2017)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2017)","(104, 2014)","(19, 2016)"
214,57103489.14967167,27768437.295124378,19735019.452501763,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2015)","(40, 2016)","(0, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(104, 2015)","(19, 2017)"
215,57061868.52555375,27787649.6082792,19674186.515229024,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2016)","(40, 2015)","(0, 2015)","(8, 2017)","(8, 2013)","(4, 2012)","(4, 2013)","(104, 2015)","(19, 2016)"
216,56894366.42428932,27665869.979687687,19628464.042556114,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2013)","(40, 2015)","(0, 2016)","(8, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(104, 2014)","(19, 2014)"
217,56719999.091416344,27596168.149919286,19523798.539451532,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2014)","(40, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(19, 2015)"
218,56884958.30459889,27676048.606700875,19608877.295852493,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2013)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2014)","(4, 2013)","(4, 2014)","(104, 2013)","(19, 2013)"
219,56937843.78987274,27654087.121665496,19683724.266161725,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2013)","(40, 2016)","(0, 2015)","(8, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(104, 2017)","(19, 2015)"
220,56694346.74100647,27546335.44028935,19547978.8986716,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2014)","(0, 2012)","(8, 2014)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2012)","(19, 2014)"
221,56972546.71124244,27712623.425955065,19659890.883241847,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2015)","(40, 2014)","(0, 2015)","(8, 2016)","(8, 2012)","(4, 2012)","(4, 2016)","(104, 2015)","(19, 2016)"
222,57059976.29303495,27806838.01017212,19653105.880817305,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2017)","(40, 2016)","(0, 2013)","(8, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2013)"
223,56745038.233233236,27529303.25267576,19615702.578511946,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2013)","(40, 2014)","(0, 2017)","(8, 2015)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2017)","(19, 2012)"
224,57290004.84284743,27965286.76483255,19724685.67596935,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2012)","(19, 2015)"
225,56946080.00930105,27681722.74280412,19664324.864451405,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2014)","(40, 2012)","(0, 2013)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2012)","(19, 2017)"
226,56845963.28813691,27594783.950673357,19651146.93541802,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2016)","(0, 2012)","(8, 2017)","(8, 2013)","(4, 2016)","(4, 2015)","(104, 2012)","(19, 2014)"
227,56824906.98595677,27661418.87279877,19563455.711112477,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2013)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(19, 2013)"
228,57009781.70063525,27745566.84717262,19664182.4514171,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2012)","(40, 2017)","(0, 2016)","(8, 2013)","(8, 2016)","(4, 2013)","(4, 2015)","(104, 2015)","(19, 2012)"
229,57307534.40092871,27950112.082426712,19757389.91645648,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2013)","(40, 2013)","(0, 2016)","(8, 2016)","(8, 2016)","(4, 2017)","(4, 2016)","(104, 2012)","(19, 2013)"
230,57292046.49340333,27915112.912675425,19776901.17868238,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2017)","(40, 2017)","(0, 2016)","(8, 2017)","(8, 2014)","(4, 2017)","(4, 2016)","(104, 2016)","(19, 2016)"
231,56876589.11750286,27687669.36190494,19588887.353552397,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(8, 2016)","(8, 2014)","(4, 2017)","(4, 2014)","(104, 2015)","(19, 2014)"
232,56666625.89890481,27555900.676729813,19510692.82012947,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2015)","(104, 2016)","(19, 2016)"
233,56789988.56758586,27626330.034488223,19563626.131052114,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2015)","(40, 2016)","(0, 2013)","(8, 2015)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2014)","(19, 2012)"
234,57034601.20321272,27750703.271948442,19683865.529218756,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2017)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2013)","(19, 2015)"
235,56715996.54551803,27583884.35413762,19532079.789334886,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2017)","(40, 2015)","(0, 2012)","(8, 2014)","(8, 2013)","(4, 2015)","(4, 2013)","(104, 2014)","(19, 2014)"
236,57116763.22878117,27783738.13230272,19732992.69443293,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2013)","(40, 2014)","(0, 2015)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2017)","(19, 2017)"
237,56913111.24427719,27715559.69196607,19597519.150265586,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2014)","(8, 2015)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2017)"
238,56863210.94214863,27583796.32073358,19679382.21936953,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2012)","(40, 2017)","(0, 2012)","(8, 2014)","(8, 2014)","(4, 2012)","(4, 2013)","(104, 2017)","(19, 2013)"
239,56881020.83764703,27675167.205982707,19605821.229618795,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2016)","(104, 2016)","(19, 2014)"
240,56801265.38316334,27585525.227486324,19615707.75363149,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2012)","(8, 2016)","(8, 2014)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2012)"
241,56675713.79625472,27524955.740365107,19550725.65384408,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2014)","(40, 2013)","(0, 2013)","(8, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2014)","(19, 2015)"
242,57005878.25420364,27701354.368118007,19704491.48404011,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2015)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2014)","(4, 2012)","(4, 2017)","(104, 2012)","(19, 2015)"
243,57007705.48870923,27744969.395906843,19662703.69075686,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2015)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2013)","(4, 2013)","(4, 2016)","(104, 2017)","(19, 2015)"
244,56914586.38662865,27725751.95269169,19588802.031891435,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2016)","(40, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2013)","(19, 2014)"
245,57016784.10916431,27724344.166351262,19692407.540767524,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2016)","(40, 2013)","(0, 2017)","(8, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(104, 2016)","(19, 2017)"
246,56802194.34124648,27550860.589915738,19651301.349285215,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(104, 2012)","(19, 2012)"
247,57209665.61359543,27911904.024935182,19697729.186614722,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(0, 2016)","(8, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(104, 2012)","(19, 2015)"
248,56973177.9893202,27801701.288272224,19571444.299002454,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2015)","(0, 2013)","(8, 2015)","(8, 2015)","(4, 2013)","(4, 2013)","(104, 2012)","(19, 2014)"
249,57109934.627928145,27841217.634866517,19668684.5910161,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2013)","(40, 2013)","(0, 2017)","(8, 2016)","(8, 2017)","(4, 2015)","(4, 2016)","(104, 2013)","(19, 2013)"
250,57216327.4530061,27826601.642088078,19789693.4088725,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2016)","(40, 2016)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2017)","(4, 2017)","(104, 2014)","(19, 2017)"
251,56830048.81087078,27582248.81169065,19647767.597134605,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2016)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2015)","(4, 2012)","(4, 2014)","(104, 2012)","(19, 2013)"
252,56857092.77015155,27737204.11884795,19519856.24925807,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2014)","(8, 2015)","(4, 2014)","(4, 2014)","(104, 2013)","(19, 2013)"
253,57104766.06064666,27845039.251241922,19659694.407359213,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2015)","(40, 2012)","(0, 2017)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2015)","(19, 2017)"
254,56637974.15921495,27507525.65558231,19530416.10158712,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2012)","(40, 2012)","(0, 2013)","(8, 2015)","(8, 2015)","(4, 2014)","(4, 2013)","(104, 2014)","(19, 2012)"
255,56907533.68643603,27613129.671286054,19694371.613104448,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2013)","(40, 2014)","(0, 2012)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(104, 2016)","(19, 2016)"
256,57062120.77452759,27731032.403378747,19731055.96910331,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2012)","(104, 2013)","(19, 2012)"
257,56907309.50453386,27712708.833125815,19594568.269362517,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2013)","(40, 2012)","(0, 2017)","(8, 2016)","(8, 2015)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2016)"
258,57419372.44567622,27985779.203521483,19833560.840109214,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2017)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2017)","(4, 2017)","(4, 2014)","(104, 2012)","(19, 2014)"
259,57245321.29089362,27814884.46061325,19830404.428234845,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2016)","(40, 2017)","(0, 2017)","(8, 2017)","(8, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(19, 2015)"
260,56707091.91230002,27527339.16561678,19579720.344637714,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2014)","(40, 2016)","(0, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2017)","(104, 2015)","(19, 2013)"
261,56681192.87007896,27509167.124809716,19571993.343223717,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2016)","(40, 2015)","(0, 2012)","(8, 2013)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2014)"
262,57214180.76703546,27902694.44594495,19711453.91904499,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(0, 2015)","(8, 2017)","(8, 2016)","(4, 2015)","(4, 2016)","(104, 2012)","(19, 2013)"
263,57027385.61249233,27752399.92969822,19674953.280748583,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2013)","(40, 2014)","(0, 2013)","(8, 2016)","(8, 2017)","(4, 2012)","(4, 2014)","(104, 2016)","(19, 2012)"
264,56845819.08550105,27636797.707827523,19608988.975628003,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2016)","(40, 2014)","(0, 2017)","(8, 2016)","(8, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(19, 2015)"
265,56848445.050293155,27628626.635180634,19619786.013067,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2015)","(40, 2014)","(0, 2014)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2016)","(104, 2013)","(19, 2012)"
266,57110798.52781967,27778757.474759877,19732008.651014272,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2017)","(40, 2015)","(0, 2016)","(8, 2012)","(8, 2012)","(4, 2013)","(4, 2016)","(104, 2015)","(19, 2016)"
267,57321845.753373496,27885339.421905648,19836473.92942232,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2015)","(40, 2017)","(0, 2013)","(8, 2017)","(8, 2017)","(4, 2017)","(4, 2012)","(104, 2016)","(19, 2017)"
268,56933315.3836494,27730208.813875303,19603074.16772857,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2017)","(40, 2017)","(0, 2014)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2012)","(19, 2013)"
269,57024772.78572533,27733878.081408776,19690862.30227103,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2013)","(40, 2013)","(0, 2015)","(8, 2012)","(8, 2017)","(4, 2015)","(4, 2017)","(104, 2014)","(19, 2014)"
270,56932502.487448104,27705559.8140748,19626910.27132778,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2015)","(40, 2012)","(0, 2015)","(8, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(19, 2012)"
271,56988828.886684634,27702517.463846624,19686279.020792488,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2015)","(40, 2015)","(0, 2017)","(8, 2012)","(8, 2016)","(4, 2014)","(4, 2012)","(104, 2016)","(19, 2014)"
272,57333778.72043918,27958346.82266265,19775399.495731004,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2012)","(0, 2017)","(8, 2016)","(8, 2012)","(4, 2016)","(4, 2014)","(104, 2017)","(19, 2015)"
273,57211034.87942468,27797769.897334814,19813232.580044337,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2014)","(40, 2013)","(0, 2017)","(8, 2013)","(8, 2012)","(4, 2012)","(4, 2017)","(104, 2012)","(19, 2016)"
274,56655852.49150325,27529864.67883175,19525955.41062598,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2014)","(40, 2016)","(0, 2013)","(8, 2015)","(8, 2014)","(4, 2013)","(4, 2013)","(104, 2017)","(19, 2013)"
275,56661562.974165566,27454967.79388635,19606562.778233692,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2016)","(40, 2017)","(0, 2012)","(8, 2014)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2014)","(19, 2017)"
276,57045519.33406516,27830303.397054993,19615183.534964647,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2017)","(40, 2017)","(0, 2015)","(8, 2014)","(8, 2016)","(4, 2014)","(4, 2015)","(104, 2013)","(19, 2012)"
277,57019051.8821481,27813863.056607507,19605156.42349507,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2016)","(40, 2013)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2013)","(4, 2015)","(104, 2015)","(19, 2015)"
278,56837444.72833732,27608449.954725273,19628962.37156652,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2015)","(40, 2013)","(0, 2012)","(8, 2013)","(8, 2013)","(4, 2016)","(4, 2013)","(104, 2012)","(19, 2013)"
279,56993170.98985219,27669209.696256958,19723928.891549706,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2013)","(40, 2016)","(0, 2012)","(8, 2013)","(8, 2017)","(4, 2012)","(4, 2016)","(104, 2013)","(19, 2017)"
280,57158080.99185722,27796574.472991046,19761474.11682065,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2013)","(40, 2012)","(0, 2012)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2012)","(104, 2012)","(19, 2014)"
281,56853787.458637916,27625141.818697456,19628613.237894937,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2016)","(40, 2016)","(0, 2014)","(8, 2017)","(8, 2012)","(4, 2015)","(4, 2014)","(104, 2015)","(19, 2016)"
282,56712179.52701342,27531223.291046873,19580923.833921023,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2012)","(40, 2016)","(0, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2016)","(104, 2014)","(19, 2015)"
283,56579842.93874092,27415394.336927105,19564416.199768286,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2013)","(40, 2012)","(0, 2012)","(8, 2014)","(8, 2015)","(4, 2017)","(4, 2015)","(104, 2014)","(19, 2012)"
284,56966777.81167966,27691122.71241576,19675622.697218377,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2017)","(40, 2016)","(0, 2013)","(8, 2013)","(8, 2012)","(4, 2014)","(4, 2012)","(104, 2014)","(19, 2013)"
285,56905405.19680501,27707944.20780282,19597428.58695666,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2012)","(8, 2015)","(8, 2015)","(4, 2012)","(4, 2013)","(104, 2016)","(19, 2014)"
286,56546725.35355811,27441202.682110984,19505490.2694016,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2015)","(8, 2014)","(4, 2016)","(4, 2015)","(104, 2015)","(19, 2012)"
287,57411952.760064416,28018607.03095009,19793313.327068795,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2017)","(40, 2013)","(0, 2013)","(8, 2017)","(8, 2012)","(4, 2017)","(4, 2015)","(104, 2012)","(19, 2013)"
288,57170261.449013054,27808805.17953381,19761423.86743372,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2012)","(40, 2015)","(0, 2014)","(8, 2012)","(8, 2016)","(4, 2012)","(4, 2017)","(104, 2014)","(19, 2017)"
289,56968367.06010737,27735861.223320372,19632473.43474148,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2012)","(40, 2017)","(0, 2014)","(8, 2016)","(8, 2012)","(4, 2014)","(4, 2013)","(104, 2015)","(19, 2013)"
290,57061552.724433,27751614.451864302,19709905.87052317,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2012)","(25, 2012)","(40, 2013)","(0, 2017)","(8, 2012)","(8, 2017)","(4, 2014)","(4, 2015)","(104, 2015)","(19, 2012)"
291,57047355.010726035,27729541.727924477,19717780.88075603,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2012)","(40, 2013)","(0, 2012)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2012)","(104, 2013)","(19, 2016)"
292,57032715.94902817,27789680.67397289,19643002.873009752,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2017)","(25, 2017)","(40, 2016)","(0, 2014)","(8, 2012)","(8, 2015)","(4, 2016)","(4, 2014)","(104, 2013)","(19, 2017)"
293,57250437.2013878,27862289.487197287,19788115.312144987,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2015)","(40, 2015)","(0, 2017)","(8, 2017)","(8, 2017)","(4, 2013)","(4, 2016)","(104, 2017)","(19, 2015)"
294,57092932.55156999,27849585.396984726,19643314.75253974,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2013)","(0, 2012)","(8, 2016)","(8, 2013)","(4, 2017)","(4, 2015)","(104, 2014)","(19, 2013)"
295,56744655.175052114,27533782.813458182,19610839.959548403,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2017)","(40, 2014)","(0, 2013)","(8, 2014)","(8, 2014)","(4, 2017)","(4, 2016)","(104, 2014)","(19, 2012)"
296,56925320.0091326,27702039.974656295,19623247.632430777,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2015)","(25, 2013)","(40, 2015)","(0, 2016)","(8, 2016)","(8, 2012)","(4, 2014)","(4, 2014)","(104, 2016)","(19, 2013)"
297,57138036.93735087,27910584.02161295,19627420.513692394,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2014)","(25, 2017)","(40, 2014)","(0, 2014)","(8, 2017)","(8, 2016)","(4, 2013)","(4, 2013)","(104, 2014)","(19, 2015)"
298,57060123.83519684,27702429.842412304,19757661.590739008,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2016)","(25, 2016)","(40, 2014)","(0, 2013)","(8, 2012)","(8, 2016)","(4, 2016)","(4, 2012)","(104, 2012)","(19, 2013)"
299,56948961.83169756,27647651.285044122,19701278.14460791,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2012)","(40, 2016)","(0, 2017)","(8, 2016)","(8, 2014)","(4, 2017)","(4, 2017)","(104, 2015)","(19, 2014)"
300,56802060.31356815,27637731.49236702,19564296.419155605,0.0,3666328.947368422,3683703.4546771026,2250000.0,"(102, 2013)","(25, 2015)","(40, 2016)","(0, 2014)","(8, 2014)","(8, 2016)","(4, 2012)","(4, 2013)","(104, 2013)","(19, 2015)"
