Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,524.75,469.07730257333253,499.78996454300216,511.03981717361535,503.3962784505809,570.3413659241372,519.0424483198794,479.18318934137125,480.2604666110608,567.2634308678818
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.5480769230771
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56879869.21537386,27526832.212229587,19541639.07856998,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2014)","(0, 2015)","(102, 2017)","(104, 2012)","(8, 2015)","(4, 2013)","(58, 2017)","(104, 2014)","(8, 2017)"
202,56683960.040077336,27400100.663481656,19472461.45202139,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2017)","(104, 2013)","(8, 2015)","(4, 2017)","(58, 2015)","(104, 2013)","(8, 2015)"
203,56793720.28725346,27360949.24989418,19621373.11278499,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2017)","(0, 2012)","(102, 2017)","(104, 2013)","(8, 2012)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2014)"
204,56665673.43017915,27343138.02881729,19511137.476787567,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2014)","(102, 2013)","(104, 2013)","(8, 2013)","(4, 2014)","(58, 2012)","(104, 2015)","(8, 2017)"
205,57031527.85415497,27522886.472416822,19697243.457163855,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2016)","(102, 2014)","(104, 2012)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2017)","(8, 2014)"
206,56792784.93699529,27520760.40331111,19460626.609109886,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2014)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2013)","(58, 2015)","(104, 2015)","(8, 2016)"
207,56624860.61217426,27257865.86346762,19555596.824132346,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2013)","(102, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(8, 2014)"
208,56494581.885925636,27268665.008732397,19414518.952618945,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2014)","(0, 2014)","(102, 2015)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2016)","(104, 2016)","(8, 2014)"
209,56626875.75859679,27279397.83398557,19536080.00003693,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2017)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2016)","(58, 2013)","(104, 2012)","(8, 2014)"
210,56896500.43308934,27536605.367516913,19548497.140998136,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2016)","(102, 2014)","(104, 2013)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2012)","(8, 2016)"
211,57027311.926404946,27520245.550593182,19695668.451237474,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2017)","(102, 2014)","(104, 2012)","(8, 2012)","(4, 2012)","(58, 2016)","(104, 2014)","(8, 2015)"
212,56991734.739009194,27604825.604918633,19575511.209516272,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2016)","(102, 2012)","(104, 2017)","(8, 2013)","(4, 2016)","(58, 2016)","(104, 2013)","(8, 2013)"
213,56768493.98802901,27386169.04950211,19570927.013952605,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(104, 2017)","(8, 2015)","(4, 2014)","(58, 2016)","(104, 2016)","(8, 2012)"
214,57150509.37470745,27688359.43657138,19650752.013561778,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2013)","(8, 2017)","(4, 2017)","(58, 2012)","(104, 2013)","(8, 2016)"
215,56617182.96010322,27257064.766540337,19548720.268988594,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2014)","(102, 2017)","(104, 2012)","(8, 2017)","(4, 2014)","(58, 2014)","(104, 2012)","(8, 2014)"
216,57075016.896247566,27585288.712100755,19678330.259572517,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2016)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2017)"
217,56449339.91877017,27134666.426348507,19503275.567847367,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2012)","(0, 2012)","(102, 2014)","(104, 2014)","(8, 2014)","(4, 2016)","(58, 2014)","(104, 2013)","(8, 2013)"
218,56851256.3340741,27475295.362045243,19564563.047454562,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2015)","(0, 2016)","(102, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2017)"
219,56900755.95025603,27456980.5570869,19632377.468594838,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2016)","(102, 2015)","(104, 2014)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2012)"
220,56676043.89645556,27343618.543686695,19521027.428194575,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2016)","(104, 2013)","(8, 2013)","(4, 2015)","(58, 2017)","(104, 2012)","(8, 2014)"
221,56835705.6721498,27369001.485076938,19655306.262498572,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2012)","(4, 2017)","(58, 2012)","(104, 2015)","(8, 2015)"
222,56728720.230722554,27352257.22392492,19565065.082223337,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2017)","(0, 2016)","(102, 2013)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2014)","(104, 2012)","(8, 2015)"
223,56774594.13542585,27449156.148729905,19514040.062121652,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2017)","(102, 2012)","(104, 2015)","(8, 2015)","(4, 2013)","(58, 2017)","(104, 2014)","(8, 2012)"
224,57137249.79375067,27623578.34533599,19702273.52384039,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2013)","(102, 2017)","(104, 2012)","(8, 2017)","(4, 2013)","(58, 2017)","(104, 2017)","(8, 2012)"
225,56780735.81368212,27389931.17971864,19579406.709389187,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2015)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2013)","(8, 2012)"
226,56432734.24568669,27154475.199603174,19466861.121509217,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2012)","(102, 2017)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(8, 2014)"
227,56970697.55148261,27527768.01991697,19631531.606991347,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2014)","(0, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2012)","(8, 2016)"
228,57083356.86414958,27643728.99908191,19628229.940493375,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2015)","(0, 2015)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2016)","(58, 2017)","(104, 2017)","(8, 2013)"
229,56818719.847017474,27466457.81539047,19540864.10705271,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2013)","(102, 2014)","(104, 2016)","(8, 2013)","(4, 2012)","(58, 2015)","(104, 2015)","(8, 2017)"
230,56759858.90776997,27412617.49319908,19535843.4899966,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2012)","(0, 2014)","(102, 2016)","(104, 2012)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2015)","(8, 2016)"
231,56837947.081617326,27403247.514459282,19623301.64258375,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2017)","(58, 2013)","(104, 2016)","(8, 2015)"
232,56754441.83328383,27343505.82519132,19599538.083518215,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2012)"
233,56989193.337307036,27503329.36860623,19674466.044126514,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2017)","(0, 2015)","(102, 2017)","(104, 2012)","(8, 2012)","(4, 2016)","(58, 2013)","(104, 2017)","(8, 2013)"
234,56445699.71669933,27172639.939653877,19461661.85247116,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2013)"
235,56671664.88146867,27347090.78105907,19513176.175835304,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2013)","(102, 2014)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2012)","(8, 2012)"
236,56774199.53708238,27404032.278001256,19558769.33450683,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2015)","(102, 2016)","(104, 2012)","(8, 2017)","(4, 2014)","(58, 2014)","(104, 2016)","(8, 2016)"
237,56657198.79421591,27295174.030213043,19550626.839428574,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2015)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2017)","(8, 2017)"
238,56757383.40568224,27350183.00988748,19595802.47122047,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2012)","(102, 2016)","(104, 2012)","(8, 2013)","(4, 2014)","(58, 2017)","(104, 2016)","(8, 2017)"
239,56668967.96914953,27353062.80551186,19504507.23906338,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2012)","(0, 2015)","(102, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2013)"
240,56804831.616369136,27376093.87150553,19617339.820289314,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2017)","(0, 2017)","(102, 2014)","(104, 2016)","(8, 2012)","(4, 2016)","(58, 2014)","(104, 2017)","(8, 2015)"
241,56609995.60626153,27334639.03731199,19463958.64437525,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2013)","(102, 2014)","(104, 2015)","(8, 2012)","(4, 2014)","(58, 2012)","(104, 2014)","(8, 2016)"
242,56876913.75414529,27514918.43318636,19550597.396384638,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2013)"
243,56687483.66446891,27379796.203619003,19496289.536275614,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2012)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(58, 2015)","(104, 2013)","(8, 2015)"
244,56789420.7290813,27370384.83496658,19607637.96954043,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2016)","(0, 2012)","(102, 2016)","(104, 2013)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2013)","(8, 2013)"
245,56686299.041582696,27361220.114111587,19513681.002896816,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2013)","(104, 2015)","(8, 2015)","(4, 2012)","(58, 2013)","(104, 2016)","(8, 2017)"
246,56904283.16886241,27528311.924660243,19564573.31962787,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2015)","(102, 2013)","(104, 2015)","(8, 2017)","(4, 2017)","(58, 2016)","(104, 2015)","(8, 2015)"
247,56471426.84166182,27183049.23656697,19476979.68052056,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2014)","(0, 2012)","(102, 2016)","(104, 2016)","(8, 2015)","(4, 2015)","(58, 2013)","(104, 2017)","(8, 2014)"
248,56920791.305003926,27525113.95674803,19584279.423681602,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2015)","(102, 2012)","(104, 2012)","(8, 2014)","(4, 2014)","(58, 2016)","(104, 2012)","(8, 2017)"
249,56729379.315505035,27458828.76720018,19459152.623730566,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2015)","(0, 2013)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2015)","(58, 2017)","(104, 2014)","(8, 2014)"
250,56716361.772258736,27456795.504783027,19448168.342901416,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2015)","(102, 2017)","(104, 2015)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2015)","(8, 2013)"
251,56453857.61118687,27118924.29633748,19523535.39027509,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2013)","(102, 2017)","(104, 2012)","(8, 2012)","(4, 2013)","(58, 2014)","(104, 2016)","(8, 2014)"
252,56830949.75920387,27471896.038769484,19547655.7958601,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2016)","(0, 2012)","(102, 2014)","(104, 2016)","(8, 2016)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2013)"
253,56915998.46434171,27439780.283305652,19664820.256461766,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2012)","(0, 2015)","(102, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(58, 2012)","(104, 2016)","(8, 2015)"
254,56771489.40553603,27504949.507271875,19455141.973689865,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2013)","(102, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(58, 2012)","(104, 2015)","(8, 2016)"
255,56771463.5487254,27400281.199781824,19559784.42436928,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2017)","(102, 2014)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2016)","(104, 2015)","(8, 2014)"
256,56779442.24082367,27386827.70588078,19581216.6103686,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2017)","(0, 2013)","(102, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2015)","(104, 2017)","(8, 2012)"
257,56711909.63297907,27367175.98080708,19533335.727597702,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2015)","(102, 2016)","(104, 2015)","(8, 2014)","(4, 2012)","(58, 2012)","(104, 2015)","(8, 2016)"
258,56891405.507087424,27454814.309975713,19625193.272537418,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2012)","(104, 2017)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2013)"
259,56523828.95915375,27280610.07231064,19431820.962268814,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2016)","(8, 2016)","(4, 2015)","(58, 2014)","(104, 2014)","(8, 2012)"
260,56884676.19983705,27463876.8558202,19609401.419442557,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2016)","(0, 2012)","(102, 2015)","(104, 2017)","(8, 2014)","(4, 2017)","(58, 2016)","(104, 2013)","(8, 2016)"
261,56925236.844538346,27517092.96357546,19596745.956388593,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2016)","(104, 2015)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2015)","(8, 2017)"
262,57074045.738182805,27561008.368017495,19701639.44559102,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2013)","(0, 2017)","(102, 2017)","(104, 2015)","(8, 2015)","(4, 2017)","(58, 2013)","(104, 2012)","(8, 2017)"
263,56788802.99453375,27392610.55998366,19584794.509975795,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(8, 2017)"
264,56872129.296869636,27466002.97840485,19594728.393890493,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2012)","(0, 2016)","(102, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(58, 2016)","(104, 2017)","(8, 2014)"
265,56722393.43319944,27450563.92477345,19460431.5838517,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2016)","(0, 2015)","(102, 2015)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2016)","(104, 2014)","(8, 2014)"
266,57057320.74845869,27659928.288910143,19585994.534974255,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2015)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(8, 2015)"
267,57283835.47306996,27735387.50143558,19737050.047060087,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2017)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2016)","(4, 2016)","(58, 2015)","(104, 2016)","(8, 2017)"
268,56749119.764013566,27475480.367340762,19462241.47209851,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(8, 2016)"
269,56820307.03984263,27453210.931515522,19555698.183752812,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2015)","(102, 2012)","(104, 2014)","(8, 2017)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2013)"
270,57012661.84357727,27525409.485544134,19675854.433458842,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2012)","(0, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2014)","(8, 2016)"
271,56423906.88000717,27151596.71912771,19460912.23630517,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2016)","(0, 2017)","(102, 2015)","(104, 2014)","(8, 2013)","(4, 2016)","(58, 2014)","(104, 2016)","(8, 2014)"
272,56406855.62277191,27200588.702040244,19394868.99615737,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(4, 2013)","(58, 2013)","(104, 2016)","(8, 2013)"
273,56690128.95696831,27387105.706359737,19491625.326034278,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2013)","(0, 2012)","(102, 2014)","(104, 2017)","(8, 2013)","(4, 2014)","(58, 2015)","(104, 2013)","(8, 2014)"
274,56519248.56237771,27260804.03285469,19447046.60494873,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2015)","(102, 2013)","(104, 2016)","(8, 2013)","(4, 2013)","(58, 2013)","(104, 2014)","(8, 2014)"
275,56839686.98180825,27471956.469329633,19556332.587904323,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2015)","(0, 2013)","(102, 2013)","(104, 2014)","(8, 2017)","(4, 2017)","(58, 2015)","(104, 2017)","(8, 2015)"
276,56978903.5298923,27549543.99076455,19617961.614553463,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2012)","(0, 2016)","(102, 2015)","(104, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2016)"
277,56902796.25286513,27500750.995635256,19590647.33265558,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2015)","(102, 2016)","(104, 2014)","(8, 2015)","(4, 2012)","(58, 2015)","(104, 2012)","(8, 2017)"
278,56745139.058131196,27457055.558883816,19476685.57467309,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2015)","(102, 2014)","(104, 2014)","(8, 2013)","(4, 2015)","(58, 2015)","(104, 2016)","(8, 2015)"
279,56887237.34544898,27554496.808151565,19521342.612723116,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2012)","(102, 2012)","(104, 2015)","(8, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(8, 2017)"
280,56943861.92134677,27559922.56227793,19572541.434494544,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2013)","(0, 2014)","(102, 2012)","(104, 2017)","(8, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(8, 2013)"
281,56755711.01133306,27385061.74208166,19559251.34467711,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2014)","(0, 2017)","(102, 2013)","(104, 2015)","(8, 2017)","(4, 2013)","(58, 2014)","(104, 2013)","(8, 2017)"
282,56703107.38088931,27358722.753369413,19532986.702945605,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2013)","(102, 2016)","(104, 2015)","(8, 2012)","(4, 2017)","(58, 2017)","(104, 2016)","(8, 2015)"
283,56518601.44675378,27202552.40594914,19504651.116230346,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2012)","(102, 2013)","(104, 2014)","(8, 2016)","(4, 2012)","(58, 2014)","(104, 2013)","(8, 2014)"
284,56866997.99655358,27424289.021043353,19631311.05093593,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2015)","(0, 2016)","(102, 2013)","(104, 2014)","(8, 2015)","(4, 2016)","(58, 2013)","(104, 2017)","(8, 2012)"
285,56440469.80080679,27206823.607114512,19422248.269117985,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2015)","(0, 2012)","(102, 2015)","(104, 2015)","(8, 2013)","(4, 2013)","(58, 2012)","(104, 2014)","(8, 2015)"
286,56611138.73962902,27350313.150152534,19449427.6649022,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2016)","(102, 2017)","(104, 2016)","(8, 2014)","(4, 2015)","(58, 2016)","(104, 2013)","(8, 2013)"
287,56915835.42947256,27396069.284707412,19708368.220190857,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2016)","(0, 2013)","(102, 2016)","(104, 2017)","(8, 2013)","(4, 2013)","(58, 2012)","(104, 2012)","(8, 2012)"
288,56678348.19175241,27376034.64057856,19490915.626599558,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2013)","(19, 2015)","(0, 2014)","(102, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(104, 2017)","(8, 2013)"
289,56700231.57944527,27349805.496927217,19539028.157943763,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(8, 2017)","(4, 2013)","(58, 2014)","(104, 2015)","(8, 2013)"
290,56693249.33593502,27388490.934514865,19493360.476845857,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2014)","(0, 2014)","(102, 2012)","(104, 2014)","(8, 2013)","(4, 2012)","(58, 2013)","(104, 2014)","(8, 2015)"
291,56938511.10135498,27497670.183095973,19629442.993684713,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2013)","(102, 2017)","(104, 2017)","(8, 2016)","(4, 2016)","(58, 2014)","(104, 2017)","(8, 2013)"
292,56754046.48670866,27365461.366742816,19577187.19539155,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2014)","(4, 2015)","(58, 2014)","(104, 2012)","(8, 2016)"
293,56671881.36365122,27376938.24784024,19483545.19123669,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2016)","(0, 2013)","(102, 2016)","(104, 2014)","(8, 2013)","(4, 2013)","(58, 2016)","(104, 2015)","(8, 2016)"
294,56783466.471065104,27479467.081097297,19492601.465393513,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2014)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2014)","(58, 2015)","(104, 2017)","(8, 2015)"
295,56719411.37856424,27323122.831302933,19584890.622687012,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(104, 2016)","(8, 2017)","(4, 2013)","(58, 2012)","(104, 2016)","(8, 2014)"
296,57110950.591074064,27568627.968819164,19730924.697680607,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2012)","(19, 2017)","(0, 2013)","(102, 2016)","(104, 2016)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2012)"
297,56680624.79526741,27310426.780965514,19558800.089727607,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2013)","(0, 2016)","(102, 2013)","(104, 2015)","(8, 2012)","(4, 2014)","(58, 2014)","(104, 2013)","(8, 2017)"
298,56948129.51429353,27478274.465172127,19658457.12454711,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2015)","(19, 2016)","(0, 2013)","(102, 2015)","(104, 2012)","(8, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(8, 2017)"
299,56872389.86766713,27437489.42015538,19623502.522937458,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2016)","(0, 2016)","(102, 2015)","(104, 2012)","(8, 2013)","(4, 2013)","(58, 2014)","(104, 2012)","(8, 2016)"
300,56758546.006962426,27470450.04643289,19476698.035955243,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2017)","(19, 2013)","(0, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(4, 2015)","(58, 2016)","(104, 2012)","(8, 2015)"
301,57149703.75434134,27666648.57038967,19671657.259377383,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2016)","(19, 2017)","(0, 2016)","(102, 2012)","(104, 2015)","(8, 2017)","(4, 2012)","(58, 2012)","(104, 2016)","(8, 2016)"
302,56977961.82478886,27607526.633054,19559037.267160572,0.0,3718289.726720648,3843108.197853646,2250000.0,"(4, 2014)","(19, 2013)","(0, 2014)","(102, 2017)","(104, 2015)","(8, 2017)","(4, 2014)","(58, 2017)","(104, 2017)","(8, 2016)"
