Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.3482600312592,445.7875939809995,358.42553730094863,480.87605362231176,364.37621174304246,411.1095256805213,442.5075698588507,430.96220679336903,354.98850982146337,416.866745864314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1818.042647380803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56921436.343216404,28113874.15437965,20017570.4157403,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2012)","(25, 2012)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2012)","(58, 2017)"
202,56205165.12829277,27643418.777692374,19771754.577503942,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2015)","(40, 2016)","(4, 2017)","(25, 2015)","(58, 2013)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2013)"
203,56223596.318950616,27643647.711704317,19789956.83414984,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2012)","(58, 2016)","(104, 2014)","(0, 2012)","(40, 2016)","(58, 2016)"
204,55928219.51602374,27498013.66937007,19640214.073557217,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2013)","(4, 2015)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2014)"
205,56585013.9007757,27961084.69220446,19833937.435474783,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2017)"
206,55910791.00234505,27434138.321993914,19686660.907254677,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2016)","(0, 2012)","(40, 2015)","(58, 2014)"
207,56096326.742094174,27604407.900576483,19701927.06842123,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2013)","(40, 2016)","(4, 2014)","(25, 2013)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2016)","(58, 2014)"
208,55932916.06096267,27504776.621174518,19638147.666691694,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2012)","(58, 2013)"
209,56404947.128088124,27793893.646178722,19821061.708812945,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2017)","(0, 2015)","(40, 2017)","(58, 2013)"
210,56272698.60908073,27748265.25847811,19734441.577506162,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2016)","(4, 2014)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(58, 2012)"
211,56617293.35374743,27928206.946337488,19899094.634313487,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2017)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2016)"
212,56198199.552764416,27689906.813122503,19718300.96654545,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2016)","(4, 2015)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2013)","(58, 2012)"
213,56348092.89888221,27683685.720079932,19874415.405705824,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2012)","(40, 2012)","(58, 2012)"
214,56574542.47141065,27992892.357726313,19791658.340587873,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2014)","(40, 2017)","(58, 2017)"
215,56391795.73183411,27800208.593510013,19801595.36522764,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2016)","(40, 2015)","(58, 2015)"
216,56490142.50378286,27949377.619822506,19750773.110863898,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
217,56129201.61181724,27638375.093329437,19700834.745391343,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2015)","(4, 2014)","(25, 2014)","(58, 2014)","(104, 2014)","(0, 2017)","(40, 2012)","(58, 2017)"
218,56173784.43107017,27607610.622674868,19776182.035298847,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2016)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2015)","(0, 2017)","(40, 2013)","(58, 2013)"
219,56710028.62767321,28079634.91345333,19840401.941123426,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2017)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2017)"
220,56147184.248061106,27653932.0656655,19703260.40929915,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2016)","(4, 2014)","(25, 2012)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2015)","(58, 2014)"
221,56178149.352096006,27701563.070697926,19686594.50830162,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2014)","(4, 2012)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2015)","(58, 2015)"
222,56207378.384523466,27678515.26350441,19738871.347922597,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2015)","(4, 2016)","(25, 2016)","(58, 2012)","(104, 2015)","(0, 2014)","(40, 2012)","(58, 2012)"
223,56335906.00377909,27802138.640517667,19743775.590164967,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2013)","(40, 2013)","(4, 2012)","(25, 2013)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2012)","(58, 2014)"
224,56573794.79508921,27931858.119272146,19851944.902720604,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2017)","(4, 2012)","(25, 2017)","(58, 2012)","(104, 2016)","(0, 2014)","(40, 2013)","(58, 2015)"
225,56528405.21860856,27914711.70169107,19823701.743821032,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2012)","(4, 2014)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2015)","(58, 2016)"
226,56325137.45110414,27777514.594824158,19757631.083183527,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2015)","(25, 2015)","(58, 2013)","(104, 2014)","(0, 2016)","(40, 2012)","(58, 2013)"
227,56351910.54390828,27816012.059281696,19745906.711530134,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2014)","(40, 2017)","(58, 2017)"
228,56744304.132688254,28012333.1590655,19941979.200526297,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2015)","(104, 2017)","(0, 2015)","(40, 2017)","(58, 2013)"
229,55887364.690279916,27409582.790630996,19687790.126552466,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2013)","(25, 2013)","(58, 2014)","(104, 2016)","(0, 2012)","(40, 2014)","(58, 2013)"
230,56136551.192602724,27551269.411414746,19795290.00809152,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2017)","(4, 2015)","(25, 2012)","(58, 2014)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2012)"
231,55947963.37575889,27435377.107911743,19722594.494750682,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2016)","(0, 2012)","(40, 2017)","(58, 2012)"
232,55973964.16941508,27478521.170175914,19705451.22614271,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2014)","(58, 2012)"
233,56374915.9889469,27728305.241639983,19856618.974210456,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2012)","(40, 2017)","(4, 2013)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2017)","(40, 2017)","(58, 2016)"
234,56317943.97878756,27778851.883846615,19749100.32184449,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2012)","(40, 2015)","(58, 2016)"
235,56201837.325159356,27720595.7965729,19691249.755489994,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2013)","(58, 2015)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2016)"
236,56090040.26954751,27594014.475417547,19706034.021033503,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2013)","(4, 2016)","(25, 2015)","(58, 2014)","(104, 2012)","(0, 2015)","(40, 2013)","(58, 2014)"
237,56483961.646447726,27867596.45527352,19826373.41807775,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2015)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2013)","(58, 2013)"
238,56411366.77924557,27785993.250482433,19835381.75566668,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2016)","(4, 2016)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2016)","(40, 2014)","(58, 2012)"
239,56523502.08030158,27940916.609689984,19792593.697515137,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2015)","(40, 2015)","(58, 2017)"
240,56569329.171314865,27974812.672369946,19804524.72584846,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2017)","(58, 2017)","(104, 2014)","(0, 2015)","(40, 2016)","(58, 2015)"
241,56057948.08992988,27579775.92774283,19688180.389090586,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2014)"
242,56613913.14545364,27942394.518489085,19881526.853868097,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2012)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2014)","(40, 2017)","(58, 2017)"
243,55986665.94044938,27569560.276826948,19627113.890525974,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2014)","(0, 2014)","(40, 2013)","(58, 2014)"
244,56268742.13739048,27657107.922513075,19821642.441780943,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2016)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2012)"
245,56292222.59023513,27760984.039886393,19741246.77725228,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2016)","(25, 2012)","(58, 2015)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2016)"
246,56733907.48524533,28037017.45483372,19906898.25731515,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2012)","(40, 2017)","(4, 2017)","(25, 2017)","(58, 2015)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2017)"
247,56602248.38413076,27870239.81454547,19942016.79648883,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2012)","(40, 2012)","(58, 2017)"
248,56523404.76713666,27833487.507382296,19899925.486657914,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2012)","(104, 2012)","(0, 2016)","(40, 2013)","(58, 2015)"
249,56308938.63184665,27734112.624241877,19784834.234508317,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2016)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2015)"
250,56103691.57173513,27617036.250662223,19696663.54797645,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2013)","(0, 2016)","(40, 2014)","(58, 2014)"
251,56255154.396345645,27754227.360094603,19710935.263154585,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2014)","(40, 2014)","(58, 2013)"
252,55888997.11915471,27465722.911237743,19633282.43482051,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2013)","(40, 2016)","(4, 2015)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2014)","(40, 2013)","(58, 2014)"
253,56427675.81297463,27780034.198176634,19857649.841701545,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2017)","(58, 2016)"
254,56231710.552129075,27646895.093784265,19794823.685248356,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2013)","(104, 2017)","(0, 2014)","(40, 2016)","(58, 2014)"
255,55988842.25013586,27455195.189488724,19743655.28755068,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2012)","(104, 2015)","(0, 2012)","(40, 2012)","(58, 2014)"
256,56126257.922559604,27593397.084556427,19742869.064906724,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2012)","(0, 2017)","(40, 2012)","(58, 2014)"
257,56478720.432383984,27885528.463478535,19803200.19580899,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2016)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2012)"
258,56433101.73344631,27822861.75602682,19820248.20432303,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2013)","(104, 2013)","(0, 2017)","(40, 2014)","(58, 2017)"
259,56195886.85237223,27697642.006329115,19708253.072946653,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2013)","(40, 2017)","(4, 2014)","(25, 2016)","(58, 2013)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2015)"
260,56679860.96695263,28022386.15800839,19867483.035847783,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2012)","(58, 2015)"
261,56400239.28496108,27800474.49773363,19809773.014130995,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2015)","(40, 2015)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2017)","(40, 2014)","(58, 2012)"
262,56601121.95399766,27907993.25448869,19903136.926412508,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2012)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2017)","(58, 2013)"
263,56395792.879230656,27882918.425424792,19722882.680709407,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2016)","(4, 2013)","(25, 2015)","(58, 2017)","(104, 2015)","(0, 2014)","(40, 2015)","(58, 2017)"
264,56377445.42871309,27767546.909432206,19819906.746184427,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2015)","(104, 2013)","(0, 2012)","(40, 2017)","(58, 2016)"
265,56612351.08679968,27916471.437772833,19905887.875930395,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2012)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2016)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2017)"
266,56428836.77779965,27844917.91841592,19793927.08628728,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2017)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2013)","(40, 2015)","(58, 2016)"
267,56416496.47167793,27824842.783940505,19801661.914640963,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2015)","(58, 2017)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2012)"
268,56128669.38643656,27672218.78403906,19666458.82930104,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2015)","(58, 2014)"
269,56695416.06316226,27936337.073634684,19969087.21643112,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2017)","(40, 2016)","(58, 2013)"
270,56117942.39612876,27613273.275260087,19714677.347772215,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)","(25, 2012)","(58, 2013)","(104, 2016)","(0, 2014)","(40, 2014)","(58, 2013)"
271,56145260.590219095,27707241.723116435,19648027.094006203,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2015)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2015)","(40, 2013)","(58, 2013)"
272,56409513.93866144,27727739.655803706,19891782.509761278,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2014)","(40, 2016)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2017)","(40, 2017)","(58, 2012)"
273,56331282.12684171,27729954.524451155,19811335.829294097,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2015)","(0, 2014)","(40, 2017)","(58, 2013)"
274,56505847.82745429,27935029.690469638,19780826.363888197,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2017)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2013)","(58, 2013)"
275,56362436.53222116,27701952.111854557,19870492.647270147,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2017)","(40, 2014)","(4, 2012)","(25, 2013)","(58, 2015)","(104, 2014)","(0, 2017)","(40, 2017)","(58, 2014)"
276,56197156.7304254,27705654.693425387,19701510.26390356,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2014)","(58, 2016)"
277,56301038.20834269,27764542.06784148,19746504.367404744,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2016)"
278,56469513.60354209,27885477.217846118,19794044.61259951,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2012)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2015)","(104, 2016)","(0, 2014)","(40, 2014)","(58, 2012)"
279,56370450.98097235,27771428.879094552,19809030.32878134,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2017)"
280,56632843.858652756,27964295.0096741,19878557.075882196,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2016)","(58, 2015)","(104, 2012)","(0, 2015)","(40, 2016)","(58, 2017)"
281,56069882.986190915,27585653.496659875,19694237.716434583,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2013)","(40, 2013)","(4, 2013)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2013)","(40, 2012)","(58, 2014)"
282,56295809.879688054,27695429.679604508,19810388.42698709,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2012)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2012)","(104, 2016)","(0, 2012)","(40, 2012)","(58, 2017)"
283,56234814.99405622,27702597.959933132,19742225.26102663,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2015)","(4, 2016)","(25, 2012)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
284,56126809.1134403,27610155.77269016,19726661.567653682,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2012)","(40, 2017)","(58, 2014)"
285,56359653.03560923,27810888.35991607,19758772.902596705,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2014)","(40, 2016)","(4, 2017)","(25, 2017)","(58, 2013)","(104, 2014)","(0, 2013)","(40, 2014)","(58, 2015)"
286,56483899.11549808,27869689.547213197,19824217.79518843,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2017)","(40, 2017)","(4, 2015)","(25, 2016)","(58, 2017)","(104, 2013)","(0, 2012)","(40, 2016)","(58, 2015)"
287,56181088.674512334,27620245.334631287,19770851.56678459,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2015)","(58, 2015)"
288,56486847.38677332,27947985.703571048,19748869.910105817,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2014)","(40, 2013)","(4, 2017)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2017)"
289,56227085.98559986,27684298.611213215,19752795.60129019,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2014)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2014)","(104, 2012)","(0, 2016)","(40, 2013)","(58, 2015)"
290,56171051.77916009,27635537.34673384,19745522.659329794,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2016)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2014)"
291,56527332.83814824,27838681.27094809,19898659.794103693,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2012)","(4, 2017)","(25, 2016)","(58, 2014)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2017)"
292,55899155.31487264,27484875.55378472,19624287.987991463,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2014)","(40, 2016)","(58, 2014)"
293,56426328.016487874,27837294.522685878,19799041.72070554,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2017)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(0, 2016)","(40, 2013)","(58, 2017)"
294,56231093.426592276,27681172.971426114,19759928.682069708,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2013)","(104, 2015)","(40, 2017)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2017)"
295,56508674.16568482,27933958.857237216,19784723.535351142,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2016)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2015)","(58, 2013)"
296,56273432.508426376,27778755.316673934,19704685.418655984,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2012)","(104, 2013)","(40, 2014)","(4, 2013)","(25, 2014)","(58, 2017)","(104, 2016)","(0, 2014)","(40, 2015)","(58, 2015)"
297,56413781.355311036,27818970.994619012,19804818.587595567,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2015)"
298,56698239.70827161,28007956.056758195,19900291.87841695,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2017)","(40, 2016)","(4, 2017)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2016)","(40, 2016)","(58, 2016)"
299,56136868.12186475,27675725.395578787,19671150.95318951,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2015)","(40, 2015)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2014)","(58, 2013)"
300,56453294.67701338,27882581.398022003,19780721.505894918,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2014)","(0, 2013)","(40, 2013)","(58, 2012)"
301,56139031.879921764,27630196.888735615,19718843.218089692,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2014)","(58, 2017)"
302,56217452.65055606,27670214.087003037,19757246.790456567,0.0,3492555.612073647,3047436.16102281,2250000.0,"(40, 2014)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2012)"
