Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.1506331236256,370.73727752597046,488.51959234534615,446.2487860412986,439.0161368572375,370.7885764435747,425.6784182801305,416.39331419375986,429.0641468420115,488.36569559253337
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.3177589149464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56440089.9501334,27708272.460827045,19654485.124772474,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2014)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2015)"
201,56613498.35529689,27796299.817912757,19739866.172850255,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2015)","(58, 2014)","(19, 2015)","(58, 2012)","(4, 2015)"
202,56917408.219555505,28012082.34249282,19827993.512528807,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2015)","(58, 2014)","(19, 2016)","(58, 2015)","(4, 2015)"
203,56989579.506904945,28056466.97951924,19855780.162851825,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2013)","(0, 2014)","(0, 2014)","(40, 2015)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2017)"
204,56484368.404471524,27624344.201475203,19782691.83846244,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2014)","(4, 2013)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2012)","(4, 2016)"
205,56903064.68819611,27991669.530372474,19834062.793289755,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2016)","(0, 2017)","(0, 2014)","(40, 2013)","(58, 2017)","(19, 2016)","(58, 2013)","(4, 2015)"
206,56762768.38656699,27884049.91520757,19801386.106825538,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2015)","(4, 2014)"
207,56541446.828090064,27811038.072977036,19653076.39057915,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2014)","(4, 2015)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2014)","(4, 2013)"
208,56664251.18896236,27861626.645537544,19725292.178890936,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2017)","(4, 2013)"
209,56677833.709248275,27739757.515774235,19860743.82894016,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2016)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2012)"
210,56834391.49715426,27909115.337100253,19847943.795520123,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2017)"
211,56702805.275110535,27802128.13996159,19823344.770615067,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2017)","(0, 2012)","(40, 2016)","(58, 2015)","(19, 2013)","(58, 2013)","(4, 2014)"
212,56717037.46472962,27847251.980122134,19792453.12007361,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2013)","(0, 2016)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(4, 2017)"
213,56519992.69881754,27756074.628168907,19686585.706114758,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2013)","(0, 2014)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2015)"
214,56913765.15799824,28035014.91436272,19801417.879101638,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2017)"
215,56871869.34515331,27889914.53344974,19904622.447169695,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2017)","(4, 2016)","(0, 2014)","(0, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2012)","(4, 2016)"
216,56672804.72424508,27811531.81890627,19783940.54080493,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2013)","(0, 2015)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2016)"
217,56823025.12228869,27988620.70539487,19757072.05235994,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2014)","(40, 2015)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2014)"
218,56908890.24608423,27954342.944740728,19877214.93680962,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2015)","(0, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2017)"
219,56808499.80862587,27880578.16646369,19850589.277628303,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2016)","(0, 2013)","(0, 2012)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2017)"
220,56698780.865709595,27892054.898881912,19729393.6022938,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(4, 2014)"
221,56906113.936756246,27946881.029394746,19881900.542827625,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2016)","(4, 2016)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
222,56629353.51502415,27789369.98369729,19762651.166792974,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2016)","(0, 2012)","(40, 2016)","(58, 2013)","(19, 2013)","(58, 2012)","(4, 2013)"
223,56901203.44630038,27952172.97547341,19871698.106293086,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2017)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2014)","(58, 2017)","(19, 2013)","(58, 2015)","(4, 2014)"
224,56921860.59530117,28027043.505379178,19817484.725388113,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2016)","(19, 2015)","(58, 2017)","(4, 2016)"
225,56682404.199234486,27846977.874151528,19758093.96054908,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2012)","(4, 2017)","(0, 2015)","(0, 2013)","(40, 2012)","(58, 2014)","(19, 2014)","(58, 2016)","(4, 2015)"
226,57030062.320342444,28019165.81978098,19933564.136027582,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2012)"
227,56893464.85468768,28010999.764482774,19805132.725671027,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2012)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2014)"
228,56823951.293783225,27999669.98400546,19746948.945243884,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2015)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2013)","(58, 2015)","(4, 2015)"
229,56754787.16229344,27857835.333606146,19819619.464153416,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(4, 2015)"
230,56614995.55018325,27811164.057086833,19726499.12856254,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2015)","(0, 2015)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2017)"
231,56934593.494859375,28042405.81969156,19814855.310633935,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(0, 2017)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2013)","(4, 2014)"
232,56636547.13844165,27817905.11808125,19741309.655826524,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2014)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2013)","(19, 2015)","(58, 2016)","(4, 2017)"
233,56778544.07289075,27833431.35545852,19867780.35289835,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2014)","(19, 2013)","(58, 2012)","(4, 2012)"
234,56690664.75039848,27831982.92852714,19781349.457337458,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2015)"
235,56905323.22416543,27993089.36096765,19834901.498663902,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2016)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(4, 2017)"
236,56481033.858290575,27716683.84041152,19687017.65334517,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2014)","(19, 2013)","(58, 2014)","(4, 2014)"
237,56558174.66713289,27685332.658407014,19795509.644192,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2012)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2014)","(4, 2015)"
238,57010159.20220196,28085529.668660123,19847297.16900796,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2016)"
239,56391049.80170976,27619752.35025718,19693965.086918704,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2014)","(58, 2015)","(4, 2014)"
240,56551677.899984635,27655408.355041564,19818937.180409193,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2016)","(0, 2014)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2014)","(58, 2012)","(4, 2012)"
241,56618387.33086749,27788366.347281434,19752688.619052175,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2017)","(4, 2015)","(0, 2015)","(0, 2014)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2013)","(4, 2015)"
242,56462271.344890855,27637740.953572314,19747198.026784662,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2014)","(4, 2015)"
243,56626938.477427475,27874165.853578378,19675440.25931522,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(4, 2015)"
244,56622047.56807471,27768961.02350851,19775754.180032324,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2017)","(4, 2016)"
245,56801619.15862054,27862966.073542915,19861320.720543742,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2012)","(58, 2014)","(19, 2016)","(58, 2013)","(4, 2017)"
246,56607000.12047287,27799699.058401965,19729968.697537027,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2015)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2013)"
247,56899282.40437681,27970280.805121347,19851669.234721582,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2013)","(4, 2017)"
248,57007252.498579286,28006512.848855197,19923407.285190206,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2017)","(0, 2017)","(0, 2014)","(40, 2013)","(58, 2012)","(19, 2017)","(58, 2016)","(4, 2017)"
249,56756804.92862847,27884884.088982385,19794588.475112204,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2013)","(0, 2017)","(0, 2013)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2015)"
250,56672000.820842914,27775161.824755594,19819506.631553438,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2012)"
251,56417853.25034184,27646341.458093952,19694179.42771401,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(4, 2016)"
252,57006995.51884465,28110092.385061152,19819570.769249618,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2015)","(4, 2014)","(0, 2016)","(0, 2016)","(40, 2013)","(58, 2017)","(19, 2012)","(58, 2015)","(4, 2015)"
253,56680524.30859253,27827505.954453453,19775685.989605196,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2012)","(4, 2013)","(0, 2013)","(0, 2013)","(40, 2017)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2013)"
254,56924387.85317581,27907496.478658058,19939559.00998388,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2017)","(0, 2016)","(0, 2012)","(40, 2017)","(58, 2017)","(19, 2016)","(58, 2014)","(4, 2017)"
255,56766980.19228216,27935815.133257996,19753832.694490284,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2015)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2013)","(4, 2015)"
256,57065183.13152986,28008566.697383404,19979284.069612578,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2017)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2012)","(4, 2016)"
257,56812798.02309231,27938057.75147028,19797407.90708815,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2016)","(0, 2015)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2013)","(4, 2013)"
258,56746670.019762255,27863403.176067363,19805934.47916101,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2015)","(40, 2012)","(58, 2012)","(19, 2013)","(58, 2016)","(4, 2012)"
259,56711599.2224553,27795340.87021575,19838925.987705667,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2014)","(4, 2017)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2012)","(4, 2012)"
260,56439243.904602155,27580384.449659027,19781527.09040925,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2012)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2015)","(4, 2013)"
261,56969473.25383779,27967316.094851937,19924824.79445197,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2012)","(19, 2013)","(58, 2012)","(4, 2012)"
262,56711865.894930325,27827189.19856462,19807344.331831828,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2017)","(0, 2014)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2012)","(4, 2014)"
263,56803949.26005548,27980257.963942036,19746358.931579567,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2013)","(0, 2015)","(40, 2016)","(58, 2017)","(19, 2014)","(58, 2017)","(4, 2014)"
264,56633010.885938205,27738104.02005658,19817574.501347743,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2012)","(58, 2012)","(19, 2016)","(58, 2013)","(4, 2013)"
265,57083877.94561663,28103059.67451835,19903485.906564403,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2017)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2012)"
266,57200033.00100331,28173700.27046997,19949000.36599946,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2012)","(4, 2014)","(0, 2016)","(0, 2017)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2015)","(4, 2012)"
267,56754206.60032659,27834748.211895864,19842126.02389685,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2014)","(4, 2017)","(0, 2015)","(0, 2017)","(40, 2015)","(58, 2014)","(19, 2013)","(58, 2013)","(4, 2016)"
268,56697693.94637068,27871350.88373492,19749010.69810189,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2015)","(4, 2013)","(0, 2014)","(0, 2016)","(40, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(4, 2014)"
269,57080207.96627662,28118787.18947439,19884088.41226835,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2017)","(4, 2013)","(0, 2016)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2017)","(4, 2017)"
270,56802935.879283,27932571.347324457,19793032.167424664,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2015)","(4, 2014)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2013)","(19, 2016)","(58, 2015)","(4, 2012)"
271,56834482.73136478,27899428.270905063,19857722.09592584,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2014)","(0, 2016)","(0, 2012)","(40, 2013)","(58, 2012)","(19, 2016)","(58, 2013)","(4, 2012)"
272,56776423.46709547,27833576.02274627,19865515.07981532,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2017)","(0, 2012)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2012)"
273,56932474.14553315,27975016.762285702,19880125.018713575,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2015)","(4, 2012)","(0, 2017)","(0, 2016)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2013)"
274,56676570.42663554,27848391.82376202,19750846.238339648,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2014)","(0, 2013)","(40, 2016)","(58, 2014)","(19, 2015)","(58, 2016)","(4, 2016)"
275,56923520.269340135,27946640.924841918,19899546.979964342,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2017)","(0, 2017)","(40, 2012)","(58, 2012)","(19, 2013)","(58, 2013)","(4, 2017)"
276,56794141.51021972,27846936.85233897,19869872.293346874,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2017)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2017)"
277,56997374.66480302,28023213.373193923,19896828.927075222,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2012)","(40, 2012)","(58, 2017)","(19, 2016)","(58, 2015)","(4, 2017)"
278,56819594.54622493,27914163.00947508,19828099.17221597,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2012)","(0, 2015)","(0, 2016)","(40, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(4, 2013)"
279,56883995.02932661,27956945.897714812,19849716.767077915,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2012)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2014)"
280,56864984.50893222,28031862.496633343,19755789.647764996,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2013)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2015)","(4, 2017)"
281,56884643.7593344,28004080.19804159,19803231.19675893,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2017)","(58, 2014)","(4, 2013)"
282,56928757.521808855,27996677.934529252,19854747.222745724,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2017)","(40, 2012)","(4, 2017)","(0, 2017)","(0, 2016)","(40, 2013)","(58, 2015)","(19, 2014)","(58, 2013)","(4, 2014)"
283,56569927.10455059,27759566.75769079,19733027.982325923,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2013)","(19, 2013)","(58, 2014)","(4, 2013)"
284,57289998.23702756,28211940.96646374,20000724.90602994,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2012)"
285,57020029.28447937,28072675.74936024,19870021.170585252,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2016)","(4, 2016)","(0, 2016)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2015)","(4, 2016)"
286,57209140.549049,28173328.99272356,19958479.191791557,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2017)","(4, 2014)"
287,56770389.4408684,27917618.10395111,19775438.97238341,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2013)","(4, 2015)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2012)","(4, 2015)"
288,56858467.20587578,28006000.46992991,19775134.371411987,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2015)","(4, 2015)","(0, 2017)","(0, 2015)","(40, 2015)","(58, 2015)","(19, 2017)","(58, 2014)","(4, 2013)"
289,56568323.52914866,27762931.685335025,19728059.47927976,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2017)","(58, 2014)","(4, 2016)"
290,56582752.093301,27761862.65377054,19743557.07499658,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2012)","(40, 2015)","(58, 2013)","(19, 2016)","(58, 2012)","(4, 2016)"
291,57115636.09987912,28145551.276716497,19892752.458628748,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2013)","(4, 2012)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2012)"
292,56916077.84162619,27950623.055184618,19888122.421907693,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2012)","(4, 2017)","(0, 2017)","(0, 2016)","(40, 2012)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2015)"
293,56648139.57351572,27749639.691124357,19821167.51785748,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2014)","(4, 2014)","(0, 2012)","(0, 2017)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2014)","(4, 2012)"
294,56804550.79203145,27893901.27716984,19833317.150327735,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2012)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2013)"
295,56729411.092083655,27874658.479656443,19777420.24789333,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2014)","(0, 2013)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2013)","(4, 2017)"
296,56782439.608169354,27897586.295045726,19807520.948589746,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2012)","(40, 2013)","(4, 2017)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2014)"
297,57096727.47511285,28106647.140414275,19912747.970164694,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2017)","(0, 2015)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2012)"
298,56816976.31711242,27868148.680476505,19871495.272102036,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2015)","(40, 2017)","(4, 2012)","(0, 2012)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2014)","(58, 2012)","(4, 2013)"
299,56552996.66714805,27741264.393574424,19734399.90903975,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2012)","(58, 2016)","(19, 2016)","(58, 2016)","(4, 2013)"
300,56888163.61042022,27948468.018791534,19862363.22709481,0.0,3577610.4315997646,3249721.932934116,2250000.0,"(102, 2013)","(40, 2016)","(4, 2017)","(0, 2013)","(0, 2013)","(40, 2014)","(58, 2015)","(19, 2012)","(58, 2017)","(4, 2012)"
