Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.0653002629535,391.6159369909034,447.15824738968985,388.4354040994394,394.8990677175758,461.1772692622768,504.62499999999994,502.2164033456826,507.14109943569173,476.1565532027201
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.9193548387104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
199,56471772.93093882,27512104.655730784,19657113.382263996,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2016)","(0, 2016)","(4, 2017)","(4, 2014)","(4, 2013)","(102, 2016)"
200,56651792.713902496,27636795.40557103,19712442.41538743,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2016)","(40, 2015)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2015)","(4, 2012)","(102, 2014)"
201,56612027.12376481,27591440.308081254,19718031.922739524,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2014)"
202,56758908.728680134,27655632.291507892,19800721.5442282,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2015)","(40, 2013)","(25, 2013)","(0, 2015)","(4, 2017)","(4, 2017)","(4, 2016)","(102, 2016)"
203,56645327.91768679,27640225.900957182,19702547.123785574,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2017)","(40, 2012)","(25, 2016)","(0, 2013)","(4, 2013)","(4, 2015)","(4, 2012)","(102, 2014)"
204,56491421.620927274,27600270.837539554,19588595.890443683,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2014)","(102, 2012)"
205,56949130.229503736,27867209.67067913,19779365.66588057,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2016)","(40, 2017)","(25, 2013)","(0, 2016)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2012)"
206,56541040.68507498,27572702.797398448,19665782.99473249,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(25, 2012)","(0, 2014)","(4, 2012)","(4, 2014)","(4, 2013)","(102, 2015)"
207,56531768.49696954,27579683.710192345,19649529.89383316,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2014)","(19, 2017)","(40, 2017)","(25, 2015)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2014)","(102, 2013)"
208,56783553.998106584,27753537.03509217,19727462.07007037,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2015)","(0, 2017)","(4, 2016)","(4, 2017)","(4, 2015)","(102, 2017)"
209,56452821.915371224,27517398.826703265,19632868.195723925,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2015)","(4, 2016)","(4, 2016)","(102, 2013)"
210,56689413.16236055,27750478.140425958,19636380.128990553,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2017)","(0, 2014)","(4, 2014)","(4, 2014)","(4, 2014)","(102, 2012)"
211,56539890.57863192,27467892.879533067,19769442.80615482,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2014)","(40, 2017)","(25, 2012)","(0, 2012)","(4, 2017)","(4, 2016)","(4, 2014)","(102, 2013)"
212,56632452.81646569,27649285.77702165,19680612.146500006,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2015)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2017)","(102, 2014)"
213,56620010.25307517,27599120.131067738,19718335.229063395,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2015)","(102, 2013)"
214,56708663.85465698,27673631.66307814,19732477.298634797,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(25, 2013)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2017)"
215,56790542.75440763,27742949.59814197,19745038.263321627,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2012)"
216,56679150.729486525,27649270.23045348,19727325.60608901,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2016)","(4, 2013)","(102, 2014)"
217,56512544.66595656,27477485.411009785,19732504.36200273,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2012)","(0, 2012)","(4, 2015)","(4, 2012)","(4, 2014)","(102, 2015)"
218,56550103.88784963,27528836.042060487,19718712.9528451,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2014)","(40, 2016)","(25, 2012)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2017)","(102, 2017)"
219,56561453.313545376,27541484.15173783,19717414.268863507,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2013)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2017)","(102, 2017)"
220,56847680.15269055,27842933.249030806,19702192.010715708,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(4, 2016)","(4, 2016)","(4, 2015)","(102, 2014)"
221,56817879.83135265,27855176.384347957,19660148.554060657,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(25, 2014)","(0, 2015)","(4, 2016)","(4, 2015)","(4, 2012)","(102, 2012)"
222,56741230.32684431,27714523.761187714,19724151.67271256,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2016)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2015)","(102, 2014)"
223,56665095.43816153,27627492.86255676,19735047.682660732,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2017)","(40, 2012)","(25, 2016)","(0, 2017)","(4, 2013)","(4, 2012)","(4, 2013)","(102, 2015)"
224,56727379.45037064,27718708.86463821,19706115.692788392,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2014)","(25, 2015)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2014)","(102, 2016)"
225,56597145.5711705,27614528.75082435,19680061.927402113,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2015)","(19, 2014)","(40, 2013)","(25, 2012)","(0, 2017)","(4, 2013)","(4, 2016)","(4, 2016)","(102, 2014)"
226,56664467.98795601,27646045.986484244,19715867.108527727,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2013)","(40, 2017)","(25, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(4, 2016)","(102, 2013)"
227,56715568.02423926,27654809.621426795,19758203.509868424,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2016)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2012)","(4, 2017)","(102, 2014)"
228,56623987.63587848,27690383.586142804,19631049.15679164,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2014)","(40, 2016)","(25, 2014)","(0, 2013)","(4, 2015)","(4, 2015)","(4, 2012)","(102, 2014)"
229,56377211.59265151,27419875.97150982,19654780.72819765,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2012)","(19, 2015)","(40, 2016)","(25, 2013)","(0, 2012)","(4, 2014)","(4, 2013)","(4, 2012)","(102, 2013)"
230,56770609.77869783,27713638.238383844,19754416.64736995,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2017)","(40, 2017)","(25, 2014)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2014)"
231,56709631.51752326,27672260.585224662,19734816.039354563,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2015)","(19, 2015)","(40, 2014)","(25, 2017)","(0, 2012)","(4, 2013)","(4, 2012)","(4, 2013)","(102, 2016)"
232,56881200.33054356,27707598.119275525,19871047.318323996,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(25, 2012)","(0, 2017)","(4, 2013)","(4, 2017)","(4, 2017)","(102, 2017)"
233,56579836.1119736,27613179.886092413,19664101.33293715,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2015)","(0, 2013)","(4, 2017)","(4, 2016)","(4, 2013)","(102, 2014)"
234,56768479.18487884,27759690.196620185,19706234.09531462,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2014)","(4, 2014)","(4, 2012)","(102, 2015)"
235,56364122.05772084,27481177.812482942,19580389.352293864,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2014)","(4, 2015)","(4, 2013)","(4, 2015)","(102, 2013)"
236,56816480.55517333,27768443.65172015,19745482.01050914,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2012)","(19, 2014)","(40, 2015)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2017)","(4, 2015)","(102, 2016)"
237,56915063.9992571,27817974.725415092,19794534.38089797,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2014)","(102, 2014)"
238,56917515.35191487,27773437.645243887,19841522.813726943,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2012)","(40, 2013)","(25, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(4, 2017)","(102, 2015)"
239,57083701.387433074,27911603.67784921,19869542.816639826,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2017)","(19, 2013)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2017)","(4, 2017)","(4, 2017)","(102, 2017)"
240,56706246.38915314,27674425.07273852,19729266.423470583,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2012)","(40, 2016)","(25, 2013)","(0, 2014)","(4, 2013)","(4, 2016)","(4, 2017)","(102, 2013)"
241,56484988.464239806,27554077.86395146,19628355.70734431,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2013)","(40, 2013)","(25, 2016)","(0, 2012)","(4, 2014)","(4, 2015)","(4, 2013)","(102, 2014)"
242,56820133.10866724,27753846.18369616,19763732.032027043,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2016)","(19, 2013)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2017)","(4, 2016)","(4, 2012)","(102, 2012)"
243,56761485.11258053,27678166.451549016,19780763.768087476,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2013)","(4, 2014)","(102, 2014)"
244,56945955.41781799,27780693.18676205,19862707.3381119,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(4, 2016)","(4, 2017)","(4, 2012)","(102, 2012)"
245,56561486.833702296,27551957.752382647,19706974.188375615,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2017)","(25, 2013)","(0, 2013)","(4, 2013)","(4, 2017)","(4, 2014)","(102, 2017)"
246,56536432.35571292,27594581.155561104,19639296.307207778,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(25, 2016)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2013)"
247,56564337.476738244,27535016.125027727,19726766.45876648,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2014)","(25, 2014)","(0, 2017)","(4, 2017)","(4, 2016)","(4, 2014)","(102, 2017)"
248,56899825.806707166,27731143.474677846,19866127.439085282,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2017)","(4, 2014)","(102, 2014)"
249,56692653.96304704,27586832.302417938,19803266.767685067,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2016)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2016)","(4, 2016)","(4, 2017)","(4, 2013)","(102, 2016)"
250,56697080.81654973,27616498.94054212,19778026.98306358,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2012)","(19, 2014)","(40, 2016)","(25, 2015)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2016)","(102, 2017)"
251,56666897.43342629,27633592.311121184,19730750.229361072,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2016)","(19, 2014)","(40, 2014)","(25, 2012)","(0, 2013)","(4, 2016)","(4, 2012)","(4, 2017)","(102, 2012)"
252,56554081.58576147,27522738.547576696,19728788.14524074,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2014)","(40, 2012)","(25, 2015)","(0, 2012)","(4, 2017)","(4, 2014)","(4, 2012)","(102, 2015)"
253,56739273.08472356,27655659.23489877,19781058.95688076,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2015)","(19, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(102, 2014)"
254,56936761.20183818,27899592.349134475,19734613.959759664,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2012)","(40, 2014)","(25, 2017)","(0, 2017)","(4, 2015)","(4, 2013)","(4, 2016)","(102, 2017)"
255,56718868.397530854,27641609.750855595,19774703.75373122,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2013)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2015)","(4, 2016)","(102, 2013)"
256,56410776.008350305,27514985.23297334,19593235.882432926,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2015)","(40, 2012)","(25, 2012)","(0, 2014)","(4, 2013)","(4, 2013)","(4, 2014)","(102, 2017)"
257,56337244.3999981,27469697.726996914,19564991.78005715,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2013)","(19, 2013)","(40, 2015)","(25, 2014)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2013)","(102, 2012)"
258,56529782.701213405,27567953.344469354,19659274.463800013,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2017)","(4, 2014)","(102, 2015)"
259,57022578.32493575,27879809.02664786,19840214.40534385,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2013)","(40, 2013)","(25, 2015)","(0, 2017)","(4, 2015)","(4, 2017)","(4, 2017)","(102, 2016)"
260,56907395.496426664,27867753.03689693,19737087.566585697,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2016)","(40, 2013)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2012)","(102, 2012)"
261,57031215.23398035,27867324.108081613,19861336.2329547,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2013)","(19, 2014)","(40, 2013)","(25, 2017)","(0, 2017)","(4, 2017)","(4, 2012)","(4, 2016)","(102, 2015)"
262,56822573.16947457,27822525.033398774,19697493.243131764,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2015)","(0, 2016)","(4, 2017)","(4, 2013)","(4, 2016)","(102, 2015)"
263,56700173.143794216,27746128.475133967,19651489.77571621,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2014)","(40, 2013)","(25, 2016)","(0, 2016)","(4, 2016)","(4, 2015)","(4, 2014)","(102, 2017)"
264,56481553.93092952,27549657.638488084,19629341.399497397,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2014)","(19, 2013)","(40, 2016)","(25, 2016)","(0, 2014)","(4, 2014)","(4, 2017)","(4, 2016)","(102, 2012)"
265,56528139.08098043,27553608.262244612,19671975.925791778,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2016)","(0, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(102, 2016)"
266,56537032.507937826,27615478.882827237,19618998.73216655,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(25, 2016)","(0, 2012)","(4, 2015)","(4, 2013)","(4, 2014)","(102, 2014)"
267,56759424.20941249,27802539.727699015,19654329.58876944,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2013)","(40, 2015)","(25, 2012)","(0, 2015)","(4, 2015)","(4, 2014)","(4, 2016)","(102, 2017)"
268,56905963.02379277,27766879.046031874,19836529.084816862,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(4, 2012)","(4, 2017)","(4, 2017)","(102, 2012)"
269,56668557.301920265,27599143.584347203,19766858.824629024,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2017)","(40, 2017)","(25, 2013)","(0, 2012)","(4, 2017)","(4, 2015)","(4, 2016)","(102, 2015)"
270,56781211.12419721,27773828.315841056,19704827.915412113,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2015)","(19, 2013)","(40, 2016)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2012)","(4, 2012)","(102, 2015)"
271,56479359.44216302,27426951.982048176,19749852.567170803,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2013)","(19, 2012)","(40, 2014)","(25, 2013)","(0, 2012)","(4, 2012)","(4, 2017)","(4, 2015)","(102, 2016)"
272,56564298.30260491,27675413.87291267,19586329.536748208,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2016)","(19, 2016)","(40, 2014)","(25, 2017)","(0, 2014)","(4, 2015)","(4, 2015)","(4, 2015)","(102, 2017)"
273,56379226.59846934,27392588.985440623,19684082.72008468,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2013)","(0, 2012)","(4, 2016)","(4, 2013)","(4, 2014)","(102, 2013)"
274,56655358.942767896,27597366.666281257,19755437.3835426,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2016)","(25, 2012)","(19, 2016)","(40, 2012)","(25, 2015)","(0, 2017)","(4, 2012)","(4, 2016)","(4, 2015)","(102, 2013)"
275,56642585.991159685,27578625.108885694,19761405.989329953,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2014)","(19, 2016)","(40, 2016)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2017)"
276,56441040.54940644,27492803.938969202,19645681.717493203,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2014)","(19, 2014)","(40, 2016)","(25, 2016)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2016)"
277,56454010.25036623,27509039.972428676,19642415.38499352,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2012)","(19, 2016)","(40, 2017)","(25, 2014)","(0, 2016)","(4, 2014)","(4, 2015)","(4, 2013)","(102, 2013)"
278,56892970.19274086,27791170.352097075,19799244.94769974,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(25, 2017)","(0, 2013)","(4, 2017)","(4, 2017)","(4, 2013)","(102, 2013)"
279,56747892.71320228,27650118.617946565,19795219.20231168,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2012)","(19, 2012)","(40, 2012)","(25, 2013)","(0, 2016)","(4, 2017)","(4, 2015)","(4, 2017)","(102, 2017)"
280,56550427.96481088,27570708.651275963,19677164.420590878,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2016)","(19, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(4, 2015)","(4, 2016)","(4, 2017)","(102, 2015)"
281,56911849.28655103,27847647.55438949,19761646.839217503,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2016)","(4, 2014)","(4, 2017)","(102, 2015)"
282,56510087.88672134,27534550.201529454,19672982.792247847,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2016)","(19, 2016)","(40, 2016)","(25, 2013)","(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(102, 2013)"
283,56473340.79543728,27545629.435671724,19625156.466821514,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2015)","(4, 2013)","(4, 2013)","(102, 2017)"
284,56782633.76198545,27824217.922140718,19655860.94690069,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2017)","(0, 2016)","(4, 2015)","(4, 2013)","(4, 2015)","(102, 2017)"
285,56759931.27344698,27725999.991865724,19731376.38863721,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2013)","(19, 2017)","(40, 2013)","(25, 2016)","(0, 2017)","(4, 2012)","(4, 2013)","(4, 2016)","(102, 2012)"
286,56711483.544573575,27659173.22653214,19749755.425097402,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2015)","(19, 2016)","(40, 2012)","(25, 2016)","(0, 2014)","(4, 2012)","(4, 2012)","(4, 2012)","(102, 2015)"
287,56671114.98911159,27590787.401821334,19777772.69434621,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2013)","(19, 2017)","(40, 2014)","(25, 2013)","(0, 2013)","(4, 2015)","(4, 2017)","(4, 2012)","(102, 2016)"
288,56585916.34721421,27620101.105420344,19663260.34884982,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(4, 2013)","(4, 2013)","(4, 2015)","(102, 2012)"
289,56680847.39121772,27690370.01003744,19687922.48823624,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2012)","(40, 2017)","(25, 2013)","(0, 2015)","(4, 2014)","(4, 2016)","(4, 2015)","(102, 2013)"
290,56788350.89002435,27748736.62244208,19737059.374638233,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2017)","(19, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2013)"
291,56387119.30785082,27489266.23202836,19595298.18287842,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2014)","(19, 2016)","(40, 2014)","(25, 2013)","(0, 2016)","(4, 2013)","(4, 2016)","(4, 2015)","(102, 2015)"
292,56588156.75263367,27651975.045715008,19633626.813974623,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2016)","(19, 2017)","(40, 2015)","(25, 2016)","(0, 2013)","(4, 2016)","(4, 2014)","(4, 2016)","(102, 2012)"
293,56957344.67018508,27859158.882451836,19795630.894789208,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(40, 2015)","(25, 2017)","(0, 2017)","(4, 2016)","(4, 2015)","(4, 2017)","(102, 2014)"
294,56947451.62211991,27889157.703391083,19755739.02578479,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2014)","(25, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(0, 2015)","(4, 2013)","(4, 2016)","(4, 2012)","(102, 2012)"
295,56566284.12074076,27497239.923672993,19766489.304123722,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2017)","(25, 2014)","(19, 2012)","(40, 2012)","(25, 2014)","(0, 2012)","(4, 2017)","(4, 2013)","(4, 2012)","(102, 2017)"
296,56863131.65631109,27727325.57693176,19833251.18643529,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2015)","(19, 2015)","(40, 2014)","(25, 2012)","(0, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(102, 2014)"
297,56923637.8568017,27906164.792318195,19714918.171539467,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(40, 2014)","(25, 2017)","(0, 2017)","(4, 2015)","(4, 2014)","(4, 2013)","(102, 2016)"
298,56824120.06466365,27815270.749383997,19706294.42233561,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2012)","(25, 2017)","(19, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(4, 2015)","(4, 2015)","(4, 2016)","(102, 2014)"
299,56245999.794530824,27367591.524069045,19575853.377517745,0.0,3617187.1816638377,3435367.7112802,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(40, 2013)","(25, 2016)","(0, 2012)","(4, 2016)","(4, 2014)","(4, 2014)","(102, 2013)"
