Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.1151126490589,413.6744715607342,438.91353902202894,411.6183010169021,414.34135748958954,428.9076851433184,404.0302750511337,406.23612850811685,430.5005165349307,483.7475105352101
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1746.4910714285709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56086246.01362134,27472155.83172605,19872425.239965033,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
202,56037082.595470615,27496263.136542793,19799154.51699757,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2016)"
203,55679489.03788745,27130056.943895757,19807767.152061433,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2013)","(58, 2014)","(19, 2012)","(102, 2016)","(8, 2014)"
204,55890939.94781649,27357722.898183763,19791552.10770247,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2013)","(102, 2017)","(102, 2017)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2015)"
205,55789015.839847796,27305989.75554351,19741361.142374028,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2016)","(102, 2016)","(8, 2015)"
206,55935686.93407089,27342539.512443617,19851482.479697015,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(58, 2012)","(19, 2014)","(102, 2016)","(8, 2012)"
207,55798177.11443656,27297842.49510032,19758669.677405983,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(19, 2012)","(102, 2012)","(8, 2014)"
208,56173368.85275134,27523065.40351381,19908638.50730727,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(102, 2017)","(102, 2014)","(0, 2015)","(58, 2012)","(19, 2016)","(102, 2013)","(8, 2017)"
209,55737775.01649103,27293898.264444165,19702211.810116615,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2012)","(58, 2014)","(19, 2012)","(102, 2015)","(8, 2015)"
210,56059754.874191694,27451821.427912895,19866268.504348543,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(8, 2017)"
211,56039007.162013926,27518923.611117695,19778418.608965974,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2016)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2015)"
212,55882451.7354525,27310407.168975137,19830379.62454711,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2014)","(102, 2015)","(102, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(102, 2014)","(8, 2012)"
213,56332357.06762,27700631.35117402,19890060.774515726,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2012)","(102, 2017)","(102, 2014)","(0, 2016)","(58, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
214,56065535.09910952,27435768.80724232,19888101.349936944,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2016)","(104, 2017)","(102, 2013)","(102, 2012)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2014)","(8, 2013)"
215,56284000.97782358,27675719.982216105,19866616.053677212,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2013)","(58, 2016)","(19, 2016)","(102, 2017)","(8, 2016)"
216,56081479.65861051,27517943.64685254,19821871.06982771,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2014)","(8, 2016)"
217,56227608.537954,27592069.263147194,19893874.332876552,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2016)","(102, 2015)","(102, 2016)","(0, 2017)","(58, 2016)","(19, 2014)","(102, 2012)","(8, 2012)"
218,56083751.97264139,27419077.906735778,19923009.12397536,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2012)","(102, 2015)","(102, 2017)","(0, 2016)","(58, 2014)","(19, 2012)","(102, 2017)","(8, 2017)"
219,55658598.23013553,27145958.912334993,19770974.37587028,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(58, 2014)","(19, 2016)","(102, 2016)","(8, 2015)"
220,55782836.436393924,27298048.773552828,19743122.72091084,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2015)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2013)","(8, 2013)"
221,55773618.29795272,27294137.449739296,19737815.906283166,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2013)","(102, 2017)","(102, 2014)","(0, 2014)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
222,55541354.01215894,27071014.412281904,19728674.65794678,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2014)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2012)","(19, 2014)","(102, 2013)","(8, 2014)"
223,56166559.15741132,27554153.851628564,19870740.3638525,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2012)","(102, 2015)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2012)"
224,55852441.46388519,27370346.144090027,19740430.377864905,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2017)","(8, 2014)"
225,56246330.549302064,27543921.284257066,19960744.323114738,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(58, 2012)","(19, 2014)","(102, 2015)","(8, 2017)"
226,56647176.100500695,27954922.268061858,19950588.890508577,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2017)","(102, 2012)","(102, 2017)","(0, 2016)","(58, 2017)","(19, 2017)","(102, 2015)","(8, 2016)"
227,56289556.58981442,27707814.880107176,19840076.76777699,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2017)","(19, 2014)","(102, 2017)","(8, 2015)"
228,56274132.83427934,27609832.805406075,19922635.08694301,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2013)","(102, 2014)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2012)","(8, 2017)"
229,56037624.53541737,27449038.926201023,19846920.66728609,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2016)","(58, 2016)","(19, 2016)","(102, 2013)","(8, 2017)"
230,55917186.575341694,27307082.50622227,19868439.127189167,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2015)","(102, 2012)","(102, 2016)","(0, 2012)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2012)"
231,56022229.120597444,27402956.632051937,19877607.546615247,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2012)","(102, 2014)","(102, 2017)","(0, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2012)"
232,55987104.72305242,27471057.24487592,19774382.536246248,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2014)"
233,56136449.1925093,27617077.289284155,19777706.96129489,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2013)","(8, 2013)"
234,55742815.5606445,27252426.50891275,19748724.109801494,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(102, 2013)","(8, 2015)"
235,55991386.14932978,27442027.35376297,19807693.853636555,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2017)","(8, 2014)"
236,55984193.93817436,27421342.575813666,19821186.420430433,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2014)","(102, 2017)","(102, 2014)","(0, 2013)","(58, 2012)","(19, 2017)","(102, 2013)","(8, 2017)"
237,56059534.01463375,27457373.748969868,19860495.323733628,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2017)","(102, 2016)","(0, 2012)","(58, 2017)","(19, 2012)","(102, 2014)","(8, 2016)"
238,55815632.879893795,27294905.744439043,19779062.193524495,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2013)","(58, 2014)","(19, 2012)","(102, 2014)","(8, 2013)"
239,56023922.56628535,27488602.781363647,19793654.84299145,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2014)"
240,56064715.73471204,27496038.90110509,19827011.89167669,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2016)","(102, 2017)","(102, 2017)","(0, 2015)","(58, 2015)","(19, 2017)","(102, 2014)","(8, 2015)"
241,55878798.27226465,27399289.722851112,19737843.607483286,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2015)","(102, 2016)","(102, 2014)","(0, 2016)","(58, 2015)","(19, 2014)","(102, 2012)","(8, 2014)"
242,56214212.343236916,27593206.95519387,19879340.446112785,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2017)"
243,56060244.576677546,27525835.5419671,19792744.092780188,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2015)","(58, 2012)","(19, 2014)","(102, 2015)","(8, 2016)"
244,56109593.67454416,27535676.45954205,19832252.27307186,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2012)","(102, 2012)","(8, 2013)"
245,56086065.27810721,27528797.558171526,19815602.77800543,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2013)","(58, 2017)","(19, 2012)","(102, 2015)","(8, 2014)"
246,56001202.29887276,27417527.634720452,19842009.72222205,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2012)","(102, 2012)","(8, 2015)"
247,55887753.3709647,27419527.693059742,19726560.7359747,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(102, 2014)","(8, 2015)"
248,55979552.64774723,27452003.585003063,19785884.120813914,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
249,56338806.64544276,27782357.293257557,19814784.41025495,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2013)","(19, 2017)","(102, 2012)","(8, 2016)"
250,56070890.432102144,27515097.49757534,19814127.992596548,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2016)","(19, 2017)","(102, 2016)","(8, 2015)"
251,56046865.17919745,27470373.158377837,19834827.078889363,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2014)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(8, 2013)"
252,56110280.98225043,27522324.593531787,19846291.446788386,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2016)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(8, 2015)"
253,56332749.451386996,27747719.706337743,19843364.803119,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2013)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2013)","(102, 2015)","(8, 2016)"
254,55979311.74232233,27440446.876732823,19797199.923659254,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2012)","(102, 2014)","(8, 2015)"
255,55971304.40320158,27417272.288758203,19812367.17251312,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
256,55908858.60921375,27315517.6620854,19851676.005198088,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2012)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2015)"
257,55920178.20292383,27431449.548450615,19747063.71254296,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2015)","(58, 2015)","(19, 2015)","(102, 2014)","(8, 2014)"
258,56147715.23188905,27481299.72617129,19924750.563787498,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
259,55813558.99980654,27291288.589288674,19780605.468587607,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2014)"
260,56152769.727131374,27621757.048271373,19789347.736929744,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2015)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2017)"
261,55767520.378611244,27238651.130771406,19787204.305909585,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2016)","(104, 2016)","(102, 2015)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2012)","(102, 2015)","(8, 2013)"
262,56042970.026091956,27550709.017102454,19750596.06705925,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2012)","(104, 2013)","(102, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2017)","(102, 2014)","(8, 2015)"
263,55939620.326846965,27354120.247532822,19843835.137383886,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2013)","(102, 2017)","(102, 2014)","(0, 2014)","(58, 2014)","(19, 2012)","(102, 2016)","(8, 2017)"
264,55848464.4506561,27316648.442057423,19790151.06666842,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2017)","(58, 2012)","(19, 2013)","(102, 2015)","(8, 2014)"
265,56143779.50332216,27554081.88863387,19848032.672758035,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2012)","(58, 2016)","(19, 2014)","(102, 2012)","(8, 2016)"
266,55674169.05035897,27202169.402946398,19730334.705482323,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2014)"
267,56268782.78684115,27605740.584604003,19921377.26030689,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2012)","(102, 2013)","(102, 2014)","(0, 2015)","(58, 2017)","(19, 2013)","(102, 2016)","(8, 2017)"
268,56076703.54982229,27435550.081766915,19899488.526125118,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2016)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(58, 2012)","(19, 2017)","(102, 2016)","(8, 2015)"
269,55929974.73678194,27396720.797611274,19791588.99724041,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2013)","(102, 2017)","(102, 2012)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2013)"
270,56018668.99247105,27331336.429041713,19945667.621499076,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2012)","(8, 2012)"
271,56215060.2484915,27676846.054075375,19796549.25248587,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2016)","(102, 2017)","(102, 2012)","(0, 2014)","(58, 2017)","(19, 2013)","(102, 2012)","(8, 2016)"
272,56121768.6241638,27562713.884811852,19817389.79742169,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
273,56003684.416245565,27491633.976444706,19770385.4978706,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2012)","(19, 2017)","(102, 2012)","(8, 2013)"
274,56357065.478324465,27681105.008832283,19934295.52756193,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2017)","(102, 2013)","(8, 2017)"
275,56106831.986312106,27502466.352378372,19862700.692003477,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2016)","(102, 2016)","(8, 2016)"
276,55812753.70782617,27278810.228845187,19792278.537050724,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2012)","(19, 2012)","(102, 2012)","(8, 2013)"
277,55846017.603484534,27296940.167537514,19807412.494016763,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2014)","(102, 2017)","(102, 2015)","(0, 2017)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2015)"
278,55955268.27945009,27388438.086706854,19825165.250812978,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2014)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2012)","(102, 2016)","(8, 2016)"
279,55936938.49787726,27421231.17628738,19774042.379659623,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2014)","(102, 2013)","(8, 2013)"
280,55783156.90247556,27304675.076599088,19736816.883946218,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2012)","(102, 2016)","(8, 2014)"
281,56127117.5862407,27593743.099114887,19791709.545195553,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2013)","(102, 2015)","(102, 2012)","(0, 2015)","(58, 2016)","(19, 2015)","(102, 2013)","(8, 2017)"
282,56012201.8300625,27454917.46235385,19815619.425778393,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2012)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2016)"
283,55876655.232442334,27354670.3476944,19780319.942817677,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2017)","(19, 2016)","(102, 2017)","(8, 2014)"
284,56339552.34812326,27693793.59154585,19904093.814647153,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2017)","(102, 2016)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2016)","(102, 2013)","(8, 2016)"
285,55819199.96404766,27296946.03751357,19780588.98460384,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2013)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(102, 2014)","(8, 2014)"
286,55731279.388404526,27289269.431214254,19700345.01526001,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2013)","(58, 2014)","(19, 2016)","(102, 2016)","(8, 2015)"
287,55970604.59725376,27346019.64955734,19882920.00576617,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2013)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2013)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2012)"
288,55957395.29178885,27359973.995472535,19855756.354386065,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2016)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2017)","(8, 2013)"
289,56217368.01523901,27616208.277226057,19859494.796082698,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2016)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2015)"
290,56051923.05714915,27499132.609283768,19811125.505935125,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2013)","(58, 2013)","(19, 2012)","(102, 2013)","(8, 2013)"
291,56507897.20847045,27882670.590900972,19883561.67563922,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2012)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2012)","(8, 2015)"
292,56427897.81354516,27798131.04979809,19888101.82181681,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(58, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
293,55943111.93150057,27390925.56818463,19810521.421385683,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2015)","(8, 2015)"
294,55991195.421311535,27408184.042617455,19841346.436763823,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2013)","(102, 2017)","(8, 2012)"
295,56167638.46004536,27579580.24464233,19846393.27347278,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2015)","(19, 2012)","(102, 2015)","(8, 2016)"
296,55915184.558673464,27422812.749386594,19750706.867356613,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2015)","(102, 2017)","(102, 2014)","(0, 2012)","(58, 2013)","(19, 2014)","(102, 2012)","(8, 2014)"
297,56139196.93807246,27542655.913815536,19854876.082326666,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2017)","(102, 2013)","(102, 2012)","(0, 2016)","(58, 2013)","(19, 2016)","(102, 2012)","(8, 2013)"
298,56134684.31380316,27551911.3816266,19841107.990246303,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2014)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2016)"
299,55757457.71696446,27238913.83305427,19776878.941979934,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2016)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2014)","(58, 2013)","(19, 2012)","(102, 2017)","(8, 2013)"
300,56160618.18064296,27629898.934034668,19789054.304678038,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2015)","(104, 2013)","(102, 2014)","(102, 2017)","(0, 2013)","(58, 2014)","(19, 2013)","(102, 2014)","(8, 2016)"
301,55611189.602626786,27198531.560603645,19670993.100092884,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2015)","(102, 2017)","(102, 2015)","(0, 2013)","(58, 2014)","(19, 2015)","(102, 2013)","(8, 2015)"
302,56394709.196901575,27702279.363010194,19950764.891961124,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2017)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
